#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.2743339  4.4422125 -0.7537140 -0.0347319 -0.1385687 -0.1286397  0.0610712 -0.0183295  0.0088921
 28.5735332  4.6677856 -0.7170613  0.0761934  0.0588928 -0.2228844  0.3550285  0.0530146  0.0679559
 28.8727325  4.4923514 -0.7640999  0.0631407 -0.0513618  0.0831331 -0.2480800  0.0010235  0.0148157
 29.1719318  4.3650555 -0.5349814 -0.0824620  0.0682518 -0.0295837  0.0926284 -0.0573896  0.0137219
 29.4711311  4.5278914 -0.7691514  0.1008486  0.0958053 -0.2703742 -0.0269042  0.0173575  0.0004764
 29.7703304  4.7831541 -0.4533748  0.1025894  0.0952977 -0.0753445 -0.0464240 -0.0323253  0.0211727
 30.0695297  4.8788816 -0.6768899  0.3115148 -0.1044314  0.1785909 -0.0640376  0.0256803 -0.0002999
 30.3687290  4.1651442 -0.3708771  0.1203907 -0.1107941  0.2765200  0.0224683 -0.0114629 -0.0107499
 30.6679283  4.5604412 -0.7434151  0.0772175 -0.0435294 -0.0065569 -0.2854500 -0.0045891 -0.0503209
 30.9671276  4.2410305 -0.6484811  0.0058714 -0.1552551  0.0009251 -0.4334885  0.0329916 -0.0385785
 31.2663269  4.5109104 -0.3587200  0.0964726  0.0345784  0.4015172 -0.1295466  0.0071259  0.0028452
 31.5655262  4.5843420 -0.4650385  0.1811706  0.1768636  0.2824441 -0.1162759  0.0327228 -0.0194842
 31.8647255  4.6050119 -0.5480751 -0.0835819 -0.1094749  0.0446490 -0.1256795 -0.0227446 -0.0046160
 32.1639248  4.3542112 -0.5884363  0.1358584  0.0521568 -0.1459497 -0.2499186  0.0272242 -0.0157058
 32.4631241  4.1047819 -0.7607654 -0.2252419 -0.0006190  0.0657462 -0.0406781 -0.0349735 -0.0250828
 32.7623234  4.3400746 -0.6855255 -0.0185260  0.1318909  0.3272444  0.1663766 -0.0108789  0.0283172
 33.0615227  4.8733081 -0.3746814 -0.0212539 -0.0890757 -0.0342603 -0.2368611  0.0251509 -0.0419267
 33.3607220  4.5092279 -0.9144822 -0.1505779 -0.0915531 -0.1784314  0.1152552  0.0060780  0.0119907
 33.6599213  4.2376554 -0.4686328  0.0421807  0.1417959  0.1677290  0.0165860 -0.0013160  0.0135352
 33.9591206  4.7796276 -0.7359271  0.1598625 -0.1564900  0.0431040  0.0924493  0.0138512  0.0006301
 34.2583199  4.3589952 -0.4826867 -0.0199151 -0.0448067 -0.1740292  0.2492842  0.0427571 -0.0361074
 34.5575192  4.4165147 -0.9397343  0.2584961 -0.0400294  0.0722734  0.0169057 -0.0459096  0.0021408
 34.8567185  4.6199264 -0.1823941 -0.1016479 -0.1194105 -0.1216618 -0.2721645  0.0487167 -0.0030756
 35.1559178  4.8645845 -0.6954046  0.1349606 -0.0089684 -0.1294476  0.5869085 -0.0941413 -0.0559726
 35.4551171  4.3406119 -0.5188835  0.1024174  0.0363493  0.2531377  0.3238426 -0.0393974 -0.0226666
 35.7543164  4.4976443 -0.9234674 -0.0108879  0.0192783 -0.1472995 -0.0215292  0.0401364 -0.0956646
 36.0535157  4.3068648 -0.1445200  0.2000858  0.0000414  0.1767546 -0.4826931  0.0191833 -0.0301246
 36.3527150  4.3294980 -0.3862804 -0.0247108 -0.2377626  0.0287609 -0.1992839  0.0116801 -0.0215340
 36.6519143  4.3092757 -0.9992782  0.2675003 -0.0788099 -0.1109857 -0.0228990 -0.0142058 -0.0052221
 36.9511136  4.5319486 -0.0008221  0.0812548  0.0792633 -0.2457213 -0.2828435  0.0241086  0.0142266
 37.2503129  4.7830271 -0.5088435  0.2629887 -0.2234905 -0.0866583 -0.5274912  0.0057072  0.0141511
 37.5495122  4.3716939 -0.1803608  0.0915729 -0.0636832 -0.0569043 -0.3625016  0.0671043  0.0684868
 37.8487115  3.8929069 -0.9440614 -0.1952795 -0.0386307  0.3678273 -0.3219714 -0.0422025 -0.0609075
 38.1479108  4.1958396 -0.7152365 -0.3345644  0.0419148  0.2173552 -0.1759274 -0.0723163  0.0758445
 38.4471101  4.2765291 -0.4953599 -0.0516531  0.2481725  0.2651025  0.0213050  0.1065328 -0.0509196
 38.7463094  4.7625544 -0.5221229 -0.0296418 -0.0024701 -0.0711518 -0.0799929 -0.0429530  0.0283590
 39.0455087  4.5006964 -0.1708697  0.3820069  0.2059056  0.0959767 -0.3545233  0.0662556  0.0351669
 39.3447080  4.5953799 -1.1346245 -0.0359645  0.0794105  0.3364761 -0.0563782  0.0968889 -0.0950648
 39.6439073  4.1962401 -0.5795543 -0.4887164  0.0056757 -0.1070161 -0.0853307 -0.0377018  0.0695148
 39.9431066  4.8470439 -0.4489838  0.0451798 -0.0722521  0.3021164  0.2977449  0.0247712  0.0532324
