#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4247780  0.0073030 -0.0888011  0.0088187  0.0014897 -0.0012103  0.0015077  0.0000016 -0.0000990
 9.7239773  0.0072634 -0.0871428  0.0082657  0.0014713 -0.0009124  0.0015785 -0.0000591 -0.0000120
 10.0231766  0.0067775 -0.0851781  0.0080524  0.0012278 -0.0009488  0.0014229  0.0000090 -0.0000479
 10.3223759  0.0070178 -0.0832918  0.0076074  0.0014072 -0.0009078  0.0013208 -0.0000583  0.0000458
 10.6215752  0.0067494 -0.0814271  0.0070594  0.0010669 -0.0007711  0.0013407  0.0000145  0.0000027
 10.9207745  0.0061186 -0.0796386  0.0070023  0.0011040 -0.0007111  0.0006934 -0.0000468 -0.0000305
 11.2199738  0.0059811 -0.0777777  0.0066404  0.0010508 -0.0008888  0.0008315 -0.0000508  0.0000913
 11.5191731  0.0060910 -0.0764848  0.0061251  0.0009270 -0.0008266  0.0009352  0.0000783  0.0000030
 11.8183724  0.0056719 -0.0747734  0.0059657  0.0007695 -0.0006658  0.0008166  0.0000549  0.0000662
 12.1175717  0.0057325 -0.0732721  0.0056053  0.0008090 -0.0010436  0.0009446  0.0000712  0.0000516
 12.4167710  0.0055198 -0.0719780  0.0055056  0.0008688 -0.0008557  0.0008996 -0.0000634 -0.0000067
 12.7159703  0.0056871 -0.0704168  0.0054255  0.0008858 -0.0005754  0.0006537  0.0000989  0.0000392
 13.0151696  0.0050819 -0.0692944  0.0052284  0.0006434 -0.0005882  0.0006255 -0.0000304 -0.0000115
 13.3143689  0.0048664 -0.0677657  0.0049248  0.0005189 -0.0006796  0.0005686 -0.0000920 -0.0000236
 13.6135682  0.0045297 -0.0666191  0.0046858  0.0005809 -0.0004071  0.0003555  0.0000347 -0.0000852
 13.9127675  0.0045545 -0.0653684  0.0044008  0.0006039 -0.0005547  0.0005724 -0.0000621  0.0000467
 14.2119668  0.0046956 -0.0643436  0.0044176  0.0005569 -0.0005278  0.0004798 -0.0000096  0.0000190
 14.5111661  0.0043140 -0.0629818  0.0043091  0.0006460 -0.0005634  0.0006206 -0.0000788  0.0000534
 14.8103654  0.0043376 -0.0620633  0.0041741  0.0006734 -0.0005778  0.0006934 -0.0000704  0.0001189
 15.1095647  0.0042103 -0.0611530  0.0037480  0.0004545 -0.0004646  0.0006489  0.0000179  0.0000512
 15.4087640  0.0039600 -0.0599119  0.0037806  0.0003463 -0.0004255  0.0005376  0.0000760  0.0000223
 15.7079633  0.0036908 -0.0589303  0.0037593  0.0004959 -0.0003929  0.0007094  0.0000978 -0.0000202
 16.0071626  0.0035785 -0.0576775  0.0036559  0.0005095 -0.0002390  0.0001535 -0.0000269 -0.0000790
 16.3063619  0.0038740 -0.0570111  0.0033783  0.0003992 -0.0004164  0.0002087  0.0000805 -0.0000166
 16.6055612  0.0033181 -0.0563331  0.0034471  0.0003605 -0.0001877  0.0006604 -0.0000220  0.0000055
 16.9047605  0.0031747 -0.0551384  0.0032613  0.0004792 -0.0003473 -0.0000169 -0.0000113 -0.0000786
 17.2039598  0.0035439 -0.0542817  0.0031004  0.0004441 -0.0004663  0.0005315  0.0000185 -0.0000969
 17.5031591  0.0034314 -0.0535470  0.0031939  0.0002928 -0.0003480  0.0004369 -0.0000853 -0.0000482
 17.8023584  0.0034704 -0.0529525  0.0028538  0.0003264 -0.0004682  0.0003225  0.0000706  0.0000083
 18.1015577  0.0030866 -0.0523289  0.0028325  0.0004379 -0.0004560  0.0003751 -0.0000117 -0.0000109
 18.4007570  0.0029230 -0.0516067  0.0027046  0.0002562 -0.0001126  0.0004378  0.0000104  0.0000607
 18.6999563  0.0028546 -0.0502800  0.0027146  0.0003621 -0.0003805  0.0000946 -0.0000139 -0.0000155
 18.9991556  0.0028667 -0.0502363  0.0027225  0.0002374 -0.0002028  0.0002296 -0.0000527  0.0000295
 19.2983549  0.0025114 -0.0491349  0.0024896  0.0002013 -0.0002806  0.0000915  0.0000478  0.0000059
 19.5975542  0.0026221 -0.0486314  0.0026272  0.0004277 -0.0000568  0.0004786 -0.0000220 -0.0000601
 19.8967535  0.0026187 -0.0480541  0.0025153  0.0001783  0.0001381  0.0002937  0.0000763 -0.0000710
 20.1959528  0.0025173 -0.0472287  0.0023481  0.0002843 -0.0000491  0.0000929  0.0000020 -0.0000060
 20.4951521  0.0024779 -0.0464318  0.0022060  0.0001761 -0.0000516 -0.0000143 -0.0000823  0.0000044
 20.7943514  0.0025236 -0.0459185  0.0021770  0.0001767 -0.0000823  0.0002945 -0.0000043 -0.0000492
 21.0935507  0.0019648 -0.0452910  0.0019126  0.0001499 -0.0000785  0.0000413 -0.0001016 -0.0000049
 21.3927500  0.0026534 -0.0444737  0.0021826  0.0001375 -0.0001965  0.0002299  0.0000096  0.0000239
 21.6919493  0.0024204 -0.0444447  0.0020405  0.0000027 -0.0004090  0.0001458 -0.0000290  0.0000568
 21.9911486  0.0020779 -0.0435684  0.0019116 -0.0000155 -0.0004207  0.0001968  0.0000941  0.0000483
 22.2903479  0.0021281 -0.0427522  0.0019441  0.0000112 -0.0002418 -0.0001418 -0.0000015  0.0000189
 22.5895472  0.0020598 -0.0425050  0.0019260  0.0001180 -0.0002487 -0.0001638  0.0000230  0.0001020
 22.8887465  0.0020016 -0.0418630  0.0017177  0.0003251 -0.0003699 -0.0002184  0.0000621 -0.0000078
 23.1879458  0.0020983 -0.0416734  0.0017750  0.0003969 -0.0001527  0.0003110 -0.0000522 -0.0000297
 23.4871451  0.0020477 -0.0413443  0.0016507  0.0002966 -0.0002071  0.0003097  0.0000663 -0.0000198
 23.7863444  0.0017078 -0.0402961  0.0017315  0.0002139 -0.0000831 -0.0001211 -0.0000062 -0.0000716
 24.0855437  0.0018175 -0.0400727  0.0017026  0.0002160 -0.0002611  0.0001685 -0.0000289  0.0001010
 24.3847430  0.0020486 -0.0399033  0.0016980  0.0001994 -0.0001568  0.0001151 -0.0000377  0.0000062
 24.6839423  0.0017034 -0.0393102  0.0016232  0.0000474 -0.0001005 -0.0000604 -0.0000427  0.0000244
 24.9831416  0.0019181 -0.0386913  0.0017012  0.0001554 -0.0000402  0.0003375 -0.0000206  0.0000175
 25.2823409  0.0017403 -0.0381715  0.0014846  0.0002010 -0.0000767  0.0000833 -0.0000282  0.0000491
 25.5815402  0.0015434 -0.0378679  0.0013197  0.0002143 -0.0000381  0.0003356 -0.0000113  0.0000499
 25.8807395  0.0014611 -0.0375627  0.0014711  0.0002327 -0.0003598  0.0002360  0.0000170 -0.0000097
 26.1799388  0.0019499 -0.0369936  0.0016445  0.0000385 -0.0001351 -0.0002768  0.0000222 -0.0000360
 26.4791381  0.0013995 -0.0369894  0.0012447  0.0001852  0.0000366  0.0002431  0.0000648 -0.0000803
 26.7783374  0.0019324 -0.0362913  0.0012884  0.0001921 -0.0004401  0.0003072 -0.0000524 -0.0000926
 27.0775367  0.0016603 -0.0360360  0.0012561  0.0001335 -0.0002638  0.0000043  0.0000644 -0.0000038
 27.3767360  0.0015214 -0.0357099  0.0011490  0.0000133  0.0000352 -0.0000533 -0.0000341 -0.0000314
 27.6759353  0.0014756 -0.0351901  0.0013375  0.0001599 -0.0001245  0.0001632  0.0000014 -0.0000087
 27.9751346  0.0013465 -0.0345722  0.0012580  0.0000254  0.0000440 -0.0000332 -0.0000785 -0.0000493
 28.2743339  0.0014164 -0.0342311  0.0012289  0.0000100  0.0000957  0.0000908 -0.0000299  0.0000049
 28.5735332  0.0014077 -0.0343339  0.0012449  0.0000896 -0.0001248 -0.0001218  0.0000150 -0.0000134
 28.8727325  0.0016505 -0.0340629  0.0011953 -0.0000500 -0.0003082 -0.0001567 -0.0000662  0.0000384
 29.1719318  0.0011262 -0.0332663  0.0010020  0.0001135  0.0000485  0.0000463  0.0000925  0.0000423
 29.4711311  0.0012419 -0.0330224  0.0011801  0.0002464 -0.0004037  0.0001840  0.0000363 -0.0000662
 29.7703304  0.0015159 -0.0326317  0.0010462  0.0001797 -0.0002101 -0.0002906  0.0000828  0.0000736
 30.0695297  0.0012560 -0.0324640  0.0010019  0.0001785 -0.0000783  0.0001052  0.0000115  0.0000060
 30.3687290  0.0014414 -0.0320259  0.0010378  0.0002159 -0.0000518  0.0001825 -0.0000471  0.0000070
 30.6679283  0.0011890 -0.0317871  0.0010832 -0.0000374 -0.0000768 -0.0000692  0.0000613 -0.0000568
 30.9671276  0.0010862 -0.0315656  0.0010392 -0.0000650  0.0001448 -0.0000274 -0.0000347 -0.0000452
 31.2663269  0.0012800 -0.0313108  0.0010744  0.0002733  0.0001019  0.0002321  0.0000489 -0.0000389
 31.5655262  0.0011321 -0.0307345  0.0010584 -0.0000636  0.0000785 -0.0002031 -0.0000828  0.0000529
 31.8647255  0.0009771 -0.0307316  0.0010521  0.0000617 -0.0000800  0.0000287 -0.0000691  0.0001114
 32.1639248  0.0011413 -0.0306637  0.0009669  0.0001124 -0.0001699  0.0002660  0.0000449  0.0000216
 32.4631241  0.0009524 -0.0300341  0.0008216  0.0002536  0.0001350 -0.0000259 -0.0000024  0.0000741
 32.7623234  0.0012569 -0.0298792  0.0007990  0.0001352 -0.0002442  0.0000061  0.0000504  0.0000316
 33.0615227  0.0012266 -0.0296129  0.0008583 -0.0000143  0.0001420  0.0002398  0.0000561  0.0000355
 33.3607220  0.0012940 -0.0292725  0.0009294  0.0000196 -0.0001099 -0.0000777  0.0001280  0.0000344
 33.6599213  0.0012593 -0.0290983  0.0008718 -0.0001324 -0.0002847  0.0000679 -0.0000215  0.0000025
 33.9591206  0.0009553 -0.0288118  0.0008533  0.0000890 -0.0002851  0.0000361 -0.0000650  0.0000402
 34.2583199  0.0010753 -0.0286183  0.0010916  0.0001483 -0.0001413  0.0001662  0.0000636 -0.0001124
 34.5575192  0.0012112 -0.0283865  0.0008415  0.0000166 -0.0003867 -0.0001871 -0.0000249 -0.0000211
 34.8567185  0.0009889 -0.0280013  0.0009407  0.0002045  0.0000696  0.0000073 -0.0000320 -0.0000011
 35.1559178  0.0012669 -0.0282177  0.0008391  0.0000655 -0.0002865  0.0000373 -0.0000422 -0.0000749
 35.4551171  0.0007914 -0.0278404  0.0007572  0.0000333  0.0000578  0.0000633 -0.0000094  0.0000944
 35.7543164  0.0011884 -0.0275881  0.0006823 -0.0000197 -0.0002320  0.0001265 -0.0000079  0.0000453
 36.0535157  0.0008074 -0.0271257  0.0007916  0.0001759  0.0002483 -0.0001354 -0.0000585  0.0000342
 36.3527150  0.0005974 -0.0268577  0.0006669  0.0000480 -0.0000465 -0.0000615 -0.0000113  0.0000272
 36.6519143  0.0009111 -0.0269457  0.0007343  0.0001183  0.0000938  0.0003321 -0.0000474 -0.0000519
 36.9511136  0.0012184 -0.0265673  0.0009687 -0.0001263 -0.0001857  0.0000185  0.0000727 -0.0000038
 37.2503129  0.0002996 -0.0266944  0.0006217 -0.0000137  0.0000683 -0.0000088  0.0000276 -0.0001056
 37.5495122  0.0006094 -0.0263487  0.0008243  0.0001316 -0.0001358  0.0001450 -0.0000234 -0.0000254
 37.8487115  0.0007869 -0.0259702  0.0008441 -0.0001661 -0.0003199  0.0001125 -0.0000470 -0.0000796
 38.1479108  0.0010425 -0.0255383  0.0007910  0.0001561 -0.0002561  0.0000094 -0.0000861  0.0000001
 38.4471101  0.0008483 -0.0256701  0.0009273  0.0000521  0.0000107 -0.0001670 -0.0000303  0.0000270
 38.7463094  0.0009032 -0.0255957  0.0006265  0.0000124 -0.0000517 -0.0001000 -0.0001282 -0.0000764
 39.0455087  0.0010499 -0.0255458  0.0006723  0.0000455 -0.0000017  0.0001989  0.0000304  0.0000847
 39.3447080  0.0007087 -0.0250618  0.0007202  0.0000075 -0.0001367 -0.0001577  0.0000047  0.0000183
 39.6439073  0.0008183 -0.0251786  0.0008052  0.0000209 -0.0001579  0.0001780 -0.0000082  0.0000424
 39.9431066  0.0007695 -0.0246303  0.0006778 -0.0000695 -0.0000452  0.0000365  0.0000748  0.0000222
