#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.3223759  4.6465535 -1.1662206 -0.1184715 -0.0440334 -0.0072655 -0.0423462  0.0054754  0.0006310
 10.6215752  4.6610864 -1.2034438 -0.0735314 -0.0369457  0.0012690  0.0482842 -0.0071190 -0.0065966
 10.9207745  4.6423398 -1.2368963 -0.0910126 -0.0283428  0.0188472  0.0148228 -0.0070732  0.0082871
 11.2199738  4.6998534 -1.1332204 -0.0972628 -0.0148900 -0.0360581  0.0075644 -0.0037141 -0.0135377
 11.5191731  4.5866107 -1.1536150 -0.0645819 -0.0150242  0.0412974  0.0541381  0.0101399  0.0049300
 11.8183724  4.6032713 -1.0365746 -0.0903815 -0.0151789 -0.0320026  0.0035946  0.0032028 -0.0136721
 12.1175717  4.5891794 -1.1435005 -0.0405953 -0.0164778  0.0289018 -0.0207919 -0.0061941 -0.0217479
 12.4167710  4.6245139 -1.1192623 -0.0856802 -0.0298110  0.0537215 -0.0208781 -0.0078170  0.0144524
 12.7159703  4.6503502 -1.0907612 -0.0993312 -0.0511826 -0.0206084 -0.0291923 -0.0012687  0.0067971
 13.0151696  4.6194421 -0.9709020 -0.0589859 -0.0088238 -0.0484953 -0.0735781 -0.0038491  0.0076221
 13.3143689  4.5344965 -1.0732606 -0.0922210 -0.0172834  0.0196165  0.0344870 -0.0109153 -0.0265606
 13.6135682  4.5674716 -0.9902818 -0.0396738 -0.0525886  0.0256348 -0.0937666 -0.0044788  0.0009953
 13.9127675  4.6015031 -1.0278634 -0.0379852  0.0090274  0.0493050  0.0464268 -0.0065690 -0.0273916
 14.2119668  4.6375864 -0.9612287 -0.0554321 -0.0282759 -0.0182684  0.0358603  0.0009656 -0.0136405
 14.5111661  4.5428588 -0.9488543 -0.0707512 -0.0641073  0.0091660 -0.0035179  0.0057026  0.0059864
 14.8103654  4.4902005 -0.9355626 -0.0054983 -0.0297331  0.0865563 -0.0098827 -0.0267496  0.0139880
 15.1095647  4.5202818 -0.9696820 -0.0650027 -0.0448281  0.0768865  0.0175962  0.0239234 -0.0048188
 15.4087640  4.6231967 -0.8082569 -0.0355538  0.0042561 -0.0939442 -0.0761501 -0.0033297 -0.0106896
 15.7079633  4.4786171 -0.9002306 -0.0550152 -0.0057676 -0.0025582  0.0333627  0.0083674  0.0072983
 16.0071626  4.5430761 -0.7759579 -0.0640069  0.0002038 -0.0208512 -0.0769439 -0.0034218  0.0212780
 16.3063619  4.5077489 -0.8862672 -0.0667956 -0.0125963 -0.0521937  0.0529750  0.0148135  0.0027436
 16.6055612  4.5386208 -0.9084404 -0.0287507 -0.0124828  0.0072449 -0.0530179 -0.0270364  0.0095103
 16.9047605  4.6025962 -0.8988185 -0.0657057  0.0060762  0.0205291 -0.0089638  0.0156447  0.0173377
 17.2039598  4.6017770 -0.9163269 -0.0352427 -0.0011906  0.0729440  0.0588887  0.0004947 -0.0366224
 17.5031591  4.5256978 -0.8995200 -0.0515494 -0.0739620 -0.0358903 -0.0071276  0.0010169 -0.0250707
 17.8023584  4.5146056 -0.7257434 -0.0455450 -0.0013015 -0.0010792 -0.0162268 -0.0191462  0.0130271
 18.1015577  4.5013947 -0.7165902 -0.0776281 -0.0927492 -0.0572203  0.0378141 -0.0042100  0.0123837
 18.4007570  4.3769042 -0.8490542 -0.0182243  0.0301262  0.0658566  0.1113035 -0.0185746 -0.0007955
 18.6999563  4.3961385 -0.6414616 -0.0529264  0.0486771  0.1256431 -0.0472297  0.0012398  0.0004023
 18.9991556  4.5080736 -0.8212720 -0.0370479  0.0022467  0.0358201  0.0883846  0.0115724  0.0206432
 19.2983549  4.5206297 -0.7761801  0.0070322 -0.0209025  0.0062604 -0.0621185  0.0332167  0.0386804
 19.5975542  4.3846924 -0.8422674 -0.0383507 -0.1261315  0.1513197  0.1164352 -0.0206689  0.0187083
 19.8967535  4.5632632 -0.7245257 -0.0669744 -0.0337030 -0.0746663  0.0216497  0.0130836  0.0393976
 20.1959528  4.6578225 -0.9293732  0.0122183 -0.0642799 -0.1837185  0.0759152 -0.0046893  0.0251541
 20.4951521  4.6290591 -0.6737137  0.0175804 -0.1253836 -0.0491031 -0.0993314 -0.0067705 -0.0191744
 20.7943514  4.3700621 -0.6428249 -0.0669275 -0.0703947 -0.0542914 -0.0589085  0.0026351 -0.0394165
 21.0935507  4.4747805 -0.6302733  0.0555568 -0.0840989 -0.0044370  0.0285105  0.0113355  0.0017932
 21.3927500  4.2863108 -0.6818425  0.0309346  0.0885402 -0.0476271  0.0521606  0.0068573  0.0064400
 21.6919493  4.3883327 -0.6198153 -0.0380518  0.0299348  0.0112419  0.0461140  0.0263244 -0.0131437
 21.9911486  4.3575803 -0.7113357 -0.0164957  0.0444388  0.0265623  0.1544897  0.0615258 -0.0131948
 22.2903479  4.3815663 -0.6084857  0.0060425  0.0144294  0.1212734 -0.0133178 -0.0363764 -0.0269501
 22.5895472  4.4250199 -0.6047962 -0.0045941 -0.0550229 -0.0527486 -0.1502003  0.0131257  0.0099691
 22.8887465  4.4933177 -0.6335151 -0.0589417  0.0555452 -0.1513578 -0.0398311  0.0083405  0.0391915
 23.1879458  4.6002914 -0.6595980  0.0043407  0.0645791  0.0428017 -0.0057436 -0.0031949 -0.0077073
 23.4871451  4.4725474 -0.7608803  0.0067777 -0.0615157  0.0890769 -0.1574919 -0.0402748 -0.0141183
 23.7863444  4.4621873 -0.7652533  0.1462073 -0.0255842  0.1548262  0.1514737 -0.0012879  0.0396625
 24.0855437  4.4118653 -0.5004914 -0.1215946  0.0825415 -0.0341069 -0.1326397  0.0257618 -0.0109929
 24.3847430  4.2114807 -0.6123002 -0.0406594 -0.0238836 -0.0786673  0.2286133  0.0057277 -0.0167279
 24.6839423  4.5312760 -0.9193130 -0.0224471 -0.0099111 -0.1239844  0.0545729  0.0369346 -0.0234519
 24.9831416  4.6243499 -0.3565554  0.0471174  0.0516402 -0.1413883 -0.1548803  0.0602894  0.0405126
 25.2823409  4.6618630 -0.5078675  0.0756266  0.0198193  0.1383287 -0.2280512  0.0525667  0.0047700
 25.5815402  4.4693582 -0.4809660 -0.0134614 -0.1389241 -0.0823907 -0.1740410 -0.0005574  0.0581781
 25.8807395  4.6552848 -0.4445452  0.0390848 -0.1280594 -0.2092454  0.1201922  0.0329088  0.0368824
 26.1799388  4.5906698 -0.3747985  0.0731630  0.0715405  0.0455881 -0.2758427  0.0746409  0.0040806
 26.4791381  4.4571528 -0.6107563 -0.0430067 -0.0626616 -0.3402092 -0.2536016  0.0194641 -0.0452406
 26.7783374  4.4969880 -0.4930043 -0.0675692 -0.0212017 -0.0161246 -0.1929024 -0.0547870 -0.0049837
 27.0775367  4.5603118 -0.7465544 -0.0715940 -0.0204379  0.0151003  0.0041281 -0.0560710  0.1268226
 27.3767360  4.6889495 -0.4725609  0.0232103  0.1171276 -0.0214450  0.1423979 -0.0750110 -0.0271119
 27.6759353  4.1970047 -0.6838984  0.0600997 -0.1439307  0.2488137 -0.0362994 -0.0148024  0.0105377
 27.9751346  4.2322323 -0.3779691 -0.0352206  0.0749508  0.2125471 -0.0945976 -0.0611670  0.0271300
 28.2743339  4.5687422 -0.3815903  0.0264060 -0.0374698  0.2932441 -0.1419616 -0.0149136  0.0494932
 28.5735332  4.4185796 -0.6378916 -0.2068834 -0.2443295 -0.0770282 -0.1599185  0.0257515 -0.0878835
 28.8727325  4.4205683 -0.4488363  0.0151251 -0.2519646  0.1702043 -0.0340975 -0.0321103  0.0613319
 29.1719318  4.2070087 -0.3560053 -0.0928732 -0.0506727 -0.0964023  0.0363705 -0.0228143  0.0439455
 29.4711311  4.5985046 -0.7030593 -0.0688640 -0.1338817 -0.0047543  0.0749234 -0.0097909 -0.0369861
 29.7703304  4.3475166 -0.5429207 -0.1229170 -0.1201111 -0.0569938 -0.0558279 -0.0104303 -0.0187061
 30.0695297  4.4680693 -0.5325145 -0.0071472 -0.0220964 -0.3119658  0.0997332 -0.0323772 -0.0079179
 30.3687290  4.3575723 -0.7400665  0.0737141 -0.0286359 -0.0578977 -0.0931629 -0.0078358  0.0010967
 30.6679283  4.5506677 -0.4188961 -0.2045830 -0.2749016 -0.1208729 -0.4426651  0.0162613  0.0023698
 30.9671276  4.3372150 -0.5020495  0.1861491 -0.0234064  0.1322201  0.2772670 -0.0328888 -0.0198376
 31.2663269  4.1762850 -0.3263649 -0.1676336 -0.1088695  0.2034428 -0.1745250  0.0152473 -0.0131107
 31.5655262  3.9232672  0.0285949  0.0382220  0.1215006  0.3175028 -0.1086159  0.0276556  0.0084058
 31.8647255  4.2033314 -0.5420261  0.1054304 -0.0125022  0.1485666  0.0453934 -0.0278484  0.0338848
 32.1639248  3.9371201 -0.5858361  0.1269717 -0.0764275  0.3311947  0.0591779  0.0335317 -0.0105854
 32.4631241  4.3202921 -0.6275838  0.0288594  0.0054986 -0.2012389  0.0922829  0.0562159  0.0380092
 32.7623234  4.1867226 -0.4616265  0.2372598 -0.1164574 -0.0462311 -0.2018288  0.0044514  0.0150303
 33.0615227  4.4656426 -0.7021757  0.0463853 -0.0605749 -0.0532895  0.1104249  0.0047028  0.1205695
 33.3607220  4.3546893 -0.5438657 -0.0822335  0.0431461  0.4117904  0.0046003  0.1065959 -0.0451515
 33.6599213  4.4624642 -0.2183102  0.0727171  0.0550348 -0.2297343 -0.0362264  0.0182197  0.0509405
 33.9591206  4.2931721 -0.6630968  0.0276372 -0.0950958  0.0367563 -0.3185351 -0.0165023  0.0569953
 34.2583199  4.3812296 -0.5919412 -0.0033543 -0.1320330  0.0699874  0.2157196  0.0083824  0.0234705
 34.5575192  4.8427818 -1.1656336  0.2221550 -0.1006807 -0.3119384 -0.0459624  0.0817887 -0.0674068
 34.8567185  4.2415856 -0.3912343 -0.0008522 -0.0917381  0.1075462 -0.1305312 -0.0037703 -0.0000746
 35.1559178  3.8359403 -1.0238107  0.0114384 -0.3540758  0.2432900  0.0560976  0.0404624  0.0005346
 35.4551171  4.2296656 -0.9740817 -0.1597643 -0.0937129 -0.1229990 -0.1606530  0.0468643  0.0150456
 35.7543164  4.3961461 -0.6219085 -0.1278366 -0.3217321 -0.0891710 -0.4851159 -0.0549759  0.0176130
 36.0535157  4.2436511 -0.2482554 -0.2786354  0.0214891 -0.3444198 -0.2433611  0.0491223  0.0355561
 36.3527150  4.6789008 -0.5905569 -0.0829092  0.0612740 -0.1285209  0.0610107  0.0475721 -0.0792717
 36.6519143  4.3660566 -0.3232823 -0.1088186  0.3791876  0.0485139  0.0651630 -0.0233821 -0.1318298
 36.9511136  4.1229331 -0.0793007 -0.1141737  0.1995842  0.5343941 -0.2509841 -0.1326935 -0.0947801
 37.2503129  4.3627657 -0.7050399 -0.0499277  0.0763208 -0.0938252  0.0020989  0.1046385  0.1616123
 37.5495122  4.1255875 -0.4318105  0.2160347  0.0258106  0.1125014 -0.0004826  0.1215909 -0.0869721
 37.8487115  4.0796400 -0.5941104 -0.0484512 -0.0414363  0.1474689 -0.2422549 -0.0712413  0.0557350
 38.1479108  4.6054356 -0.1252609  0.0721827  0.0462455  0.1537727 -0.2163592 -0.0390641  0.0714112
 38.4471101  4.1298425 -1.0126025 -0.2436002 -0.0873229 -0.0067257 -0.3004417 -0.0155851  0.0188133
 38.7463094  4.1472997 -0.2762538 -0.0075276 -0.1522062  0.1492580 -0.5847401  0.0275749  0.0285026
 39.0455087  4.2159758 -0.3464247 -0.2130318  0.0546613  0.2280654 -0.2947683 -0.0193281 -0.0656828
 39.3447080  4.2551075 -0.5782640  0.1550283  0.1506794  0.3282231 -0.0294654 -0.0587247 -0.0986815
 39.6439073  4.2926096 -0.3687748 -0.1605192  0.1280622  0.1596378 -0.4985290  0.0713315  0.0163476
 39.9431066  5.0024537 -0.6947742 -0.3960752  0.1109168 -0.2653943 -0.3638050  0.0296014  0.0638823
