#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.9991556  0.0029036 -0.0499627  0.0026350  0.0002973 -0.0003310  0.0004819  0.0000547  0.0000093
 19.2983549  0.0030544 -0.0493587  0.0026268  0.0000595 -0.0002227  0.0000812 -0.0000531  0.0000440
 19.5975542  0.0028407 -0.0485037  0.0024200  0.0002555 -0.0004022  0.0001931 -0.0000356  0.0000334
 19.8967535  0.0025493 -0.0480680  0.0023000  0.0001691 -0.0005463  0.0002657 -0.0000071 -0.0000055
 20.1959528  0.0026027 -0.0472301  0.0023053  0.0002568 -0.0000145 -0.0001950  0.0000544  0.0000443
 20.4951521  0.0026506 -0.0461950  0.0023347  0.0002021 -0.0003721 -0.0000632 -0.0000319 -0.0000089
 20.7943514  0.0026775 -0.0461074  0.0022265  0.0001704 -0.0005458  0.0003622 -0.0000307 -0.0000071
 21.0935507  0.0021170 -0.0453541  0.0020726  0.0001538  0.0000081  0.0001395  0.0000280  0.0000267
 21.3927500  0.0025771 -0.0445453  0.0020866  0.0002913 -0.0000194 -0.0001817  0.0000051 -0.0000000
 21.6919493  0.0022385 -0.0441985  0.0020534  0.0001033 -0.0000699 -0.0001452 -0.0000051 -0.0000269
 21.9911486  0.0023167 -0.0435682  0.0017505 -0.0000435 -0.0003722 -0.0002225  0.0000473 -0.0000247
 22.2903479  0.0021556 -0.0433769  0.0019725  0.0000710 -0.0002413  0.0001528  0.0000294 -0.0000035
 22.5895472  0.0020767 -0.0426428  0.0019253 -0.0000003 -0.0000543 -0.0001027 -0.0000296  0.0000230
 22.8887465  0.0023171 -0.0419858  0.0016594  0.0002414 -0.0003613 -0.0000035 -0.0000083  0.0000227
 23.1879458  0.0019166 -0.0416119  0.0015367  0.0001362 -0.0001789  0.0002233  0.0000013  0.0000544
 23.4871451  0.0019430 -0.0408140  0.0017259  0.0001903 -0.0000414 -0.0000523  0.0000416  0.0000013
 23.7863444  0.0017553 -0.0407014  0.0015567  0.0000635 -0.0001645  0.0000325 -0.0000152  0.0000513
 24.0855437  0.0017116 -0.0403570  0.0013687  0.0001124 -0.0005815  0.0002830  0.0000746  0.0000087
 24.3847430  0.0018033 -0.0397022  0.0016014  0.0001403 -0.0002358  0.0003005 -0.0000224  0.0000263
 24.6839423  0.0017672 -0.0391357  0.0015851  0.0003126  0.0001483 -0.0000626  0.0000428 -0.0000196
 24.9831416  0.0018931 -0.0386212  0.0015804  0.0002713 -0.0001283  0.0002145  0.0000408  0.0000326
 25.2823409  0.0020734 -0.0383006  0.0014825  0.0002614 -0.0003510 -0.0001125 -0.0000547  0.0000638
 25.5815402  0.0017614 -0.0380063  0.0013970  0.0001061  0.0000839 -0.0001561 -0.0000189  0.0000098
 25.8807395  0.0014947 -0.0376939  0.0013279  0.0000730  0.0001836 -0.0000222 -0.0000506 -0.0000681
 26.1799388  0.0018614 -0.0369894  0.0013917  0.0000701 -0.0004365 -0.0001607  0.0000118 -0.0000335
 26.4791381  0.0017229 -0.0368015  0.0013152  0.0002314 -0.0003415 -0.0000327  0.0000352  0.0000056
 26.7783374  0.0018126 -0.0368151  0.0014774 -0.0000785 -0.0001399 -0.0000002  0.0000069 -0.0000337
 27.0775367  0.0015881 -0.0363313  0.0011726 -0.0001659 -0.0003248  0.0002758  0.0000004  0.0000301
 27.3767360  0.0012906 -0.0354574  0.0010651 -0.0000121  0.0000015 -0.0002187 -0.0000239  0.0000160
 27.6759353  0.0010929 -0.0355022  0.0009402 -0.0000647 -0.0002060 -0.0002186 -0.0000135  0.0000797
 27.9751346  0.0016016 -0.0348618  0.0010108  0.0002092 -0.0001965 -0.0001080 -0.0000301  0.0000365
 28.2743339  0.0018230 -0.0344452  0.0011581  0.0001843 -0.0006188  0.0000396 -0.0001208 -0.0000378
 28.5735332  0.0012522 -0.0340485  0.0010040  0.0000399 -0.0002592 -0.0000494  0.0000016 -0.0000170
 28.8727325  0.0013373 -0.0339998  0.0010851  0.0001004  0.0001066  0.0001998 -0.0000068 -0.0000818
 29.1719318  0.0014059 -0.0334361  0.0009777  0.0000617 -0.0003160  0.0002615  0.0000493 -0.0000279
 29.4711311  0.0016893 -0.0330096  0.0008672  0.0001311 -0.0005380  0.0003805  0.0000169 -0.0000585
 29.7703304  0.0012119 -0.0330716  0.0010874  0.0000842 -0.0001853  0.0002258  0.0000575 -0.0000384
 30.0695297  0.0010726 -0.0328348  0.0010464  0.0000401 -0.0001565 -0.0000091  0.0000554  0.0000335
 30.3687290  0.0010555 -0.0321309  0.0010847  0.0002724  0.0002528 -0.0001315 -0.0000025  0.0000275
 30.6679283  0.0011482 -0.0320240  0.0009029  0.0002664 -0.0001033  0.0003629 -0.0000211  0.0001045
 30.9671276  0.0012422 -0.0317435  0.0009100  0.0002717 -0.0000708  0.0000366 -0.0000881  0.0000383
 31.2663269  0.0008997 -0.0311068  0.0007889  0.0001105  0.0002243 -0.0001565 -0.0000517 -0.0000024
 31.5655262  0.0015188 -0.0309176  0.0009212  0.0001751  0.0001481  0.0002068 -0.0000025 -0.0000105
 31.8647255  0.0012189 -0.0308815  0.0008401  0.0000095 -0.0000882 -0.0000302  0.0000605 -0.0000100
 32.1639248  0.0014104 -0.0305020  0.0008711 -0.0000218 -0.0000551  0.0003121  0.0000063 -0.0000665
 32.4631241  0.0010058 -0.0303522  0.0007925 -0.0001038  0.0000720  0.0002429  0.0000894 -0.0000219
 32.7623234  0.0011977 -0.0297639  0.0008893 -0.0000539 -0.0002548 -0.0000006 -0.0000336 -0.0000297
 33.0615227  0.0012255 -0.0297732  0.0008764 -0.0001258 -0.0004290  0.0002012  0.0000137 -0.0000158
 33.3607220  0.0006916 -0.0292699  0.0008243  0.0000082 -0.0000820  0.0000323  0.0000333  0.0000094
 33.6599213  0.0011648 -0.0288701  0.0010470  0.0000301 -0.0003522 -0.0000769 -0.0000562  0.0000194
 33.9591206  0.0007470 -0.0289648  0.0010469  0.0001169 -0.0000389  0.0001790 -0.0000765 -0.0000316
 34.2583199  0.0011025 -0.0284583  0.0008920  0.0002098 -0.0002931  0.0000999  0.0000161 -0.0000067
 34.5575192  0.0009946 -0.0286142  0.0008905  0.0003030 -0.0000369  0.0003766  0.0000318 -0.0000501
 34.8567185  0.0011195 -0.0283688  0.0007861  0.0000017  0.0000630 -0.0000978 -0.0000284  0.0000297
 35.1559178  0.0010327 -0.0280829  0.0007030  0.0000760 -0.0000060  0.0001378 -0.0000676 -0.0000369
 35.4551171  0.0011272 -0.0276741  0.0005933  0.0001124 -0.0000822  0.0001391  0.0000069  0.0000028
 35.7543164  0.0011178 -0.0271461  0.0007442  0.0000505  0.0001419  0.0001206 -0.0000155 -0.0000237
 36.0535157  0.0010885 -0.0269418  0.0005617 -0.0000931 -0.0001649 -0.0000047  0.0000031  0.0000339
 36.3527150  0.0008313 -0.0268133  0.0008220 -0.0000581  0.0000855  0.0000244 -0.0000098 -0.0000197
 36.6519143  0.0004976 -0.0264189  0.0007480 -0.0000512  0.0000226  0.0000630 -0.0000094 -0.0000185
 36.9511136  0.0007415 -0.0268331  0.0009038 -0.0001721 -0.0000492  0.0003250 -0.0000291 -0.0000520
 37.2503129  0.0009342 -0.0266045  0.0008548 -0.0000563 -0.0002050  0.0001437  0.0000115 -0.0000346
 37.5495122  0.0008193 -0.0260035  0.0009687 -0.0000585 -0.0001483  0.0000349  0.0001120  0.0000258
 37.8487115  0.0008492 -0.0259619  0.0007953  0.0002395 -0.0004499  0.0000944  0.0000168  0.0000774
 38.1479108  0.0008035 -0.0259570  0.0007062 -0.0000458 -0.0005338  0.0001475 -0.0000579  0.0000452
 38.4471101  0.0007882 -0.0256411  0.0006252  0.0000136 -0.0000648 -0.0001376 -0.0000402  0.0000340
 38.7463094  0.0006238 -0.0257167  0.0007087  0.0002107 -0.0000054  0.0003056  0.0000016  0.0000261
 39.0455087  0.0006827 -0.0252396  0.0007487  0.0001879  0.0000532 -0.0000983  0.0000161 -0.0000280
 39.3447080  0.0007029 -0.0251661  0.0006758 -0.0000809  0.0000282  0.0000798 -0.0000272 -0.0000400
 39.6439073  0.0005471 -0.0248278  0.0004439 -0.0000079 -0.0000127  0.0002171  0.0000196  0.0000217
 39.9431066  0.0006732 -0.0247439  0.0007080 -0.0000095  0.0000727  0.0001159  0.0000675  0.0000191
