#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.8887465  0.0023998 -0.0419577  0.0018659  0.0001956 -0.0002860  0.0004304  0.0001104  0.0000559
 23.1879458  0.0020721 -0.0413039  0.0016826  0.0001358 -0.0003671  0.0000495  0.0000392  0.0000919
 23.4871451  0.0019304 -0.0410360  0.0018426  0.0001593  0.0000465  0.0001162  0.0000547  0.0000948
 23.7863444  0.0021019 -0.0406265  0.0017927  0.0001985  0.0000245 -0.0000554 -0.0001140  0.0000210
 24.0855437  0.0019788 -0.0402244  0.0017995 -0.0000485 -0.0004057  0.0002633  0.0000349  0.0000889
 24.3847430  0.0020499 -0.0399757  0.0016461 -0.0000261 -0.0001490  0.0005577  0.0000656  0.0001152
 24.6839423  0.0019430 -0.0389829  0.0015884  0.0000749 -0.0002317  0.0003201 -0.0000140 -0.0000284
 24.9831416  0.0019291 -0.0388181  0.0016129 -0.0000967 -0.0002328  0.0001994 -0.0001162  0.0000138
 25.2823409  0.0015955 -0.0385840  0.0016593 -0.0000361 -0.0001848  0.0000716 -0.0000905  0.0000340
 25.5815402  0.0018986 -0.0377212  0.0014989  0.0002093 -0.0005544 -0.0000695 -0.0000575 -0.0000451
 25.8807395  0.0017517 -0.0374662  0.0016576  0.0000266 -0.0001709  0.0001297  0.0000790 -0.0000646
 26.1799388  0.0018032 -0.0373300  0.0014037  0.0000838 -0.0002375 -0.0001186  0.0000190 -0.0000783
 26.4791381  0.0013759 -0.0366950  0.0013234  0.0000704 -0.0002381  0.0000723 -0.0000156  0.0001372
 26.7783374  0.0014413 -0.0363518  0.0011947  0.0001085 -0.0002260  0.0002505  0.0000030 -0.0000010
 27.0775367  0.0013318 -0.0358258  0.0014211 -0.0000046 -0.0000034 -0.0002811 -0.0000662 -0.0000248
 27.3767360  0.0015925 -0.0354334  0.0013083 -0.0000823 -0.0001434 -0.0001328 -0.0000240  0.0000882
 27.6759353  0.0015149 -0.0354419  0.0012223  0.0001383 -0.0003365  0.0000906  0.0000595  0.0001036
 27.9751346  0.0016984 -0.0347537  0.0012414  0.0000311 -0.0004858  0.0001395  0.0001081  0.0000107
 28.2743339  0.0010721 -0.0343232  0.0011559  0.0001894  0.0000300 -0.0000845 -0.0000972 -0.0000115
 28.5735332  0.0009063 -0.0339929  0.0011618  0.0000471  0.0000819 -0.0000750  0.0000315  0.0001106
 28.8727325  0.0013654 -0.0339038  0.0010985  0.0000590 -0.0005363  0.0004754  0.0000810 -0.0000211
 29.1719318  0.0012252 -0.0332935  0.0012354 -0.0000399 -0.0000276  0.0000935 -0.0000745 -0.0000419
 29.4711311  0.0013113 -0.0332122  0.0011527  0.0000075 -0.0002989 -0.0000584  0.0000673 -0.0001848
 29.7703304  0.0010382 -0.0330683  0.0011919 -0.0000515 -0.0001990 -0.0000870  0.0000130  0.0000419
 30.0695297  0.0012261 -0.0323467  0.0010259  0.0002184 -0.0000783 -0.0000990  0.0000239  0.0000486
 30.3687290  0.0012860 -0.0323594  0.0010755  0.0000112 -0.0000507  0.0001685  0.0001296 -0.0000601
 30.6679283  0.0014005 -0.0318817  0.0010569 -0.0000363 -0.0000970 -0.0000786  0.0000613 -0.0001105
 30.9671276  0.0010690 -0.0316294  0.0010801  0.0000278  0.0000191  0.0000987  0.0001415  0.0000339
 31.2663269  0.0015457 -0.0313374  0.0010865  0.0000623 -0.0003822 -0.0000103  0.0000974 -0.0000066
 31.5655262  0.0010638 -0.0309990  0.0010376  0.0000224 -0.0000496 -0.0003381  0.0000611  0.0000331
 31.8647255  0.0010650 -0.0307703  0.0008272  0.0000729 -0.0002346 -0.0002426 -0.0000616 -0.0000201
 32.1639248  0.0012059 -0.0305921  0.0008556 -0.0000101 -0.0001889  0.0001368  0.0000206 -0.0000580
 32.4631241  0.0009391 -0.0300066  0.0007891  0.0001601 -0.0004526  0.0001932 -0.0000081  0.0001124
 32.7623234  0.0009943 -0.0300649  0.0010592  0.0000563  0.0000319  0.0003436 -0.0000618  0.0000224
 33.0615227  0.0010349 -0.0297683  0.0008018  0.0000407 -0.0003886 -0.0001295  0.0000088 -0.0000529
 33.3607220  0.0010695 -0.0290900  0.0010221  0.0002106 -0.0002006  0.0000851  0.0000158 -0.0000535
 33.6599213  0.0009516 -0.0287466  0.0007890  0.0000555  0.0002967 -0.0003302  0.0000818 -0.0000684
 33.9591206  0.0010206 -0.0291517  0.0009941  0.0000009 -0.0000900  0.0002477  0.0000424 -0.0000476
 34.2583199  0.0009782 -0.0292467  0.0009387 -0.0001274 -0.0000467  0.0001770  0.0000750 -0.0001079
 34.5575192  0.0008901 -0.0287515  0.0007580 -0.0000791 -0.0004597  0.0000729 -0.0000741  0.0000124
 34.8567185  0.0009094 -0.0280281  0.0007132 -0.0000162 -0.0001646 -0.0002885  0.0000026  0.0001102
 35.1559178  0.0005150 -0.0278166  0.0007749  0.0000444 -0.0000410  0.0002664 -0.0001344  0.0001352
 35.4551171  0.0011514 -0.0277831  0.0008548  0.0000565  0.0000104 -0.0000158 -0.0000134 -0.0000134
 35.7543164  0.0009080 -0.0278134  0.0009775  0.0000420  0.0001172  0.0004036 -0.0000242 -0.0000783
 36.0535157  0.0007678 -0.0272581  0.0007507  0.0000090 -0.0001865 -0.0001200 -0.0001381  0.0000546
 36.3527150  0.0009941 -0.0267226  0.0008130 -0.0000147 -0.0002276 -0.0000357 -0.0000829 -0.0000866
 36.6519143  0.0007595 -0.0269948  0.0008507  0.0001787 -0.0001090  0.0002778 -0.0001072 -0.0001471
 36.9511136  0.0007736 -0.0267112  0.0009095  0.0001430 -0.0000313 -0.0002369 -0.0000105  0.0000095
 37.2503129  0.0008916 -0.0264162  0.0007708  0.0000358  0.0001253 -0.0000602  0.0000211  0.0000582
 37.5495122  0.0006825 -0.0262511  0.0006842  0.0000167  0.0001077  0.0000060 -0.0001043 -0.0000944
 37.8487115  0.0007806 -0.0260562  0.0005864 -0.0000346 -0.0000760 -0.0000589  0.0000311  0.0000419
 38.1479108  0.0011002 -0.0256717  0.0007020  0.0000991 -0.0004017 -0.0001682 -0.0001005 -0.0001360
 38.4471101  0.0005807 -0.0258879  0.0005547 -0.0000756 -0.0002852  0.0001740 -0.0001318 -0.0000653
 38.7463094  0.0007058 -0.0257531  0.0006262  0.0000858 -0.0001306  0.0000239 -0.0000571  0.0000541
 39.0455087  0.0008630 -0.0254319  0.0007546  0.0001408 -0.0002310  0.0000085  0.0000191  0.0000588
 39.3447080  0.0004969 -0.0252747  0.0006904 -0.0000325  0.0002144  0.0000864 -0.0000058  0.0000007
 39.6439073  0.0007149 -0.0249402  0.0005938 -0.0000190 -0.0003011 -0.0003937 -0.0002781 -0.0001714
 39.9431066  0.0006422 -0.0248107  0.0007036 -0.0001419 -0.0001333 -0.0001199 -0.0000292  0.0000425
