#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4327850  0.0093029 -0.1150203  0.0153894  0.0031831 -0.0023189  0.0039053 -0.0000203 -0.0000497
 6.7319843  0.0092303 -0.1121211  0.0144794  0.0029093 -0.0020880  0.0036434  0.0000170 -0.0000507
 7.0311836  0.0095965 -0.1089095  0.0136720  0.0026023 -0.0022348  0.0028694  0.0000086  0.0001432
 7.3303829  0.0088962 -0.1061454  0.0128233  0.0024085 -0.0020100  0.0031899 -0.0000359  0.0000072
 7.6295822  0.0086066 -0.1033027  0.0123055  0.0021698 -0.0014962  0.0027344  0.0000422 -0.0001443
 7.9287815  0.0084605 -0.1006950  0.0113197  0.0019203 -0.0015934  0.0020980  0.0000536  0.0000465
 8.2279808  0.0083303 -0.0982970  0.0108223  0.0017217 -0.0016549  0.0021010 -0.0000523 -0.0000378
 8.5271801  0.0077285 -0.0950856  0.0102710  0.0019209 -0.0014864  0.0019161 -0.0000537 -0.0000879
 8.8263794  0.0078430 -0.0935419  0.0098626  0.0016147 -0.0016544  0.0021731  0.0000404  0.0000274
 9.1255787  0.0076717 -0.0914315  0.0092607  0.0014912 -0.0013829  0.0018689 -0.0000625 -0.0000256
 9.4247780  0.0070700 -0.0891625  0.0085521  0.0015348 -0.0010991  0.0019933 -0.0000005  0.0000211
 9.7239773  0.0070287 -0.0864824  0.0083174  0.0015845 -0.0008461  0.0012150  0.0000534 -0.0000028
 10.0231766  0.0067965 -0.0849824  0.0080178  0.0013643 -0.0010139  0.0016032 -0.0000118 -0.0000657
 10.3223759  0.0069359 -0.0832158  0.0075163  0.0011359 -0.0010654  0.0014724 -0.0000149 -0.0000647
 10.6215752  0.0066767 -0.0811725  0.0073543  0.0010775 -0.0008487  0.0012879  0.0000130  0.0000073
 10.9207745  0.0064375 -0.0792412  0.0070700  0.0012026 -0.0008184  0.0010039  0.0000490 -0.0000223
 11.2199738  0.0060889 -0.0776186  0.0067320  0.0009420 -0.0005285  0.0008517  0.0000624  0.0000198
 11.5191731  0.0060560 -0.0765598  0.0064030  0.0009561 -0.0008367  0.0008258 -0.0000276 -0.0000340
 11.8183724  0.0056643 -0.0747977  0.0062025  0.0010334 -0.0008641  0.0009772  0.0001074  0.0000072
 12.1175717  0.0058671 -0.0734053  0.0057901  0.0008452 -0.0007877  0.0007166  0.0000592  0.0000412
 12.4167710  0.0050954 -0.0719725  0.0056609  0.0008030 -0.0007814  0.0006536 -0.0000797 -0.0001529
 12.7159703  0.0053484 -0.0705949  0.0055600  0.0008281 -0.0004508  0.0005776  0.0000128 -0.0000200
 13.0151696  0.0047001 -0.0693888  0.0051903  0.0006590 -0.0001860  0.0008878 -0.0001726  0.0001446
 13.3143689  0.0049558 -0.0682606  0.0050152  0.0006251 -0.0004965  0.0006447 -0.0000478 -0.0000716
 13.6135682  0.0045848 -0.0663293  0.0047334  0.0005782 -0.0005060  0.0003820  0.0000747 -0.0000104
 13.9127675  0.0046253 -0.0656242  0.0047481  0.0007300 -0.0003582  0.0004830 -0.0000926 -0.0000430
 14.2119668  0.0046584 -0.0644180  0.0044150  0.0004224 -0.0007391  0.0003355  0.0000756 -0.0000272
 14.5111661  0.0039301 -0.0630006  0.0040119  0.0007077 -0.0001773  0.0001769  0.0000816 -0.0000054
 14.8103654  0.0043147 -0.0625236  0.0040138  0.0005491 -0.0005546  0.0007684  0.0000598 -0.0000117
 15.1095647  0.0041471 -0.0609697  0.0039081  0.0006048 -0.0003164  0.0003964  0.0000198 -0.0001303
 15.4087640  0.0039183 -0.0603162  0.0039164  0.0004284 -0.0001189  0.0006217 -0.0001619  0.0000829
 15.7079633  0.0041984 -0.0593716  0.0036274  0.0006779 -0.0004676  0.0003089 -0.0000809  0.0000953
 16.0071626  0.0037294 -0.0580976  0.0035979  0.0003666  0.0000009  0.0003276 -0.0000164  0.0000688
 16.3063619  0.0035558 -0.0571019  0.0033672  0.0004734 -0.0002404  0.0005730 -0.0000645 -0.0001002
 16.6055612  0.0038632 -0.0565268  0.0031617  0.0004310 -0.0008019  0.0006290 -0.0000058 -0.0001690
 16.9047605  0.0038924 -0.0554142  0.0032534  0.0005439 -0.0002607  0.0003130  0.0000031 -0.0000356
 17.2039598  0.0037808 -0.0548227  0.0031361  0.0002639 -0.0003052  0.0006869 -0.0000023  0.0000337
 17.5031591  0.0036254 -0.0536675  0.0030089  0.0001715 -0.0004072  0.0002363  0.0000087 -0.0000544
 17.8023584  0.0033092 -0.0528910  0.0031112  0.0001333 -0.0001108  0.0002465  0.0000625 -0.0000383
 18.1015577  0.0029637 -0.0519567  0.0028515  0.0003663 -0.0000954  0.0004928 -0.0000506  0.0000255
 18.4007570  0.0033803 -0.0512988  0.0028495  0.0000957 -0.0003418  0.0001864  0.0000698 -0.0000849
 18.6999563  0.0030027 -0.0509119  0.0027643  0.0001112 -0.0000453  0.0003207  0.0000736  0.0000644
 18.9991556  0.0032572 -0.0501007  0.0025861  0.0000765 -0.0003875  0.0000705 -0.0000194 -0.0000615
 19.2983549  0.0031758 -0.0491052  0.0025718  0.0000971 -0.0005571  0.0002320 -0.0000226 -0.0000428
 19.5975542  0.0026715 -0.0484721  0.0024705  0.0000885 -0.0002694  0.0001008  0.0000059  0.0000724
 19.8967535  0.0028388 -0.0479668  0.0025735  0.0001275 -0.0004053  0.0003749 -0.0000711 -0.0000199
 20.1959528  0.0023645 -0.0473999  0.0022445  0.0003141 -0.0000385  0.0003226  0.0000934 -0.0000031
 20.4951521  0.0026596 -0.0460509  0.0023702  0.0002315 -0.0004624 -0.0000713 -0.0000095 -0.0000240
 20.7943514  0.0028099 -0.0459913  0.0023429  0.0003153 -0.0001271  0.0001535  0.0000026 -0.0000642
 21.0935507  0.0022946 -0.0458171  0.0021323  0.0000411  0.0000312  0.0003322  0.0000400  0.0000145
 21.3927500  0.0021364 -0.0448958  0.0019739  0.0003055 -0.0002931  0.0005523  0.0001040 -0.0000309
 21.6919493  0.0020841 -0.0443551  0.0019997  0.0002764 -0.0000135  0.0003375  0.0001072 -0.0000424
 21.9911486  0.0020732 -0.0437913  0.0018762  0.0001911 -0.0002816  0.0001042  0.0000469  0.0000590
 22.2903479  0.0024886 -0.0431798  0.0017790  0.0003295 -0.0002534  0.0004560  0.0000077 -0.0000231
 22.5895472  0.0019402 -0.0427658  0.0020278  0.0002881 -0.0000365  0.0002274  0.0000543  0.0000941
 22.8887465  0.0022145 -0.0424036  0.0019599  0.0001757  0.0001327  0.0003995 -0.0000813  0.0000306
 23.1879458  0.0020230 -0.0416003  0.0017237  0.0001413 -0.0001179 -0.0000712 -0.0000105 -0.0000275
 23.4871451  0.0021093 -0.0411303  0.0018474  0.0000072 -0.0004542 -0.0001613  0.0000142 -0.0000290
 23.7863444  0.0022212 -0.0404980  0.0016813  0.0002606 -0.0002431 -0.0002176  0.0000239 -0.0000336
 24.0855437  0.0014626 -0.0398333  0.0016156 -0.0000719  0.0002103 -0.0002728  0.0000685 -0.0000811
 24.3847430  0.0024887 -0.0399045  0.0017022  0.0001914 -0.0002659  0.0001599  0.0000759  0.0000696
 24.6839423  0.0017456 -0.0392240  0.0014685  0.0000438 -0.0002641 -0.0000669 -0.0000297  0.0000252
 24.9831416  0.0015206 -0.0390736  0.0014447 -0.0000245 -0.0000802 -0.0000688  0.0001379 -0.0000741
 25.2823409  0.0018529 -0.0389074  0.0015045  0.0000535 -0.0001964  0.0003073  0.0000755  0.0000154
 25.5815402  0.0019021 -0.0378229  0.0013853  0.0001193 -0.0001975 -0.0004664  0.0000049 -0.0000709
 25.8807395  0.0012425 -0.0379940  0.0012989 -0.0000279  0.0000998  0.0005241 -0.0000181  0.0000818
 26.1799388  0.0015416 -0.0372914  0.0012372  0.0000457 -0.0004263  0.0000331  0.0000506 -0.0000350
 26.4791381  0.0018709 -0.0366637  0.0011748  0.0000877 -0.0002532  0.0000359 -0.0000440 -0.0000088
 26.7783374  0.0015550 -0.0363971  0.0012130  0.0001857 -0.0001028 -0.0001298  0.0000011  0.0000469
 27.0775367  0.0016530 -0.0359525  0.0013063  0.0000577  0.0000530  0.0000504  0.0000015  0.0000053
 27.3767360  0.0014376 -0.0357262  0.0011544  0.0001496  0.0001361  0.0003000  0.0001140 -0.0000029
 27.6759353  0.0013822 -0.0351231  0.0009821  0.0001158 -0.0001523  0.0003162  0.0000695  0.0000000
 27.9751346  0.0014564 -0.0346526  0.0011218  0.0002712  0.0002168  0.0002100 -0.0000161 -0.0001414
 28.2743339  0.0015523 -0.0344248  0.0011028  0.0001928 -0.0001529 -0.0000121  0.0000790 -0.0000071
 28.5735332  0.0015265 -0.0339772  0.0011503  0.0003085  0.0000922  0.0000725  0.0000648  0.0001411
 28.8727325  0.0015116 -0.0335752  0.0011631  0.0001867 -0.0001421  0.0001908 -0.0000381 -0.0001423
 29.1719318  0.0015413 -0.0333568  0.0010614 -0.0001410  0.0000505 -0.0002337  0.0001600 -0.0000496
 29.4711311  0.0014641 -0.0329813  0.0010843  0.0000837 -0.0001436  0.0001444 -0.0000539  0.0001284
 29.7703304  0.0012433 -0.0328805  0.0009827 -0.0000893 -0.0000707 -0.0000679 -0.0000148  0.0000099
 30.0695297  0.0008351 -0.0327569  0.0009031  0.0001161 -0.0001023  0.0000965  0.0001435  0.0000369
 30.3687290  0.0013809 -0.0322206  0.0010335  0.0001921 -0.0002387  0.0001843 -0.0001228 -0.0000550
 30.6679283  0.0009743 -0.0317476  0.0009458  0.0000335  0.0002890 -0.0001434 -0.0000734 -0.0000445
 30.9671276  0.0011449 -0.0315719  0.0010320  0.0001767  0.0001117  0.0002362 -0.0001063 -0.0000334
 31.2663269  0.0012454 -0.0313972  0.0009752  0.0000330 -0.0002340  0.0001067  0.0000213  0.0000111
 31.5655262  0.0012415 -0.0307717  0.0008381  0.0001215 -0.0003939  0.0004401  0.0001872 -0.0000542
 31.8647255  0.0011085 -0.0304008  0.0008818 -0.0000075 -0.0002570 -0.0001699 -0.0000183 -0.0001013
 32.1639248  0.0011268 -0.0301608  0.0008013  0.0001920 -0.0000844 -0.0002049  0.0000431 -0.0000442
 32.4631241  0.0011687 -0.0298971  0.0009104  0.0002077  0.0001250  0.0000369  0.0001478  0.0001117
 32.7623234  0.0012369 -0.0299773  0.0008691  0.0002394 -0.0001625 -0.0000823 -0.0000474  0.0000135
 33.0615227  0.0012405 -0.0298191  0.0007373  0.0000979 -0.0000028  0.0000943  0.0000602 -0.0000115
 33.3607220  0.0013453 -0.0293772  0.0009049  0.0001406 -0.0001043  0.0001518  0.0000113  0.0000437
 33.6599213  0.0006436 -0.0289867  0.0007630 -0.0000183  0.0003326  0.0000166 -0.0000330  0.0001305
 33.9591206  0.0009866 -0.0288141  0.0008373  0.0001721  0.0001545  0.0000407 -0.0000099 -0.0000610
 34.2583199  0.0011214 -0.0286949  0.0006383  0.0000843 -0.0001272  0.0001957  0.0001057  0.0000164
 34.5575192  0.0008440 -0.0283027  0.0006650  0.0000283 -0.0000408  0.0001167 -0.0000425 -0.0000567
 34.8567185  0.0011521 -0.0284683  0.0007586  0.0000509 -0.0001311  0.0002047  0.0000458 -0.0001326
 35.1559178  0.0013241 -0.0278059  0.0007230  0.0001631 -0.0000388  0.0002379  0.0000502  0.0000897
 35.4551171  0.0009479 -0.0278671  0.0009260 -0.0001184  0.0002472  0.0000543  0.0000867  0.0000199
 35.7543164  0.0008651 -0.0275694  0.0008381 -0.0000001  0.0002235  0.0001434  0.0000588 -0.0000341
 36.0535157  0.0008361 -0.0268007  0.0007396 -0.0000512  0.0001980  0.0000099 -0.0000063  0.0000963
 36.3527150  0.0011150 -0.0270005  0.0007407  0.0000200 -0.0002053  0.0001717 -0.0000108 -0.0000368
 36.6519143  0.0008860 -0.0269114  0.0008625  0.0002372  0.0001298  0.0000848  0.0000729  0.0001604
 36.9511136  0.0008998 -0.0265151  0.0007053 -0.0000665 -0.0000017 -0.0000898  0.0000136 -0.0000660
 37.2503129  0.0011012 -0.0267284  0.0008367 -0.0000095  0.0000894  0.0004197  0.0000264 -0.0000506
 37.5495122  0.0009178 -0.0265261  0.0005403  0.0000101 -0.0000901 -0.0001646 -0.0001051  0.0001453
 37.8487115  0.0013177 -0.0261550  0.0005842  0.0002281  0.0000382  0.0002290  0.0000032 -0.0000519
 38.1479108  0.0010094 -0.0259191  0.0007790  0.0000133 -0.0000468  0.0001394  0.0000172  0.0000612
 38.4471101  0.0008754 -0.0256145  0.0005057 -0.0002859 -0.0001595 -0.0002360 -0.0000598 -0.0000329
 38.7463094  0.0008574 -0.0254129  0.0005999  0.0000154  0.0002164 -0.0000598 -0.0000112 -0.0000859
 39.0455087  0.0007371 -0.0252594  0.0007078  0.0000228 -0.0002854  0.0001333  0.0001092  0.0000319
 39.3447080  0.0012417 -0.0249993  0.0007055 -0.0000561  0.0000372  0.0000940 -0.0000089 -0.0000542
 39.6439073  0.0006331 -0.0247897  0.0006199  0.0000486  0.0001520 -0.0000323  0.0000364 -0.0000571
 39.9431066  0.0009910 -0.0245260  0.0004274 -0.0001154 -0.0001570  0.0002079 -0.0000249  0.0001156
