#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.2279808  4.7858276 -1.4647141 -0.1389888 -0.0505622  0.0099425 -0.0122287 -0.0034991  0.0002248
 8.5271801  4.7471935 -1.4381878 -0.1508407 -0.0585004 -0.0016796  0.0297100  0.0001647 -0.0043470
 8.8263794  4.7324821 -1.3701166 -0.1413557 -0.0748868 -0.0054402 -0.0384528  0.0038520 -0.0024799
 9.1255787  4.7205251 -1.3752101 -0.1156250 -0.0150470 -0.0207602  0.0303712 -0.0070202 -0.0047418
 9.4247780  4.6735470 -1.3154819 -0.1341419 -0.0373213 -0.0058963 -0.0244984  0.0054307  0.0021044
 9.7239773  4.6515882 -1.3027467 -0.1245572 -0.0471039  0.0030859  0.0209473 -0.0052035 -0.0054893
 10.0231766  4.6905963 -1.2736433 -0.1212941 -0.0379282 -0.0422449  0.0027386 -0.0093478  0.0039201
 10.3223759  4.6348882 -1.2326224 -0.0765142 -0.0072778  0.0124493  0.0209624  0.0006801  0.0029549
 10.6215752  4.6560623 -1.2237903 -0.0938282 -0.0044505 -0.0194028  0.0078975 -0.0016759  0.0059953
 10.9207745  4.6235129 -1.2159065 -0.0835129 -0.0055845 -0.0031788  0.0114702 -0.0176137  0.0107640
 11.2199738  4.6108056 -1.1672339 -0.1055344  0.0170362  0.0728318 -0.0447557 -0.0131003  0.0026936
 11.5191731  4.6492593 -1.1596944 -0.1125771 -0.0096521 -0.0111720  0.0001562  0.0025173 -0.0115852
 11.8183724  4.6244944 -1.1399184 -0.0860872 -0.0817137 -0.0006308  0.0347035  0.0114026 -0.0026005
 12.1175717  4.6178430 -1.1202030 -0.0993763 -0.0120625 -0.0085248  0.0112186 -0.0038046  0.0006346
 12.4167710  4.6371882 -1.0460832 -0.0801385  0.0316870  0.0394375 -0.0074107  0.0075046 -0.0055925
 12.7159703  4.5933230 -1.0779407 -0.0813228 -0.0541239 -0.0652308  0.0508937  0.0070133 -0.0099853
 13.0151696  4.6041157 -1.0475817 -0.0699742 -0.0551977  0.0024679 -0.0369519  0.0021499  0.0070585
 13.3143689  4.5626486 -1.0157123 -0.0564888 -0.0083455  0.0549147 -0.0154193 -0.0108723 -0.0010430
 13.6135682  4.5271976 -1.0120033 -0.0685044  0.0029681 -0.0415099 -0.0434721 -0.0047678  0.0059069
 13.9127675  4.5434876 -0.9873329 -0.1005245  0.0087094  0.0430161  0.0140527  0.0072598 -0.0028012
 14.2119668  4.6041399 -0.9661793 -0.0206791 -0.0354659 -0.0356113 -0.0541345 -0.0010469  0.0121045
 14.5111661  4.5289527 -1.0183763 -0.0571793 -0.0329275 -0.0015365  0.0385234  0.0108994  0.0053481
 14.8103654  4.5629802 -0.9382208 -0.0410737 -0.0612033 -0.0629849  0.0569453  0.0038435 -0.0091209
 15.1095647  4.5822459 -0.8501526 -0.0303623  0.0203773 -0.0543374  0.0577251 -0.0197828 -0.0080545
 15.4087640  4.4872621 -1.0549571 -0.0702786  0.0231432  0.0678578  0.1138604  0.0087996  0.0039744
 15.7079633  4.4849606 -0.9019722 -0.0208893  0.0147622  0.0007884 -0.0263507 -0.0078688 -0.0296470
 16.0071626  4.6007266 -0.8841020 -0.0594201  0.0332321 -0.0439189 -0.0469862 -0.0091955  0.0025774
 16.3063619  4.4422007 -0.7340396  0.0061357  0.0463280  0.1161825 -0.0277219  0.0090838  0.0045790
 16.6055612  4.4815594 -0.9496530 -0.0813168  0.0112474 -0.0352802 -0.0266211  0.0076492  0.0225911
 16.9047605  4.6291111 -0.9198444 -0.0161487 -0.0025109 -0.0257414 -0.0052454  0.0063430  0.0074760
 17.2039598  4.4110791 -0.9661420 -0.1234405  0.0578920 -0.0620961  0.1900577  0.0005339  0.0051652
 17.5031591  4.5294634 -0.8150829 -0.0031106  0.0184512  0.0662539  0.0993360  0.0039727  0.0016498
 17.8023584  4.4635662 -0.7106100 -0.0689699  0.0014405 -0.0454341 -0.0048488 -0.0122117 -0.0257124
 18.1015577  4.6327820 -0.8643078 -0.0008944  0.0377747  0.0764075  0.0541565 -0.0227652  0.0216373
 18.4007570  4.4095120 -0.7674691 -0.1186327  0.0798466 -0.0152760 -0.0017897  0.0048559 -0.0147042
 18.6999563  4.5396317 -0.8097292  0.0648590  0.0232625 -0.1029288 -0.0531903 -0.0248986 -0.0087553
 18.9991556  4.4780352 -0.7569968 -0.0158733  0.0599472  0.0629489 -0.0080907 -0.0315150  0.0262546
 19.2983549  4.5215869 -0.7629201 -0.0344614  0.0575847 -0.0092181  0.0605505  0.0298615  0.0151244
 19.5975542  4.4567438 -0.7048474 -0.0969085  0.0190686 -0.0300869  0.0432026 -0.0227305 -0.0208361
 19.8967535  4.5724234 -0.7313465  0.0430516  0.0563881  0.1042108 -0.0678123  0.0033660  0.0213877
 20.1959528  4.5766886 -0.7129207 -0.1049817 -0.0079823 -0.1216731 -0.1750239  0.0354281  0.0158160
 20.4951521  4.3198281 -0.7552391 -0.0798532 -0.0065359 -0.1315616 -0.0432273  0.0089066  0.0057327
 20.7943514  4.4781079 -0.7835474 -0.0265142  0.0556807  0.1004978  0.0440551 -0.0218812 -0.0133481
 21.0935507  4.5039091 -0.7046784 -0.0223671  0.0734651  0.0048294 -0.0305886  0.0204807 -0.0371259
 21.3927500  4.3709274 -0.5136482 -0.0818955  0.0440495  0.0437298 -0.0153844 -0.0017409 -0.0175485
 21.6919493  4.2748845 -0.6817566 -0.0501969  0.0376196  0.1969301  0.0771605 -0.0208714  0.0432098
 21.9911486  4.5450640 -0.5336519  0.0781343  0.0308368  0.1303389 -0.1398999 -0.0131376  0.0046894
 22.2903479  4.4920949 -0.6311287  0.0872916  0.0194741  0.1155441  0.0087110  0.0495434  0.0070580
 22.5895472  4.5540417 -0.6049507 -0.0084367 -0.0874797  0.1027850  0.0409801  0.0017449  0.0135075
 22.8887465  4.3862146 -0.7429723  0.0405187 -0.0602217  0.0804181  0.1219838  0.0059536 -0.0021152
 23.1879458  4.5263408 -0.6291192 -0.0212088 -0.0717091 -0.1852826 -0.1314363  0.0119720  0.0294093
 23.4871451  4.3156158 -0.6357068 -0.0133733  0.1148625 -0.0454660  0.0808490 -0.0047158 -0.0268573
 23.7863444  4.3921760 -0.8689296  0.0007809 -0.0312806 -0.0682479 -0.0226665  0.0056897 -0.0156206
 24.0855437  4.3999694 -0.4894365  0.0067080  0.0565530  0.0735107  0.0620764  0.0188701  0.0591701
 24.3847430  4.3573259 -0.4008302  0.0499725 -0.0008279  0.3029254 -0.2313419  0.0127041  0.0190082
 24.6839423  4.2238648 -0.6983411 -0.0418611  0.0300142  0.1339601  0.1139241 -0.0436535  0.0211214
 24.9831416  4.6248316 -1.0044460  0.1239891 -0.0351436 -0.2276887  0.0994308  0.0482341 -0.0189584
 25.2823409  4.5112847 -0.8280711  0.1683646  0.0214178 -0.1499621 -0.1640883  0.0094420  0.0048576
 25.5815402  4.2501097 -0.5458963 -0.0885652  0.0526675  0.0497449 -0.1022851  0.0544382  0.0186984
 25.8807395  4.7994763 -0.5949780  0.0490355  0.0734010 -0.0528032 -0.0360408  0.0049341 -0.0525765
 26.1799388  4.3387584 -0.3908691 -0.2766695  0.0615507 -0.1376447 -0.2264590  0.0047833  0.0141952
 26.4791381  4.3745884 -0.4787823 -0.1431714  0.2146465 -0.0297943 -0.1824631  0.0016694 -0.0520267
 26.7783374  4.6244286 -0.2867037  0.0756458  0.0189381  0.0112557  0.2180874 -0.0347994 -0.0568844
 27.0775367  4.6122795 -0.8455871  0.0880097  0.0493409 -0.0240705  0.2560475 -0.0082004  0.0360750
 27.3767360  4.4407140 -0.5624006  0.1073694  0.0884894  0.1376163 -0.0866295  0.0236457 -0.0173642
 27.6759353  4.3945167 -0.5052943 -0.0449602  0.0137642  0.1194929 -0.0736784 -0.0117891 -0.0365044
 27.9751346  4.4980604 -0.4159580  0.0814947  0.0740084 -0.1634039 -0.2329429  0.0146850  0.0222916
 28.2743339  4.2170136 -0.6149907 -0.1460464  0.1589737  0.0240316 -0.1502832 -0.0508698  0.0230012
 28.5735332  4.4749992 -0.5719955 -0.0360977  0.0258513  0.0979594 -0.1425383  0.0468186 -0.0054780
 28.8727325  4.2679433 -0.6159774 -0.1065785  0.0688429  0.3202659  0.2068003 -0.0189897 -0.0261623
 29.1719318  4.8734204 -0.4640018 -0.1145450  0.1990722 -0.0705108  0.0447929 -0.0447102  0.0301667
 29.4711311  4.4334196 -0.5554729 -0.1539891  0.0079011 -0.0013737 -0.1086739 -0.0440178 -0.0517329
 29.7703304  4.2801941 -0.6026563  0.0112326 -0.0387245  0.0955250  0.0076031 -0.1172207 -0.0130696
 30.0695297  4.5318335 -0.5542577  0.0190666  0.0863335  0.0066035  0.1307285  0.0128574  0.0650733
 30.3687290  4.6881336 -0.6979075 -0.0299175  0.2550458  0.0911275  0.2640139 -0.0484577 -0.0107654
 30.6679283  4.6691840 -0.5054575  0.1909029  0.1973183  0.1572138  0.0289094  0.0814944  0.0031167
 30.9671276  4.2398432 -0.6837126 -0.0781078  0.0071922  0.4298267  0.2119162 -0.0417874  0.0270696
 31.2663269  4.6654282 -0.5632843  0.0274360  0.1050566 -0.1225274  0.3010603  0.0613529 -0.0126967
 31.5655262  4.3567517 -0.3551489 -0.0703644  0.1564748 -0.1134623  0.2440218  0.0090061  0.0584177
 31.8647255  4.9692040 -0.2956989  0.0067684 -0.1533883 -0.1770767 -0.2058668  0.0504666 -0.0222511
 32.1639248  4.3177925 -0.5055579  0.0100270 -0.0456202  0.2153070  0.0137920  0.0151674 -0.0662200
 32.4631241  4.4849277 -0.2718739 -0.1780044  0.1493804 -0.1925658  0.0419090 -0.0856519  0.0189073
 32.7623234  4.5473871 -0.5396859  0.0737153  0.0443246  0.2855036  0.0151189 -0.0935625  0.1010518
 33.0615227  4.3207427 -0.6062762  0.1345072  0.1160323  0.3960919  0.3036542  0.0165743  0.0128360
 33.3607220  4.5688657 -0.4878749 -0.0240274  0.0773068 -0.0576165  0.2113220  0.0062803 -0.0487115
 33.6599213  4.3614450 -0.1747414 -0.0134621  0.3405227 -0.0964726 -0.0294390  0.0788299  0.0873899
 33.9591206  4.5235960 -0.3828909  0.0439353  0.2497532  0.1675177 -0.0575891  0.0777937 -0.0123682
 34.2583199  4.7393997  0.0467682  0.0687162  0.0496494  0.1090350 -0.1254362  0.0717522  0.0454664
 34.5575192  4.3185931 -0.0014154 -0.2227125  0.0634934  0.5326769 -0.1681720  0.0853056  0.0009701
 34.8567185  4.7724096 -0.4201920  0.4796076  0.0693355 -0.0961329  0.3430379 -0.0357964 -0.0789748
 35.1559178  4.6645753 -0.4368407  0.0696305  0.0772252  0.1467605 -0.0042037 -0.0870333 -0.0175169
 35.4551171  4.6601470 -0.1423974  0.1410867  0.0522980  0.2076788 -0.2913919  0.0018889  0.0359736
 35.7543164  4.6583402 -0.2389919  0.0521840  0.2972397 -0.4105181  0.0646642  0.0249562  0.0514710
 36.0535157  4.2231716 -0.8455100 -0.0377421  0.1055177  0.4759793  0.1036398  0.0173481 -0.0968628
 36.3527150  4.7209674 -0.1563307 -0.0615829  0.2508957  0.1751693 -0.0414763  0.0868461 -0.0587937
 36.6519143  4.3910283 -0.4338285  0.1667307  0.0035900  0.2644175 -0.0555894  0.0327346  0.0172433
 36.9511136  4.3717911 -0.4263173  0.0824707  0.2262557  0.4528713 -0.0235434  0.1258752  0.0684949
 37.2503129  4.7000124 -0.3319986  0.0463008  0.1097700  0.4382912 -0.0671438 -0.0751821  0.0503399
 37.5495122  5.0084779 -0.0402259  0.0571399 -0.1233932 -0.1435222  0.2100767 -0.0330018  0.0363643
 37.8487115  4.6967728 -0.6454182  0.4190912 -0.2197287  0.1381033  0.4936331  0.0430168 -0.0559940
 38.1479108  4.1275808 -0.1535204  0.2018378 -0.2526269  0.4266536 -0.5843640 -0.0465152  0.0372846
 38.4471101  4.4295494 -0.7234221 -0.0043344  0.1415568  0.7509963  0.2367896 -0.0439625  0.1420423
 38.7463094  4.9441527 -0.5825229  0.0493811  0.0195632  0.2693289  0.1445080  0.0819510 -0.0635393
 39.0455087  4.7583566 -0.0351671 -0.2334042  0.0012349 -0.1868019  0.2158154  0.1099509 -0.0017720
 39.3447080  4.5717095 -0.1891386  0.0186809  0.0291210  0.3827863 -0.1642447 -0.0324411  0.1034472
 39.6439073  4.8393784 -0.4521354 -0.0784647 -0.5041382  0.2896076  0.3689773 -0.0636953 -0.0705284
 39.9431066  4.7780481 -0.2230444  0.2205754 -0.2053638  0.3623321  0.2582643 -0.0307429  0.0083563
