#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.6055612  0.0036818 -0.1151037  0.0027352  0.0115381 -0.0000045  0.0000705 -0.0000521  0.0000335
 16.9047605  0.0041261 -0.1131716  0.0025952  0.0115589 -0.0000523  0.0000117  0.0000121 -0.0000145
 17.2039598  0.0040703 -0.1108251  0.0024625  0.0111922  0.0000242  0.0000345 -0.0000640  0.0000016
 17.5031591  0.0036150 -0.1092583  0.0025237  0.0109591  0.0000045  0.0000120  0.0000461 -0.0000425
 17.8023584  0.0037393 -0.1072077  0.0024779  0.0109198 -0.0000023 -0.0000073 -0.0000142  0.0000287
 18.1015577  0.0032735 -0.1065585  0.0024251  0.0108060 -0.0000192  0.0000246  0.0000008  0.0000766
 18.4007570  0.0039104 -0.1048889  0.0022229  0.0105297 -0.0000409 -0.0000001  0.0001134  0.0000186
 18.6999563  0.0037041 -0.1027275  0.0019931  0.0102949  0.0000129 -0.0000276  0.0000074  0.0000066
 18.9991556  0.0036985 -0.1014989  0.0020675  0.0102710  0.0000093 -0.0000120  0.0000869 -0.0001116
 19.2983549  0.0030818 -0.0998160  0.0019071  0.0100521  0.0000039  0.0000231  0.0001086  0.0000536
 19.5975542  0.0031549 -0.0986259  0.0019698  0.0097814  0.0000171  0.0000101 -0.0000014 -0.0000080
 19.8967535  0.0028575 -0.0970747  0.0018513  0.0096726  0.0000465  0.0000010  0.0000808  0.0000428
 20.1959528  0.0028830 -0.0962585  0.0019673  0.0097831 -0.0000127  0.0000166 -0.0000603 -0.0000039
 20.4951521  0.0030043 -0.0937223  0.0018566  0.0093956  0.0000195  0.0000089  0.0000289 -0.0000850
 20.7943514  0.0029734 -0.0939605  0.0018156  0.0092938 -0.0000029  0.0000225  0.0001636 -0.0000137
 21.0935507  0.0031072 -0.0921309  0.0017811  0.0092278  0.0000209 -0.0000382  0.0000911 -0.0000052
 21.3927500  0.0028195 -0.0905970  0.0017216  0.0091170  0.0000282  0.0000193 -0.0000243  0.0000670
 21.6919493  0.0027454 -0.0903802  0.0017334  0.0088693 -0.0000111 -0.0000059  0.0000103 -0.0001414
 21.9911486  0.0018402 -0.0887077  0.0015504  0.0087033 -0.0000005  0.0000681  0.0000862  0.0000132
 22.2903479  0.0020636 -0.0875361  0.0016923  0.0086850  0.0000441  0.0000589  0.0000173  0.0000148
 22.5895472  0.0023170 -0.0866532  0.0017296  0.0086890 -0.0000061  0.0000107  0.0001443 -0.0000555
 22.8887465  0.0021031 -0.0854307  0.0014699  0.0084583  0.0000299  0.0000605 -0.0000021  0.0000807
 23.1879458  0.0022084 -0.0838305  0.0013839  0.0082501  0.0000679  0.0000198 -0.0001315 -0.0001726
 23.4871451  0.0015007 -0.0839398  0.0016186  0.0083672 -0.0000572  0.0000724  0.0001211 -0.0001275
 23.7863444  0.0021393 -0.0821118  0.0014295  0.0082108  0.0000305  0.0000277 -0.0000638  0.0000137
 24.0855437  0.0021093 -0.0815903  0.0011744  0.0083735 -0.0000046 -0.0000289  0.0000447 -0.0000517
 24.3847430  0.0021622 -0.0807765  0.0013408  0.0079949  0.0000063  0.0000200 -0.0000162 -0.0000487
 24.6839423  0.0023431 -0.0797658  0.0013627  0.0081362 -0.0000375 -0.0000184  0.0000264 -0.0000523
 24.9831416  0.0020952 -0.0784155  0.0011761  0.0079066  0.0000047 -0.0000116  0.0000012 -0.0001188
 25.2823409  0.0023394 -0.0781376  0.0011996  0.0077251  0.0000443  0.0000037  0.0000440 -0.0000583
 25.5815402  0.0020154 -0.0771942  0.0011992  0.0077680 -0.0000276  0.0000114 -0.0000031  0.0000875
 25.8807395  0.0018179 -0.0765977  0.0012548  0.0075690 -0.0000120 -0.0000091 -0.0001135 -0.0000095
 26.1799388  0.0017834 -0.0753263  0.0010260  0.0075222  0.0000124  0.0000077  0.0000445 -0.0001277
 26.4791381  0.0018170 -0.0743767  0.0010140  0.0073376  0.0000278  0.0000209  0.0000395 -0.0000057
 26.7783374  0.0017886 -0.0730118  0.0008612  0.0073624  0.0000910 -0.0000182  0.0000110 -0.0000780
 27.0775367  0.0019399 -0.0729367  0.0009659  0.0073041  0.0000139 -0.0000039  0.0000218  0.0000674
 27.3767360  0.0019897 -0.0719845  0.0010321  0.0071776 -0.0000056 -0.0000178 -0.0001391  0.0000244
 27.6759353  0.0017710 -0.0710752  0.0010502  0.0071911  0.0000319 -0.0000045 -0.0000092 -0.0000142
 27.9751346  0.0019700 -0.0704905  0.0010491  0.0069935  0.0000232  0.0000306 -0.0000323  0.0000509
 28.2743339  0.0023543 -0.0700271  0.0009210  0.0070022 -0.0000090 -0.0000040  0.0000989  0.0000460
 28.5735332  0.0012617 -0.0692390  0.0009686  0.0068726  0.0000008  0.0000276 -0.0000332  0.0000200
 28.8727325  0.0017114 -0.0684232  0.0010606  0.0068838  0.0000239  0.0000138 -0.0000439  0.0000043
 29.1719318  0.0019191 -0.0679684  0.0009242  0.0067009 -0.0000051 -0.0000049 -0.0000413 -0.0000305
 29.4711311  0.0019361 -0.0669429  0.0008612  0.0067035  0.0000092  0.0000333 -0.0000141  0.0000535
 29.7703304  0.0014105 -0.0665617  0.0009525  0.0065386  0.0000151  0.0000040  0.0000322  0.0000041
 30.0695297  0.0017109 -0.0663101  0.0010319  0.0067128  0.0000067 -0.0000357  0.0000062  0.0000113
 30.3687290  0.0014894 -0.0651556  0.0009724  0.0065810  0.0000234 -0.0000093 -0.0000095  0.0000401
 30.6679283  0.0014233 -0.0645800  0.0009228  0.0063615  0.0000480  0.0000049  0.0000100 -0.0000181
 30.9671276  0.0016413 -0.0644487  0.0007912  0.0063535  0.0000025 -0.0000079  0.0000323 -0.0000186
 31.2663269  0.0015614 -0.0637293  0.0008022  0.0063570 -0.0000431 -0.0000230 -0.0000276  0.0000191
 31.5655262  0.0008150 -0.0628695  0.0009332  0.0061347  0.0000189  0.0000978 -0.0000341 -0.0000154
 31.8647255  0.0015576 -0.0624317  0.0006592  0.0062765 -0.0000120 -0.0000051  0.0000051  0.0000545
 32.1639248  0.0015727 -0.0616482  0.0006527  0.0062173 -0.0000052  0.0000075 -0.0000205 -0.0000677
 32.4631241  0.0011892 -0.0612849  0.0007575  0.0060956 -0.0000064  0.0000164  0.0000076 -0.0000054
 32.7623234  0.0013056 -0.0607943  0.0007378  0.0059067 -0.0000056  0.0000111 -0.0001005 -0.0000447
 33.0615227  0.0011121 -0.0603549  0.0007137  0.0059161  0.0000086  0.0000343  0.0000114 -0.0000660
 33.3607220  0.0007566 -0.0594844  0.0006746  0.0058713  0.0000068  0.0000020 -0.0000611  0.0000042
 33.6599213  0.0014592 -0.0590887  0.0006103  0.0059266 -0.0000343 -0.0000450  0.0000468  0.0000038
 33.9591206  0.0014169 -0.0587145  0.0007621  0.0058509 -0.0000089 -0.0000503 -0.0000861  0.0000195
 34.2583199  0.0012522 -0.0578472  0.0006701  0.0056102  0.0000382  0.0000116 -0.0000155 -0.0000639
 34.5575192  0.0006965 -0.0576959  0.0006517  0.0057091  0.0000373  0.0000248  0.0000451 -0.0000164
 34.8567185  0.0009018 -0.0572367  0.0004829  0.0054848  0.0000489  0.0000257 -0.0001015 -0.0000480
 35.1559178  0.0017069 -0.0571058  0.0006743  0.0055735  0.0000000 -0.0000033 -0.0000535 -0.0000359
 35.4551171  0.0010920 -0.0567468  0.0005317  0.0055434 -0.0000223  0.0000220 -0.0001139  0.0000914
 35.7543164  0.0014778 -0.0552039  0.0004986  0.0053822  0.0000288 -0.0000247 -0.0000922 -0.0001305
 36.0535157  0.0007356 -0.0549410  0.0005966  0.0055272 -0.0000458  0.0000561  0.0000603 -0.0000008
 36.3527150  0.0015660 -0.0550124  0.0005412  0.0055390 -0.0000492 -0.0000465  0.0000068  0.0000084
 36.6519143  0.0006856 -0.0541271  0.0007538  0.0055258 -0.0000272 -0.0000047 -0.0000559  0.0000027
 36.9511136  0.0006105 -0.0540315  0.0006802  0.0052665  0.0000046  0.0000072 -0.0001137  0.0000489
 37.2503129  0.0011454 -0.0536407  0.0007061  0.0053900  0.0000085  0.0000087 -0.0001236 -0.0000391
 37.5495122  0.0016256 -0.0532020  0.0006071  0.0052308 -0.0000132 -0.0000533 -0.0000062  0.0000566
 37.8487115  0.0007443 -0.0524943  0.0005168  0.0051649  0.0000598  0.0000285 -0.0000059 -0.0000540
 38.1479108  0.0010297 -0.0520449  0.0005575  0.0050273  0.0000645  0.0000018 -0.0000331  0.0000447
 38.4471101  0.0011882 -0.0523134  0.0007363  0.0051706 -0.0000296  0.0000181 -0.0001821 -0.0000446
 38.7463094  0.0009378 -0.0521181  0.0004932  0.0051013  0.0000195 -0.0000199  0.0000106 -0.0000951
 39.0455087  0.0013541 -0.0512500  0.0004966  0.0050930  0.0000189 -0.0000539 -0.0000459  0.0000208
 39.3447080  0.0011316 -0.0508752  0.0004936  0.0049684  0.0000045 -0.0000090  0.0000319  0.0000122
 39.6439073  0.0007010 -0.0507780  0.0006065  0.0049280 -0.0000010  0.0000161  0.0000422  0.0001422
 39.9431066  0.0009797 -0.0501999  0.0004775  0.0048888 -0.0000032 -0.0000048 -0.0001185 -0.0000265
