#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4247780  0.0065222 -0.1820027  0.0078750  0.0190624  0.0000266  0.0000404  0.0000137 -0.0000056
 9.7239773  0.0063654 -0.1779435  0.0073768  0.0186605  0.0000296  0.0000324 -0.0000195  0.0000168
 10.0231766  0.0062510 -0.1736924  0.0067955  0.0182184  0.0000420  0.0000274 -0.0000114  0.0000088
 10.3223759  0.0063810 -0.1698878  0.0066604  0.0177519  0.0000190  0.0000301  0.0000592 -0.0000266
 10.6215752  0.0064735 -0.1666364  0.0062566  0.0173960  0.0000277  0.0000324 -0.0000021  0.0000276
 10.9207745  0.0056325 -0.1622926  0.0061503  0.0167780  0.0000402  0.0000697 -0.0000365 -0.0000728
 11.2199738  0.0057780 -0.1596036  0.0055807  0.0165695  0.0000027  0.0000614 -0.0000043 -0.0000347
 11.5191731  0.0054056 -0.1563014  0.0055754  0.0162448 -0.0000431  0.0000710  0.0000061  0.0000088
 11.8183724  0.0058416 -0.1524188  0.0051189  0.0158759  0.0000123  0.0000500 -0.0000119  0.0000160
 12.1175717  0.0058567 -0.1497287  0.0050323  0.0154749 -0.0000010  0.0000064  0.0000482 -0.0000361
 12.4167710  0.0049091 -0.1463908  0.0045091  0.0153717 -0.0000027  0.0000027  0.0000224  0.0000171
 12.7159703  0.0061095 -0.1434921  0.0045280  0.0147209  0.0000250  0.0000239 -0.0000042  0.0000184
 13.0151696  0.0053745 -0.1414024  0.0045045  0.0145859 -0.0000125  0.0000219 -0.0000334 -0.0000572
 13.3143689  0.0055688 -0.1388034  0.0042530  0.0143527 -0.0000185  0.0000231 -0.0000087 -0.0000008
 13.6135682  0.0048187 -0.1364958  0.0041221  0.0140304 -0.0000717  0.0000416 -0.0000055  0.0000168
 13.9127675  0.0045855 -0.1336051  0.0039175  0.0137622 -0.0000091  0.0000845 -0.0000357 -0.0000115
 14.2119668  0.0054139 -0.1308916  0.0039154  0.0133351  0.0000131  0.0000243  0.0000162 -0.0000314
 14.5111661  0.0054553 -0.1286085  0.0035869  0.0131266 -0.0000280 -0.0000278  0.0000157  0.0000368
 14.8103654  0.0047996 -0.1264737  0.0033157  0.0128368  0.0000297  0.0000391 -0.0000102  0.0000115
 15.1095647  0.0045414 -0.1242448  0.0032042  0.0124985  0.0000531  0.0000119  0.0000090 -0.0000208
 15.4087640  0.0047188 -0.1222340  0.0030618  0.0123939  0.0000169 -0.0000332  0.0000310  0.0000430
 15.7079633  0.0040345 -0.1204830  0.0031106  0.0123335 -0.0000404  0.0000120 -0.0000219 -0.0000121
 16.0071626  0.0041448 -0.1186875  0.0030439  0.0120181 -0.0000370  0.0000259 -0.0000202 -0.0000460
 16.3063619  0.0043646 -0.1167203  0.0028694  0.0119480 -0.0000558  0.0000001 -0.0000101  0.0000182
 16.6055612  0.0040977 -0.1148518  0.0027256  0.0116597  0.0000275  0.0000038 -0.0000093  0.0000432
 16.9047605  0.0040703 -0.1127813  0.0026643  0.0113963 -0.0000059 -0.0000429 -0.0000006 -0.0000123
 17.2039598  0.0033909 -0.1110856  0.0027068  0.0111598 -0.0000280  0.0000363  0.0000052 -0.0000079
 17.5031591  0.0041391 -0.1095533  0.0025484  0.0111409  0.0000055  0.0000091  0.0000170 -0.0000169
 17.8023584  0.0034898 -0.1079754  0.0023283  0.0109122  0.0000018  0.0000188 -0.0000133 -0.0000362
 18.1015577  0.0031275 -0.1061469  0.0023238  0.0108286 -0.0000341  0.0000388 -0.0000347  0.0000013
 18.4007570  0.0031508 -0.1041698  0.0022140  0.0106061 -0.0000145  0.0000303  0.0000407  0.0000280
 18.6999563  0.0037080 -0.1026279  0.0019591  0.0104319  0.0000346 -0.0000401 -0.0000147  0.0000024
 18.9991556  0.0034732 -0.1015935  0.0021029  0.0102057 -0.0000042 -0.0000166  0.0000107 -0.0000458
 19.2983549  0.0029212 -0.1004860  0.0018584  0.0101740 -0.0000675 -0.0000031  0.0000172 -0.0000254
 19.5975542  0.0033684 -0.0989688  0.0018657  0.0100971 -0.0000290 -0.0000098  0.0000201  0.0000058
 19.8967535  0.0030039 -0.0972409  0.0018232  0.0097725 -0.0000007 -0.0000032  0.0000082 -0.0000350
 20.1959528  0.0024538 -0.0963839  0.0018681  0.0097703 -0.0000916  0.0000089 -0.0000087  0.0000156
 20.4951521  0.0034051 -0.0945727  0.0017581  0.0095058  0.0000389 -0.0000160 -0.0000241  0.0000111
 20.7943514  0.0028509 -0.0929434  0.0016403  0.0093289 -0.0000028 -0.0000155 -0.0000370 -0.0000016
 21.0935507  0.0028712 -0.0921292  0.0016690  0.0092605 -0.0000305 -0.0000151 -0.0000190 -0.0000092
 21.3927500  0.0032459 -0.0911584  0.0015554  0.0091296 -0.0000155 -0.0000528 -0.0000203  0.0000361
 21.6919493  0.0023512 -0.0895580  0.0013916  0.0089522  0.0000308  0.0000106 -0.0000068  0.0000400
 21.9911486  0.0024497 -0.0888773  0.0014620  0.0089231 -0.0000084  0.0000012  0.0000139 -0.0000454
 22.2903479  0.0023087 -0.0875738  0.0015375  0.0087160 -0.0000141  0.0000103  0.0000263 -0.0000198
 22.5895472  0.0028284 -0.0862838  0.0014827  0.0086900 -0.0000036 -0.0000372 -0.0000257  0.0000084
 22.8887465  0.0030754 -0.0854626  0.0015644  0.0086744 -0.0000300 -0.0000356 -0.0000024 -0.0000265
 23.1879458  0.0024354 -0.0842510  0.0013835  0.0084486  0.0000444 -0.0000103  0.0000267 -0.0000240
 23.4871451  0.0023716 -0.0832841  0.0014188  0.0083163  0.0000272  0.0000175 -0.0000115  0.0000433
 23.7863444  0.0018479 -0.0829252  0.0015143  0.0082834 -0.0000510  0.0000507 -0.0000046 -0.0000626
 24.0855437  0.0023573 -0.0815256  0.0013525  0.0081173  0.0000017 -0.0000153  0.0000023 -0.0000365
 24.3847430  0.0026155 -0.0805119  0.0013332  0.0079664  0.0000045 -0.0000060  0.0000178  0.0000101
 24.6839423  0.0017606 -0.0793039  0.0013112  0.0079081  0.0000563  0.0000304 -0.0000406  0.0000318
 24.9831416  0.0027078 -0.0786604  0.0011531  0.0078426  0.0000206 -0.0000803 -0.0000154  0.0000189
 25.2823409  0.0020168 -0.0779373  0.0012587  0.0078519 -0.0000484 -0.0000054 -0.0000014  0.0000365
 25.5815402  0.0025713 -0.0762691  0.0010501  0.0077404  0.0000343 -0.0000681 -0.0000268  0.0000456
 25.8807395  0.0017037 -0.0762198  0.0011128  0.0076212  0.0000377  0.0000030  0.0000079 -0.0000141
 26.1799388  0.0014021 -0.0756795  0.0012852  0.0076040 -0.0000125  0.0000202  0.0000183  0.0000339
 26.4791381  0.0017656 -0.0748318  0.0011849  0.0074798  0.0000255 -0.0000041  0.0000034  0.0000139
 26.7783374  0.0017311 -0.0742301  0.0012061  0.0073919 -0.0000750 -0.0000074  0.0000251 -0.0000230
 27.0775367  0.0021795 -0.0727820  0.0011954  0.0074423 -0.0000405 -0.0000248  0.0000273 -0.0000202
 27.3767360  0.0016334 -0.0725319  0.0010359  0.0072287 -0.0000054 -0.0000063 -0.0000156 -0.0000117
 27.6759353  0.0012982 -0.0714238  0.0010633  0.0072490  0.0000121  0.0000167 -0.0000267 -0.0000202
 27.9751346  0.0013022 -0.0704667  0.0011289  0.0068169  0.0000198  0.0000634 -0.0000298 -0.0000352
 28.2743339  0.0019003 -0.0699622  0.0010272  0.0068395 -0.0000065 -0.0000424  0.0000159  0.0000647
 28.5735332  0.0013919 -0.0695918  0.0010249  0.0069249 -0.0000288 -0.0000148 -0.0000067 -0.0000056
 28.8727325  0.0013696 -0.0689713  0.0009659  0.0069872 -0.0000281 -0.0000411  0.0000148  0.0000071
 29.1719318  0.0013964 -0.0681823  0.0009621  0.0069583 -0.0000480 -0.0000018  0.0000466  0.0000206
 29.4711311  0.0012898 -0.0677573  0.0009726  0.0066897 -0.0000310 -0.0000076 -0.0000483  0.0000179
 29.7703304  0.0012852 -0.0672308  0.0007748  0.0067347 -0.0000384  0.0000299  0.0000021 -0.0000021
 30.0695297  0.0015391 -0.0663962  0.0007958  0.0066576 -0.0000106  0.0000017 -0.0000015 -0.0000076
 30.3687290  0.0019393 -0.0656297  0.0007905  0.0067211 -0.0000309 -0.0000224  0.0000386  0.0000411
 30.6679283  0.0016789 -0.0648843  0.0007427  0.0064782 -0.0000208  0.0000008 -0.0000254 -0.0000026
 30.9671276  0.0020816 -0.0634874  0.0005747  0.0064080  0.0000202 -0.0000550  0.0000007 -0.0000395
 31.2663269  0.0015115 -0.0634173  0.0008772  0.0062780 -0.0000073 -0.0000059 -0.0000188 -0.0000358
 31.5655262  0.0015312 -0.0636193  0.0007690  0.0063712 -0.0000722 -0.0000232 -0.0000599 -0.0000024
 31.8647255  0.0016494 -0.0621521  0.0006019  0.0063247 -0.0000370 -0.0000321 -0.0000199 -0.0000249
 32.1639248  0.0017532 -0.0621868  0.0005575  0.0063197 -0.0000264 -0.0000682  0.0000132  0.0000156
 32.4631241  0.0009361 -0.0607898  0.0006107  0.0061396  0.0000222 -0.0000004  0.0000285  0.0000027
 32.7623234  0.0010980 -0.0602227  0.0008246  0.0059662  0.0000334  0.0000093  0.0000055  0.0000118
 33.0615227  0.0014129 -0.0607016  0.0008597  0.0059927 -0.0000692  0.0000133  0.0000219  0.0000125
 33.3607220  0.0007848 -0.0600130  0.0006861  0.0059035 -0.0000224  0.0000418  0.0000063  0.0000019
 33.6599213  0.0016629 -0.0595046  0.0006722  0.0061393 -0.0000214 -0.0000210 -0.0000326 -0.0000067
 33.9591206  0.0014981 -0.0589738  0.0006392  0.0057923 -0.0000427 -0.0000111  0.0000275 -0.0000112
 34.2583199  0.0014413 -0.0578275  0.0005730  0.0058408  0.0000153 -0.0000580 -0.0000080  0.0000143
 34.5575192  0.0011405 -0.0577878  0.0005056  0.0056903  0.0000011 -0.0000352 -0.0000373 -0.0000251
 34.8567185  0.0015917 -0.0574448  0.0006375  0.0057397  0.0000102 -0.0000214 -0.0000192  0.0000218
 35.1559178  0.0008760 -0.0562300  0.0007242  0.0055279  0.0000321  0.0000267 -0.0000070  0.0000407
 35.4551171  0.0014844 -0.0561357  0.0004701  0.0055270  0.0000120 -0.0000374  0.0000131  0.0000266
 35.7543164  0.0011004 -0.0557406  0.0003290  0.0055767 -0.0000007 -0.0000537 -0.0000348 -0.0000368
 36.0535157  0.0012166 -0.0552960  0.0004097  0.0053254  0.0000258  0.0000166  0.0000117 -0.0000473
 36.3527150  0.0009031 -0.0548469  0.0005475  0.0054674  0.0000347 -0.0000116  0.0000178  0.0000483
 36.6519143  0.0009126 -0.0542042  0.0005751  0.0053769  0.0000077 -0.0000225 -0.0000129 -0.0000013
 36.9511136  0.0008281 -0.0539347  0.0005659  0.0053186  0.0000115  0.0000239  0.0000324 -0.0000253
 37.2503129  0.0008016 -0.0537816  0.0006214  0.0053514  0.0000059  0.0000133  0.0000148  0.0000341
 37.5495122  0.0017659 -0.0532174  0.0004449  0.0053107  0.0000057 -0.0001029 -0.0000095  0.0000384
 37.8487115  0.0013318 -0.0526248  0.0003934  0.0052154  0.0000277 -0.0000223  0.0000153 -0.0000218
 38.1479108  0.0011866 -0.0522875  0.0006198  0.0052859  0.0000009  0.0000071  0.0000133 -0.0000290
 38.4471101  0.0016604 -0.0524481  0.0005503  0.0052672 -0.0000235 -0.0000626 -0.0000530  0.0000509
 38.7463094  0.0010440 -0.0518045  0.0003932  0.0051336  0.0000208 -0.0000277  0.0000039 -0.0000366
 39.0455087  0.0007173 -0.0507866  0.0004936  0.0050553  0.0000165  0.0000008  0.0000375 -0.0000080
 39.3447080  0.0008445 -0.0508805  0.0005746  0.0049787  0.0000514 -0.0000096 -0.0000407  0.0000103
 39.6439073  0.0009916 -0.0505758  0.0005280  0.0050089 -0.0000080 -0.0000181 -0.0000707  0.0000109
 39.9431066  0.0012350 -0.0502905  0.0005012  0.0049246 -0.0000291 -0.0000180  0.0000395  0.0000025
