#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.0071626  0.0034483 -0.1194474  0.0027526  0.0119458  0.0002980  0.0000485  0.0000652 -0.0000741
 16.3063619  0.0038285 -0.1174522  0.0026780  0.0119028  0.0002516  0.0000026 -0.0000728 -0.0000668
 16.6055612  0.0034203 -0.1155413  0.0025258  0.0115968  0.0002909 -0.0000123 -0.0000247  0.0000949
 16.9047605  0.0041164 -0.1128386  0.0024144  0.0115123  0.0003175  0.0000007  0.0000678 -0.0000156
 17.2039598  0.0029838 -0.1118470  0.0023777  0.0113857  0.0002890  0.0000335 -0.0000075 -0.0000066
 17.5031591  0.0038796 -0.1097986  0.0022623  0.0112140  0.0003146  0.0000024  0.0000068 -0.0000806
 17.8023584  0.0030308 -0.1086230  0.0021714  0.0111988  0.0002294  0.0000124 -0.0001587 -0.0000241
 18.1015577  0.0036526 -0.1071861  0.0022103  0.0108828  0.0002570 -0.0000036 -0.0000835  0.0001253
 18.4007570  0.0034554 -0.1053259  0.0021484  0.0105943  0.0002614 -0.0000313  0.0000798  0.0000110
 18.6999563  0.0036247 -0.1040902  0.0019418  0.0105172  0.0002517 -0.0000211 -0.0000155 -0.0001163
 18.9991556  0.0031193 -0.1024930  0.0020862  0.0104576  0.0002251  0.0000255 -0.0000143 -0.0000011
 19.2983549  0.0033001 -0.1011126  0.0019203  0.0102833  0.0002155 -0.0000270 -0.0000556  0.0000398
 19.5975542  0.0029221 -0.0992416  0.0018540  0.0100109  0.0002335 -0.0000160  0.0000350  0.0000749
 19.8967535  0.0029411 -0.0980280  0.0017658  0.0100028  0.0002713 -0.0000062  0.0000682 -0.0000129
 20.1959528  0.0030846 -0.0970546  0.0016198  0.0098356  0.0002322 -0.0000345  0.0000171 -0.0000485
 20.4951521  0.0028191 -0.0957125  0.0016630  0.0097343  0.0002326  0.0000345 -0.0000631 -0.0000455
 20.7943514  0.0027351 -0.0947949  0.0015688  0.0094908  0.0002145 -0.0000042 -0.0000109 -0.0000193
 21.0935507  0.0029962 -0.0930327  0.0015612  0.0094031  0.0002267 -0.0000502 -0.0000025  0.0000630
 21.3927500  0.0031957 -0.0912857  0.0014570  0.0091296  0.0002882  0.0000033  0.0000289 -0.0000030
 21.6919493  0.0024027 -0.0904782  0.0014585  0.0091177  0.0001831  0.0000225  0.0000014 -0.0000331
 21.9911486  0.0023694 -0.0896783  0.0015750  0.0091043  0.0001771 -0.0000078  0.0000292 -0.0000354
 22.2903479  0.0023318 -0.0881963  0.0012344  0.0088743  0.0002513 -0.0000049 -0.0000323 -0.0000074
 22.5895472  0.0028142 -0.0875160  0.0011769  0.0087688  0.0002479 -0.0000438 -0.0000081  0.0000053
 22.8887465  0.0029070 -0.0866172  0.0012520  0.0087151  0.0001616 -0.0000049  0.0000190  0.0000118
 23.1879458  0.0029263 -0.0854550  0.0012880  0.0086538  0.0001925 -0.0000190 -0.0000290 -0.0000485
 23.4871451  0.0028174 -0.0844476  0.0011375  0.0084235  0.0002273 -0.0000691 -0.0000407 -0.0000160
 23.7863444  0.0024589 -0.0829375  0.0010889  0.0081188  0.0002786  0.0000024 -0.0000734 -0.0000027
 24.0855437  0.0022391 -0.0823134  0.0011251  0.0081582  0.0002780 -0.0000115 -0.0000788  0.0000549
 24.3847430  0.0020453 -0.0811810  0.0011473  0.0081598  0.0002076 -0.0000019  0.0000218 -0.0000196
 24.6839423  0.0023990 -0.0801468  0.0011502  0.0080376  0.0002394 -0.0000230 -0.0000458 -0.0000462
 24.9831416  0.0017520 -0.0789800  0.0010583  0.0078889  0.0002663  0.0000274  0.0000257  0.0000079
 25.2823409  0.0022166 -0.0784029  0.0011897  0.0078188  0.0001507 -0.0000108 -0.0000036  0.0000432
 25.5815402  0.0021782 -0.0773084  0.0010936  0.0077343  0.0002464 -0.0000130  0.0000676  0.0000100
 25.8807395  0.0017418 -0.0771848  0.0009330  0.0076546  0.0001981 -0.0000214  0.0000096 -0.0001001
 26.1799388  0.0014229 -0.0759059  0.0010013  0.0075954  0.0002437  0.0000320 -0.0000065  0.0000233
 26.4791381  0.0014589 -0.0749062  0.0009591  0.0075221  0.0002050  0.0000191  0.0000333  0.0000584
 26.7783374  0.0016601 -0.0744324  0.0011295  0.0075083  0.0001896 -0.0000088  0.0000925  0.0000846
 27.0775367  0.0016443 -0.0737765  0.0011408  0.0074038  0.0000966  0.0000599  0.0000109 -0.0000363
 27.3767360  0.0018948 -0.0727057  0.0009951  0.0073117  0.0002204  0.0000307 -0.0000346  0.0000268
 27.6759353  0.0017712 -0.0719401  0.0009185  0.0072338  0.0001774  0.0000354 -0.0000221  0.0000562
 27.9751346  0.0017954 -0.0713746  0.0011982  0.0072370  0.0001546  0.0000139  0.0000936 -0.0000282
 28.2743339  0.0015694 -0.0709448  0.0008625  0.0070710  0.0001559 -0.0000478 -0.0000342  0.0000172
 28.5735332  0.0019513 -0.0702845  0.0008390  0.0069795  0.0001589 -0.0000355  0.0000448 -0.0000216
 28.8727325  0.0019707 -0.0689038  0.0008566  0.0069749  0.0001978  0.0000048  0.0000021  0.0000165
 29.1719318  0.0021649 -0.0686878  0.0008685  0.0069091  0.0001648 -0.0000286  0.0000560 -0.0000117
 29.4711311  0.0014713 -0.0675283  0.0008417  0.0066714  0.0001755  0.0000192  0.0000170 -0.0000222
 29.7703304  0.0021939 -0.0675139  0.0008362  0.0067341  0.0001952 -0.0000250 -0.0000499 -0.0001043
 30.0695297  0.0017964 -0.0668856  0.0008884  0.0067717  0.0001406 -0.0000423  0.0000188  0.0000578
 30.3687290  0.0014444 -0.0661137  0.0008225  0.0064870  0.0001560  0.0000277  0.0000281  0.0000282
 30.6679283  0.0009466 -0.0654577  0.0008380  0.0064980  0.0001289  0.0000188  0.0000904  0.0000315
 30.9671276  0.0016675 -0.0655097  0.0006133  0.0065109  0.0001044 -0.0000610  0.0000207 -0.0000269
 31.2663269  0.0012114 -0.0641539  0.0006316  0.0064665  0.0001698  0.0000047 -0.0000555  0.0000164
 31.5655262  0.0012727 -0.0635210  0.0007717  0.0062712  0.0001878  0.0000014 -0.0001032  0.0000928
 31.8647255  0.0012800 -0.0628806  0.0007571  0.0061076  0.0001688 -0.0000141  0.0000478  0.0000884
 32.1639248  0.0012493 -0.0622349  0.0008491  0.0061655  0.0001577 -0.0000024  0.0000541 -0.0000334
 32.4631241  0.0011943 -0.0615459  0.0006410  0.0060477  0.0001879 -0.0000427 -0.0001271 -0.0000524
 32.7623234  0.0007421 -0.0615204  0.0005782  0.0060259  0.0001507  0.0000016 -0.0000223  0.0000429
 33.0615227  0.0014780 -0.0612412  0.0006923  0.0060584  0.0000971  0.0000021  0.0000213 -0.0000036
 33.3607220  0.0010163 -0.0600148  0.0006391  0.0060429  0.0001383  0.0000095  0.0000152  0.0000421
 33.6599213  0.0010487 -0.0602552  0.0005680  0.0058901  0.0001582 -0.0000048 -0.0000489 -0.0000380
 33.9591206  0.0011173 -0.0593081  0.0005095  0.0058927  0.0001462 -0.0000568 -0.0000353 -0.0000508
 34.2583199  0.0011667 -0.0590066  0.0005820  0.0058730  0.0001664 -0.0000074 -0.0000144  0.0000319
 34.5575192  0.0012751 -0.0580974  0.0006323  0.0057237  0.0001611 -0.0000268  0.0000503  0.0000558
 34.8567185  0.0009728 -0.0578219  0.0007535  0.0056920  0.0001280  0.0000100  0.0000328  0.0000049
 35.1559178  0.0012651 -0.0570583  0.0006116  0.0056585  0.0001610 -0.0000480  0.0000596 -0.0000559
 35.4551171  0.0007747 -0.0567011  0.0005566  0.0056154  0.0001809  0.0000007 -0.0000084 -0.0000136
 35.7543164  0.0013517 -0.0557802  0.0005845  0.0056189  0.0001887 -0.0000282 -0.0000006  0.0000513
 36.0535157  0.0013950 -0.0559094  0.0004289  0.0054773  0.0001718 -0.0000584  0.0000153  0.0000639
 36.3527150  0.0006748 -0.0558939  0.0006363  0.0056326  0.0001448  0.0000005  0.0000582 -0.0000214
 36.6519143  0.0008517 -0.0555451  0.0007117  0.0054697  0.0001052  0.0000260  0.0000037 -0.0000751
 36.9511136  0.0008022 -0.0546382  0.0005635  0.0054330  0.0001802  0.0000021 -0.0000924 -0.0000238
 37.2503129  0.0005504 -0.0537373  0.0004303  0.0053965  0.0001641  0.0000309 -0.0000843  0.0000909
 37.5495122  0.0008995 -0.0543917  0.0006854  0.0053636  0.0001173  0.0000213  0.0000357  0.0000049
 37.8487115  0.0011641 -0.0535972  0.0002705  0.0054860  0.0001476 -0.0000352  0.0000928 -0.0000897
 38.1479108  0.0006250 -0.0530894  0.0005863  0.0052360  0.0001661  0.0000266 -0.0000508 -0.0001613
 38.4471101  0.0013878 -0.0527373  0.0004323  0.0052637  0.0001210 -0.0000207 -0.0001314  0.0000533
 38.7463094  0.0010663 -0.0520472  0.0005398  0.0050861  0.0001462  0.0000158 -0.0000223  0.0000729
 39.0455087  0.0013498 -0.0519879  0.0004588  0.0050955  0.0001218 -0.0000577  0.0001364 -0.0000067
 39.3447080  0.0009519 -0.0518984  0.0005466  0.0050141  0.0001223  0.0000163  0.0000405  0.0000051
 39.6439073  0.0013662 -0.0512869  0.0004054  0.0050755  0.0001206 -0.0000320 -0.0000999 -0.0000778
 39.9431066  0.0011743 -0.0511028  0.0003415  0.0050267  0.0001250 -0.0000043 -0.0000726  0.0000314
