#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4327850  4.9191168 -1.6200592 -0.1863140 -0.0846923 -0.0379646  0.0078647 -0.0018168  0.0003600
 6.7319843  4.8661545 -1.6027771 -0.1918526 -0.0800065 -0.0275352  0.0003036  0.0029221 -0.0031050
 7.0311836  4.8652724 -1.5668215 -0.1528985 -0.0642160 -0.0051683  0.0316034  0.0004159 -0.0033583
 7.3303829  4.8216657 -1.4828199 -0.1822083 -0.0559801 -0.0561056 -0.0057262  0.0026093  0.0057134
 7.6295822  4.8287305 -1.4949069 -0.1509634 -0.0616569 -0.0052149  0.0366560 -0.0033523  0.0087607
 7.9287815  4.7804719 -1.4503498 -0.1421535 -0.0512709  0.0197879  0.0429564  0.0021301  0.0108469
 8.2279808  4.7385217 -1.4338352 -0.1433736 -0.0600007 -0.0328738  0.0129832 -0.0027385  0.0033890
 8.5271801  4.7028695 -1.4151141 -0.1252969 -0.0536987  0.0047680  0.0279321 -0.0033312  0.0024957
 8.8263794  4.7659070 -1.3742732 -0.1394866 -0.0229254 -0.0730389  0.0317496  0.0004883 -0.0131453
 9.1255787  4.7172739 -1.3138954 -0.1095654 -0.0291412 -0.0101499 -0.0312438 -0.0012411 -0.0019851
 9.4247780  4.7089451 -1.3438145 -0.1125519 -0.0289750 -0.0315370  0.0459254  0.0008478 -0.0094111
 9.7239773  4.6643831 -1.3025396 -0.1008258 -0.0426915  0.0027116 -0.0186612  0.0022136  0.0030323
 10.0231766  4.6866499 -1.2893520 -0.0885621 -0.0459135 -0.0377919  0.0061521 -0.0094396  0.0174911
 10.3223759  4.6532224 -1.2499523 -0.1038090 -0.0266448 -0.0244336  0.0524301 -0.0139252  0.0129105
 10.6215752  4.6880027 -1.2100868 -0.0926813 -0.0159300 -0.0135812  0.0287534 -0.0031349  0.0025433
 10.9207745  4.6735929 -1.2123250 -0.0860639 -0.0676467 -0.0733604 -0.0046699 -0.0227874 -0.0009277
 11.2199738  4.6464752 -1.2085239 -0.1035858 -0.0241221 -0.0311907 -0.0109547  0.0003455 -0.0177482
 11.5191731  4.5752998 -1.2239494 -0.0758808 -0.0134927  0.0156979 -0.0098795  0.0044352 -0.0074136
 11.8183724  4.6174119 -1.1445644 -0.1027654 -0.0127319 -0.0004743  0.0090087  0.0123030  0.0078230
 12.1175717  4.6044125 -1.1372608 -0.0918040 -0.0173544  0.0191342  0.0038333  0.0090284  0.0025932
 12.4167710  4.5768009 -1.1942364 -0.1088058 -0.0403307 -0.0174425 -0.0093093 -0.0189497  0.0066047
 12.7159703  4.6266749 -1.0257174 -0.0870468 -0.0164413 -0.0415806 -0.0361900 -0.0258640  0.0189817
 13.0151696  4.5472354 -1.0537640 -0.0676968 -0.0395821  0.0319959 -0.0148088 -0.0074664 -0.0074283
 13.3143689  4.5303534 -1.0276669 -0.0901165  0.0061273 -0.0395046 -0.0259355 -0.0146215 -0.0134859
 13.6135682  4.5958349 -1.0201057 -0.1060528  0.0099547 -0.0015166 -0.0388666 -0.0082071  0.0018043
 13.9127675  4.6165782 -0.9390886 -0.0636581  0.0031929 -0.0539436 -0.0046445  0.0228429 -0.0040052
 14.2119668  4.5655720 -0.9590901 -0.0233636  0.0194495 -0.0186466  0.0129045  0.0116330 -0.0225208
 14.5111661  4.5914449 -1.0005475 -0.0942786 -0.0175260 -0.0139342 -0.0211552 -0.0020670  0.0035913
 14.8103654  4.5651650 -0.8951921 -0.0932633 -0.0462105 -0.0064748  0.0047238 -0.0158314 -0.0084230
 15.1095647  4.4814509 -0.9574978 -0.0878820 -0.0302735  0.0876314 -0.0399937 -0.0042717 -0.0138806
 15.4087640  4.6293997 -0.9618129 -0.1070496 -0.0431835 -0.1033657  0.0280775 -0.0035804 -0.0130635
 15.7079633  4.5667626 -0.9171898 -0.0542406 -0.0728807  0.0211989 -0.0301565  0.0071587 -0.0008261
 16.0071626  4.6003574 -0.9870063 -0.1325434 -0.0328632 -0.0353299  0.0041991 -0.0010332 -0.0113483
 16.3063619  4.5494236 -0.9220236 -0.1149517 -0.0784769 -0.0629095  0.0489823  0.0251617  0.0123996
 16.6055612  4.5364496 -0.9314553 -0.1099956  0.0059900 -0.0865783  0.1099044  0.0078724 -0.0366266
 16.9047605  4.4994421 -0.9025078 -0.0284150 -0.0896132 -0.0606000  0.0815761  0.0020019 -0.0076374
 17.2039598  4.4367049 -0.8667400 -0.1042327 -0.0150835 -0.0744765  0.0469983 -0.0413093 -0.0121662
 17.5031591  4.4576952 -0.8271267 -0.0361052 -0.0238369 -0.0335676  0.1094572  0.0164536  0.0113864
 17.8023584  4.4029461 -0.8275904 -0.0862118 -0.0356113 -0.0098869  0.2125485 -0.0463059  0.0162282
 18.1015577  4.4586003 -0.8091038 -0.0050539  0.0097319 -0.0920887  0.0572749  0.0156321  0.0026730
 18.4007570  4.5066734 -0.9044153 -0.0070880 -0.0072908 -0.1626298  0.0181415  0.0048837  0.0092510
 18.6999563  4.5558733 -0.8217948 -0.0583687  0.0226244 -0.0633329 -0.0990538  0.0185560 -0.0298434
 18.9991556  4.4228489 -0.7703559 -0.1138708 -0.0491282 -0.1057402 -0.0389406  0.0393033 -0.0155571
 19.2983549  4.5401826 -0.6849588 -0.0938015  0.0117934 -0.1150271  0.0439027  0.0463840 -0.0294569
 19.5975542  4.4424220 -0.6921562 -0.0450394  0.1028664 -0.0201906  0.1509293 -0.0184657 -0.0027313
 19.8967535  4.5348864 -0.8307269 -0.0196400  0.0193461  0.0712795 -0.0105807  0.0143774  0.0633091
 20.1959528  4.5850502 -0.6412400 -0.0980333  0.0224037 -0.0675585 -0.1592657  0.0118590  0.0130699
 20.4951521  4.5062958 -0.8120054 -0.1326634  0.0769870  0.1107091 -0.1237078 -0.0004353  0.0140751
 20.7943514  4.6353693 -0.7453507 -0.1117456 -0.0931394 -0.1006205 -0.0016466 -0.0167454  0.0084103
 21.0935507  4.3261526 -0.5944857 -0.1931328  0.0446202 -0.0308943  0.0159574  0.0702340 -0.0356806
 21.3927500  4.4981304 -0.6941987 -0.0945120 -0.0651765  0.0953989  0.2618737  0.0491818 -0.0046332
 21.6919493  4.3315399 -0.5018449 -0.0308028 -0.0003998 -0.0837661 -0.0035252  0.0418553 -0.0290880
 21.9911486  4.2846418 -0.6555059 -0.0858037  0.0916610  0.0813707  0.1305743  0.0093425  0.0219115
 22.2903479  4.4455726 -0.7610355  0.0120026 -0.0987247 -0.1330418  0.0745171 -0.0605428  0.0315590
 22.5895472  4.6480721 -0.4974770 -0.0360368  0.0669631 -0.1017325 -0.0143202 -0.0060766  0.0296366
 22.8887465  4.4769141 -0.6886994 -0.0597408  0.0328208 -0.0439098  0.1344228 -0.0629230 -0.0123453
 23.1879458  4.3971382 -0.5484945 -0.0724562  0.0638460  0.2045273  0.1124872 -0.0284031 -0.0168831
 23.4871451  4.5069354 -0.5638715 -0.0375189 -0.0149180 -0.0093160  0.0302784  0.0714410  0.0549307
 23.7863444  4.4728144 -0.4277421  0.0435905 -0.0126894  0.1432171 -0.0811574  0.0334326  0.0054056
 24.0855437  4.5374472 -0.6092673  0.0644338 -0.0707576  0.0308081 -0.0160729 -0.0103722 -0.0178095
 24.3847430  4.4865743 -0.5347907 -0.0328073 -0.0739580 -0.0182082 -0.0315034 -0.0129981  0.0447388
 24.6839423  4.3882300 -0.4899122  0.0287114 -0.0037188  0.1457500 -0.0285514 -0.0181808  0.0328578
 24.9831416  4.1711784 -0.6583195 -0.0313345 -0.0804318 -0.1382391 -0.0524517 -0.0033008 -0.0274326
 25.2823409  4.2286977 -0.7074645 -0.0510577 -0.0911230 -0.0099432 -0.0958671 -0.0371602  0.0492166
 25.5815402  4.2329409 -0.5642400 -0.0867835  0.0361051 -0.0224901  0.1195205  0.0016877  0.0617366
 25.8807395  4.2955549 -0.5951939 -0.0525873 -0.0091890 -0.0316785  0.1084733  0.0240202  0.0636084
 26.1799388  4.6174546 -0.4525195  0.0299297  0.0513076  0.0584392 -0.1055980  0.0161892 -0.0041661
 26.4791381  4.6876806 -0.5135266 -0.0890345  0.0739419 -0.0962180  0.1409582 -0.0468434 -0.0059195
 26.7783374  4.5659545 -0.3622305 -0.0145044  0.0163340 -0.0921154  0.0855354 -0.0262710  0.0164223
 27.0775367  4.5690826 -0.3383307  0.0063260  0.1704963 -0.1020777  0.1695910 -0.0275752 -0.0353903
 27.3767360  4.4131343 -0.5645740 -0.0708129  0.0661812  0.0733293  0.2151840  0.0156943 -0.0359400
 27.6759353  4.4304770 -0.7891380 -0.0322430 -0.0764284 -0.0342809 -0.0017066 -0.1347802 -0.0483380
 27.9751346  4.1260522 -0.2193941 -0.1739824  0.1145670  0.1467377  0.2273275  0.0734540  0.0935129
 28.2743339  4.3009909 -0.3781426  0.0030044 -0.0223682 -0.1185793 -0.0064396 -0.0693025 -0.0206984
 28.5735332  4.3573075 -0.5191662 -0.1497501 -0.0285752 -0.0235275 -0.2176710  0.0110388 -0.0614070
 28.8727325  4.3784625 -0.4871966 -0.0611222 -0.0651772  0.0907797 -0.0547084 -0.0293783 -0.0018417
 29.1719318  4.2658672 -0.6384536 -0.0145689  0.0704045  0.0699069  0.2267782  0.0821627 -0.0037038
 29.4711311  4.1492039 -0.4559547 -0.2169469 -0.1244306  0.1266464  0.0258439 -0.0415810  0.0264540
 29.7703304  4.1548758 -0.2217383 -0.3738130 -0.0839783  0.0641923 -0.0905767 -0.0329478  0.0243289
 30.0695297  4.5673201 -0.5274678 -0.0666069 -0.0457540  0.0929987  0.1510505 -0.0751573  0.0245242
 30.3687290  4.3486032 -0.5136555 -0.0007389 -0.0199542 -0.1515358  0.4028699  0.0092858  0.0714355
 30.6679283  4.3407888 -0.0853089 -0.0302340 -0.0191510 -0.0336543 -0.0546066  0.0499187 -0.0690571
 30.9671276  4.2823098 -0.3658411  0.0377950 -0.1142992  0.2600797  0.2604244 -0.0482587 -0.0644063
 31.2663269  4.2882110 -0.6224353  0.0227701 -0.1231799 -0.2004265  0.3451950  0.0557231  0.0685514
 31.5655262  4.2543167 -0.5381794  0.0526492 -0.2180908 -0.2748199 -0.2100902  0.0492844 -0.0240799
 31.8647255  4.0334292  0.0353241 -0.0543787  0.0193835  0.0629196 -0.3696988 -0.0863077 -0.0393817
 32.1639248  4.3991559 -0.2987278  0.1470789  0.1093595 -0.0470240  0.3418743 -0.0502827 -0.0121758
 32.4631241  4.3624578 -0.5259770 -0.0471654 -0.3077580 -0.3102684 -0.3622656 -0.0219764 -0.0334097
 32.7623234  4.2681196 -0.3653614 -0.0555116 -0.2941655 -0.5561188  0.1433557  0.0193727  0.0144129
 33.0615227  4.2844120 -0.5077309  0.0487535 -0.0884213 -0.2160490 -0.1645859  0.0249315 -0.0355434
 33.3607220  3.9941958 -0.3981152 -0.0692822  0.1203699 -0.2519007  0.0983459  0.0646146 -0.0221425
 33.6599213  4.1434951 -0.8877729 -0.2275691  0.0063283 -0.4538366  0.1608667 -0.0468441  0.0709680
 33.9591206  4.3253746 -0.6243726 -0.1912729  0.2319547 -0.2880278  0.0644003  0.0179696 -0.0045337
 34.2583199  4.2906556 -0.3454004 -0.0927381  0.1390306 -0.1625343  0.4317031 -0.0668652  0.0067792
 34.5575192  4.2834498 -0.5352444  0.0109098  0.0248646  0.0157347  0.0375709 -0.0364758 -0.0956008
 34.8567185  4.4046079 -0.4582378  0.0367980 -0.0311125  0.0451003 -0.2062965  0.0569797 -0.0106047
 35.1559178  4.5165391 -0.4148784 -0.0352565 -0.0333956 -0.2296171 -0.0447955 -0.0221851  0.0480440
 35.4551171  4.0772396 -0.5073097  0.1075973  0.2197010  0.2684855  0.0818874 -0.0722550  0.0024208
 35.7543164  4.4098090 -0.9095826 -0.0324337 -0.0991071  0.3132507  0.1799784  0.0341143  0.0808449
 36.0535157  4.2365655 -0.6247018 -0.2195226  0.0815142 -0.0583128  0.3532016 -0.0573744 -0.0121614
 36.3527150  4.3940629 -0.0911878 -0.0829205  0.2228433  0.0863897  0.0694726 -0.0360266 -0.0106541
 36.6519143  4.6513233 -0.0876946 -0.0602185  0.0107265  0.1152198  0.1083302 -0.0614288 -0.0722601
 36.9511136  3.6549381 -0.3960481 -0.2684441  0.0809082  0.1166659 -0.1207029  0.0464917 -0.2021731
 37.2503129  4.4443793 -0.1442645 -0.0821866 -0.1004220  0.0719741 -0.3404243 -0.1967453 -0.0339333
 37.5495122  4.5764739 -0.8715673 -0.1018898  0.2015484  0.3785288  0.5568593  0.1596326  0.1140726
 37.8487115  4.5224355 -0.6879077 -0.0844672 -0.2018196  0.2288151  0.6699855  0.0952675  0.0688305
 38.1479108  4.1924432 -1.1336742 -0.2676809  0.0850288  0.2052745  0.5175646 -0.0427141 -0.0082286
 38.4471101  4.6615137 -0.6003084 -0.2858893  0.0435228 -0.3468081  0.5395495  0.0724114  0.0195728
 38.7463094  4.0650527 -0.2736712 -0.0529199 -0.3616638  0.2814591 -0.4876144  0.1871447 -0.0459166
 39.0455087  4.6515371 -0.0199942 -0.0417779  0.0777773 -0.8085623  0.3101652 -0.0332042 -0.2138615
 39.3447080  4.3076544 -0.1066522  0.1178274  0.2136734 -0.0078535  0.4577712  0.0050872 -0.1762543
 39.6439073  4.6752300 -0.4158341 -0.2034645  0.2603814 -0.2669009  0.3451620 -0.1651948  0.0185784
 39.9431066  4.0483983  0.1381584 -0.0387546  0.2018173  0.0866432  0.0945902 -0.1258597  0.0614148
