#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.1959528  4.5976541 -0.8079964  0.0138743  0.0598772 -0.0076612  0.0190994 -0.0022934  0.0065386
 20.4951521  4.3679645 -0.7253125 -0.0533428 -0.0357554 -0.0598638  0.0684642 -0.0234882 -0.0120563
 20.7943514  4.5234468 -0.6859757 -0.0783542 -0.0015005 -0.0520565 -0.1202577  0.0129159 -0.0098378
 21.0935507  4.5241026 -0.7040528 -0.0202905 -0.0218712 -0.0364383  0.1353825 -0.0222191 -0.0076227
 21.3927500  4.4624206 -0.5366901 -0.0535356 -0.0124928  0.0303132  0.0032116  0.0330926 -0.0069603
 21.6919493  4.3930570 -0.5257503 -0.0346912  0.0086421 -0.1905323 -0.0000937  0.0387031 -0.0210165
 21.9911486  4.4665159 -0.6383522  0.0543249 -0.0024759  0.0261747 -0.0822820  0.0127821 -0.0173985
 22.2903479  4.4348157 -0.6298150  0.0689360  0.0462769  0.0974200 -0.0425151  0.0039427 -0.0440001
 22.5895472  4.3712193 -0.6039484  0.0787401 -0.0401217  0.0276716 -0.1784718  0.0277122 -0.0193132
 22.8887465  4.4378953 -0.5383464 -0.0662766  0.0326962 -0.0496155  0.0765635 -0.0048835 -0.0025728
 23.1879458  4.5443207 -0.5382815  0.0456456  0.0804030 -0.0806628 -0.0364260  0.0111317  0.0469938
 23.4871451  4.5094629 -0.6760532  0.1769503  0.0189447 -0.0898859 -0.1227319  0.0336559  0.0465318
 23.7863444  4.2489303 -0.7740443  0.0024345 -0.0272985  0.2585885 -0.0492522  0.0381273 -0.0133193
 24.0855437  4.4668450 -0.6397975 -0.0070386  0.0453178  0.0691964 -0.0765936 -0.0027015  0.0348006
 24.3847430  4.5760370 -0.5283740  0.0156782  0.0457097  0.0210594 -0.2530708 -0.1063671  0.0039260
 24.6839423  4.3155066 -0.8644297  0.1088660 -0.0911005 -0.0408942 -0.1099097 -0.0125111  0.0788901
 24.9831416  4.4410253 -0.6173819  0.0444377  0.0571149  0.0256380  0.2169222 -0.0080890  0.0295075
 25.2823409  4.3611416 -0.6524550  0.0364082  0.0726202  0.0231198 -0.1112057 -0.0063252 -0.0658746
 25.5815402  4.6398031 -0.5621848  0.0345339 -0.1183909 -0.0287851 -0.1045758  0.0212004 -0.0228347
 25.8807395  4.2890436 -0.5308243 -0.0664577 -0.0010410 -0.1142347 -0.3383683  0.0287936  0.0317425
 26.1799388  4.5430345 -0.6462767  0.0065767  0.0404219 -0.0801305 -0.1205116 -0.0085200 -0.0011615
 26.4791381  4.5042601 -0.6045067 -0.0850923 -0.0120731 -0.0407311 -0.0541719 -0.0465890 -0.0556257
 26.7783374  4.5485886 -0.6727150  0.0643011  0.0250982  0.0548252  0.1546254  0.0443585 -0.0119841
 27.0775367  4.4106192 -0.6841492 -0.0384515 -0.0577601 -0.0642402 -0.0819723  0.0193753  0.0100481
 27.3767360  4.6101971 -0.6476929  0.0436841 -0.0630270  0.0066492  0.0189423  0.0539836 -0.0069455
 27.6759353  4.2431583 -0.3103475  0.0046182 -0.0017100  0.0149718  0.0321780  0.0456655 -0.0412544
 27.9751346  4.2901408 -0.3963634  0.2110888  0.0334046  0.1800592 -0.2403458 -0.0261761 -0.0523207
 28.2743339  4.2748334 -0.6334716 -0.0449422 -0.0095196 -0.1093885 -0.3517460  0.0985834 -0.0204497
 28.5735332  4.4141885 -0.4651604  0.0375185  0.0061073  0.0118552 -0.1181871  0.0753421 -0.0340327
 28.8727325  4.2765301 -0.4220155  0.0136833  0.0598810  0.3282443 -0.0297697  0.0931406 -0.0407406
 29.1719318  4.6836376 -0.5403840  0.1033875 -0.0581455 -0.0652826 -0.3049063  0.1135102 -0.0565098
 29.4711311  4.5780532 -0.4928721 -0.0404118 -0.0294749 -0.0264033 -0.0527387  0.0959618  0.0426075
 29.7703304  4.4052731 -0.6041761  0.1756527  0.0342913 -0.2337370  0.0194918  0.0315241  0.0028329
 30.0695297  4.7476747 -0.6085192  0.2304726 -0.0180859  0.0561268  0.0290918  0.1156124  0.0971729
 30.3687290  4.5425650 -0.4894193  0.0445470 -0.1291952  0.0763710 -0.3429120  0.0992144  0.0999864
 30.6679283  4.7458981 -0.1788073  0.1557953  0.0488457 -0.0158720 -0.2879955  0.1324738  0.0977573
 30.9671276  4.3584793 -0.6364137  0.1698691 -0.0937322  0.1880502 -0.1291382  0.0225882 -0.0236651
 31.2663269  4.0645944 -0.6298496 -0.1917954 -0.1780377  0.0636208 -0.2483872 -0.0069929  0.0138841
 31.5655262  4.6835377 -0.6662876 -0.1245106 -0.1071108 -0.3843624 -0.0903824 -0.0151524  0.0930284
 31.8647255  4.6210964 -0.4034566 -0.1310493  0.0445118 -0.1530422 -0.0531080 -0.0140512  0.0589196
 32.1639248  4.3748328 -0.3980481  0.0496393  0.0445176 -0.0814342 -0.1215593  0.0146871  0.0701343
 32.4631241  4.5865770 -0.4657135 -0.0913138  0.1135019  0.0009410  0.2121706 -0.0007340  0.0574081
 32.7623234  4.1927213 -0.2127415  0.1836573  0.2630478  0.0365791 -0.2136334 -0.0450602  0.0547693
 33.0615227  4.5597465 -0.9157430  0.0086911 -0.0962374  0.1315898 -0.1466292  0.0777922 -0.0293283
 33.3607220  4.2542215 -0.4944462 -0.0248293 -0.1109792 -0.1832774 -0.3912603 -0.0561681  0.0885196
 33.6599213  4.0833915 -0.2839378 -0.1720027 -0.2285467 -0.1400406 -0.1639266 -0.0209420 -0.0282997
 33.9591206  4.1952556 -0.5199633 -0.0697173 -0.0491894  0.1500556 -0.1865908 -0.0450814  0.0295229
 34.2583199  4.3411880 -0.6581603 -0.0763160  0.0862232 -0.0933298 -0.1755099 -0.0316215  0.0475496
 34.5575192  4.1984868 -0.1225753 -0.0346716  0.1175406  0.5605642 -0.4743790 -0.0474439  0.0242625
 34.8567185  4.2329430 -0.5809538 -0.1110786  0.0431997  0.1831308 -0.0509575 -0.0383381 -0.0242881
 35.1559178  4.2981977 -0.6496539 -0.1081230 -0.2208909 -0.5750342 -0.5558453 -0.0610186 -0.0193375
 35.4551171  4.6624160 -0.3177498 -0.2538615  0.0891556 -0.0007431 -0.0255561 -0.0659266  0.0169355
 35.7543164  4.4720459 -0.3287571 -0.2884701  0.0506661 -0.2304091 -0.3398408  0.1621995 -0.0138659
 36.0535157  4.5942082 -0.3222035  0.1298711  0.1164722  0.1717849  0.0204110  0.0465296 -0.1033106
 36.3527150  4.4004239 -0.3408272 -0.3876486 -0.3171609 -0.5335397 -0.2381763  0.0263883 -0.0100129
 36.6519143  4.3093853 -0.3291953 -0.0407471 -0.0772649 -0.6434855  0.3724480  0.0381492 -0.0632579
 36.9511136  4.6591196 -0.4614453  0.0157183  0.1911777 -0.5195634 -0.0821586  0.1032966  0.1195165
 37.2503129  4.6347672 -0.1239573  0.0605443  0.0036776 -0.0064847 -0.2289678  0.0738686  0.0495421
 37.5495122  4.6915875 -0.0953158 -0.1804694 -0.1603741 -0.2769087 -0.4635247  0.0817986  0.0066233
 37.8487115  4.2120563 -0.4343803  0.1075969  0.0277282 -0.5211136 -0.2906787  0.0888053  0.0190055
 38.1479108  4.2509243 -0.6387648 -0.0659626  0.2755336 -0.2800260  0.4887235  0.0355130  0.0663826
 38.4471101  4.4110168 -0.3851935 -0.0986937  0.1672722  0.1161546  0.0769385 -0.1117766  0.1097900
 38.7463094  4.4467512 -0.4057712 -0.1408280 -0.0249594 -0.0660215 -0.4547417 -0.0130608  0.0964908
 39.0455087  4.4212459 -0.1163057  0.0142069  0.1998159  0.2159416 -0.5669672  0.0234243  0.0521445
 39.3447080  3.9067515  0.0442503  0.0144795 -0.1592391  0.1647794 -0.1770388  0.0679145  0.0299905
 39.6439073  4.2637924 -0.4917636 -0.0946410  0.0976834  0.0190710  0.1964773 -0.0768773 -0.0026325
 39.9431066  4.3713423 -1.0806440  0.3984493  0.2996309 -0.0634699  0.2240130 -0.0763696  0.0724392
