#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.9047605  4.4855591 -0.8507397  0.0052201 -0.0207603  0.0465175 -0.0706717  0.0048984  0.0020398
 17.2039598  4.4704797 -0.8518814 -0.0147732 -0.0465617 -0.0759432 -0.0292764  0.0140204  0.0071923
 17.5031591  4.6199115 -0.7342485  0.0162997  0.0237290 -0.0728322 -0.0378683 -0.0080019 -0.0453452
 17.8023584  4.5261080 -0.8240053 -0.0463144  0.0341393  0.0427079 -0.0187092 -0.0112585 -0.0042467
 18.1015577  4.4720777 -0.9260487 -0.0464948 -0.0117175 -0.0483167 -0.1110076 -0.0028789  0.0057460
 18.4007570  4.4265387 -0.6746800  0.0194344  0.0650142  0.0323394 -0.0458408  0.0042076  0.0121572
 18.6999563  4.3580032 -0.7763428  0.0260879  0.0070125 -0.0398896 -0.0009897  0.0012104  0.0168616
 18.9991556  4.5724365 -0.7855991  0.0285669 -0.0368177 -0.0466375 -0.0380812  0.0567751 -0.0271526
 19.2983549  4.5552390 -0.7090894 -0.0157961  0.0091987  0.0314053  0.0280084 -0.0211733 -0.0099078
 19.5975542  4.5485724 -0.8759057 -0.0054540 -0.0588291  0.0152833 -0.1517294 -0.0078262 -0.0472100
 19.8967535  4.5879064 -0.7682557 -0.0187534 -0.0193352  0.0412665  0.0041507 -0.0164909 -0.0284673
 20.1959528  4.4760107 -0.8289325  0.0322888 -0.0767858 -0.0319119 -0.1321698  0.0107408  0.0063011
 20.4951521  4.3582998 -0.6250980 -0.1195479  0.0812547  0.0631642 -0.0425724  0.0090147  0.0081489
 20.7943514  4.3982519 -0.6590023  0.0147635  0.0402998  0.0575851  0.0037855  0.0225193  0.0109369
 21.0935507  4.4568218 -0.6840728  0.0071453  0.0843311 -0.0006768 -0.0131021  0.0006258 -0.0096925
 21.3927500  4.5132011 -0.8988119  0.0614596  0.0681055 -0.0228730  0.1890562  0.0048739 -0.0183799
 21.6919493  4.5446761 -0.5866791  0.0130120  0.1074160  0.0758682 -0.0541144  0.0177649  0.0215584
 21.9911486  4.4107894 -0.6031799  0.0109129 -0.0590064 -0.0295627 -0.1191811 -0.0311455 -0.0244423
 22.2903479  4.4100703 -0.6470210  0.0059731 -0.1185251 -0.0051286 -0.1518967  0.0215361  0.0214831
 22.5895472  4.3726787 -0.6280513  0.0502806  0.0433511  0.0883554 -0.0880347 -0.0031107 -0.0146009
 22.8887465  4.5648238 -0.8096826  0.0719294  0.1308549 -0.0043933 -0.2107184 -0.0164286 -0.0043467
 23.1879458  4.6851632 -0.6594278 -0.1023940  0.0735172 -0.1722987  0.0570344  0.0742519 -0.0345026
 23.4871451  4.4354619 -0.7202496 -0.0536542 -0.0255345  0.2823199  0.0799865  0.0152725 -0.0018285
 23.7863444  4.4228699 -0.6256643 -0.0559941 -0.0244520  0.1253977 -0.0467862  0.0464072 -0.0570808
 24.0855437  4.4649308 -0.5036012 -0.0405349  0.0462282  0.1692599  0.0600828 -0.0451835 -0.0056166
 24.3847430  4.4161489 -0.6388485  0.0492134 -0.0151180  0.0860500 -0.0260205 -0.0403992 -0.0119320
 24.6839423  4.6911178 -0.6197707  0.0180295 -0.0096722  0.0774463  0.0223161 -0.0810779  0.0462158
 24.9831416  4.3388216 -0.9377906 -0.0025183 -0.1764049  0.0388737  0.0038806  0.0460820  0.0040029
 25.2823409  4.1524683 -0.6453553  0.0593412 -0.0386675  0.1686353 -0.0334523 -0.0617844 -0.0251430
 25.5815402  4.4269939 -0.4526144 -0.1190933 -0.0602537  0.2685724 -0.1498634  0.0779103 -0.0297019
 25.8807395  4.3036389 -0.5351573 -0.0123409 -0.0650687 -0.0680287  0.0659388 -0.0737532 -0.0418899
 26.1799388  4.3552302 -0.7136428  0.1512608  0.0192629  0.2486840  0.0904878  0.0012707  0.0099698
 26.4791381  4.3096333 -0.6333857  0.0015101 -0.1523163 -0.0686811 -0.3607943 -0.0043227  0.0226228
 26.7783374  4.3167468 -0.6056674 -0.0490223  0.0166685 -0.0529063  0.1410537  0.0171236  0.0626064
 27.0775367  4.6495040 -0.8963198 -0.1584202 -0.0413964  0.0043816  0.0580082  0.0653831 -0.0578526
 27.3767360  4.2529338 -0.4557340 -0.0369117  0.0096849  0.1698590  0.1045621  0.0172322 -0.0231494
 27.6759353  4.4003130 -0.5318966  0.1363628 -0.1212552  0.1126094 -0.2217175 -0.0165337 -0.0339844
 27.9751346  4.1729397 -0.7438335 -0.0477942 -0.1553358  0.0689524 -0.1228034 -0.0185795 -0.0400588
 28.2743339  4.2707238 -0.7699251  0.0761001 -0.0014302 -0.1073665  0.0687094 -0.0579731 -0.0104256
 28.5735332  4.2568801 -0.7065988  0.0067287 -0.0271972 -0.0862612  0.0083042 -0.0195768  0.0069088
 28.8727325  4.1657674 -0.6999416 -0.1256633 -0.0266429  0.1632357  0.3093806 -0.0209335 -0.0018929
 29.1719318  4.3714495 -0.3242982 -0.0335420 -0.0529519 -0.0129688 -0.0899459  0.0036041  0.0157577
 29.4711311  4.5719185 -0.6484676 -0.0455052 -0.1945826 -0.4345248 -0.1478437  0.0065307 -0.0136743
 29.7703304  4.3203792 -0.5002481 -0.0760364  0.0822232  0.0342811  0.1691988  0.0191715  0.0252420
 30.0695297  4.3465224 -0.5186345  0.1690915  0.1078773  0.3272286  0.1771488 -0.0001187 -0.0107747
 30.3687290  4.2961856 -0.8939459 -0.0029131 -0.1075534 -0.3364713 -0.1569319 -0.0268347 -0.0741408
 30.6679283  4.3961804 -0.7529882 -0.0479845  0.0509961 -0.1623798  0.1118350  0.0081790  0.0516970
 30.9671276  4.3031691 -0.5765632 -0.1067113 -0.0712405 -0.0755004 -0.1370296 -0.0183135 -0.0433173
 31.2663269  4.1632086  0.0382889 -0.0058755 -0.0974370  0.0510990 -0.0439079  0.0699842  0.1489418
 31.5655262  4.3555545 -0.5684977 -0.0768463 -0.0475615  0.0364437  0.0796695  0.0413546 -0.0443269
 31.8647255  4.3676234 -0.6025804 -0.0999234  0.0145677 -0.2198821  0.0954546 -0.0525637 -0.0165635
 32.1639248  4.5281760 -0.5204384  0.1103997  0.0099259  0.0320174  0.0133911  0.0055281 -0.0950815
 32.4631241  4.5409618 -0.8294054 -0.0800949  0.2132492 -0.0015792 -0.1106412 -0.1738141  0.0178943
 32.7623234  4.4217541 -0.3668304  0.0120792  0.1258840 -0.0656708 -0.0604151 -0.0132574  0.0441785
 33.0615227  4.2573678 -0.6034258  0.1450291  0.0985844  0.0155382  0.2900408  0.0029004  0.1096009
 33.3607220  4.1228008 -0.2918503  0.1000318 -0.0722182  0.2222690 -0.2092189  0.1186929  0.0677083
 33.6599213  4.6065319 -0.9838945 -0.0150809 -0.1542775 -0.1159101 -0.2483961  0.0815629 -0.0326673
 33.9591206  4.3529549 -0.5249603 -0.2743140 -0.1170756 -0.2164464  0.0486830  0.0930205 -0.0229936
 34.2583199  4.6467016 -0.5240937  0.0456765 -0.3450047  0.0328023 -0.0529731 -0.0866824 -0.0623304
 34.5575192  4.0243381 -0.8052064 -0.1635888  0.1396207 -0.1993319 -0.1931609  0.0085382  0.0097960
 34.8567185  4.6797841 -0.4501928 -0.2892981  0.0815566 -0.1418250 -0.1529873 -0.0790680  0.0545088
 35.1559178  4.2725235 -0.2672945 -0.1708517  0.1704427  0.4823671  0.1805640  0.0850638  0.0573033
 35.4551171  4.5466743 -0.6112775  0.0920333 -0.2065512 -0.1289362 -0.1437740  0.0335013 -0.0077150
 35.7543164  4.2176324 -0.6205690 -0.2399027  0.1700356  0.0256624 -0.0308468  0.0506378 -0.0052002
 36.0535157  4.3496209 -0.4903554  0.1995654 -0.0338272  0.1717539  0.4838013  0.0294973 -0.1499034
 36.3527150  4.4625579 -0.4375748 -0.0582127 -0.0926476 -0.5375237 -0.1366640 -0.0520890 -0.0148244
 36.6519143  4.4415011 -0.4465910 -0.1907280 -0.1691774 -0.5566743 -0.1715164  0.0058097  0.0284371
 36.9511136  4.5090665 -0.2903110 -0.3127775 -0.0006328 -0.1841725 -0.0524751  0.0448125  0.0144875
 37.2503129  4.4573712 -0.3450558 -0.2775062  0.1380045 -0.0425161 -0.5552574  0.0273306  0.1609077
 37.5495122  4.3432635 -0.0808416  0.0928972  0.1211517  0.6981913  0.1721446  0.0534524  0.0299739
 37.8487115  4.4517663 -0.4950389 -0.0762398 -0.1912561  0.3459556 -0.1921385  0.0504496  0.0495342
 38.1479108  4.3681095 -0.3166501 -0.2499981 -0.1189183  0.1981118 -0.0797356  0.1372003 -0.1309849
 38.4471101  3.8676432 -0.2826991 -0.2996052 -0.2010594 -0.4859633  0.0076075  0.0305546 -0.0879720
 38.7463094  4.0467123 -0.4349368 -0.2396895  0.0837204  0.4796594  0.0649982  0.0899823 -0.0519154
 39.0455087  4.7582259 -0.4697361  0.1586069 -0.0335448 -0.3569898 -0.1800271 -0.1385261  0.0513118
 39.3447080  4.7026685 -0.5229516  0.0055226  0.0720861 -0.1608529  0.0902536  0.0744013  0.0751752
 39.6439073  4.5495451 -0.3578057 -0.1225340  0.2881198 -0.3943174 -0.1960945  0.1593041  0.0643742
 39.9431066  4.3837703 -0.9950523 -0.0367435 -0.2588629 -0.0191713  0.2953019  0.0444770 -0.0071294
