#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9367885  5.0682333 -1.7903287 -0.2300363 -0.1170165 -0.0450664  0.0279643 -0.0024312  0.0002606
 5.2359878  5.0413484 -1.7727799 -0.2162299 -0.1163611 -0.0371407  0.0476984 -0.0049505 -0.0062993
 5.5351871  4.9840926 -1.7381848 -0.2157395 -0.1189093 -0.0235548  0.0171775 -0.0046831  0.0084575
 5.8343864  4.9534868 -1.7035409 -0.1982594 -0.0958613 -0.0244311  0.0374400 -0.0091708  0.0015547
 6.1335857  4.9338031 -1.6682791 -0.1917588 -0.1003868 -0.0233761  0.0155299 -0.0065031  0.0092924
 6.4327850  4.9060461 -1.6411083 -0.1896516 -0.0883150 -0.0118235 -0.0035783 -0.0025990  0.0050690
 6.7319843  4.8739424 -1.6033673 -0.1707077 -0.0771488 -0.0058496  0.0016364 -0.0008091  0.0073745
 7.0311836  4.8710712 -1.5947780 -0.1717269 -0.0742665 -0.0154943  0.0343282  0.0138066  0.0131903
 7.3303829  4.8210559 -1.5277504 -0.1722168 -0.0661303 -0.0156612  0.0167230  0.0040527  0.0037960
 7.6295822  4.7821420 -1.4868578 -0.1514711 -0.0521879 -0.0215070  0.0230410  0.0127032  0.0043588
 7.9287815  4.7938625 -1.4574870 -0.1601791 -0.0507592 -0.0170463  0.0523705  0.0091107 -0.0019619
 8.2279808  4.7985094 -1.4081340 -0.1467706 -0.0554231  0.0060722 -0.0179962 -0.0026308 -0.0089638
 8.5271801  4.7526745 -1.3831693 -0.1199660 -0.0486851 -0.0001935  0.0113407  0.0056571 -0.0062778
 8.8263794  4.7356005 -1.3967334 -0.1363395 -0.0355976 -0.0229988 -0.0147102  0.0015511 -0.0077787
 9.1255787  4.7218141 -1.3225535 -0.1323925 -0.0376639 -0.0031260  0.0245943  0.0035371 -0.0146217
 9.4247780  4.7208237 -1.3106453 -0.1270708 -0.0455934 -0.0299887  0.0197252 -0.0140910 -0.0248111
 9.7239773  4.7401135 -1.2851552 -0.0930916 -0.0294007  0.0140250  0.0091803 -0.0073015 -0.0121861
 10.0231766  4.6929219 -1.2531449 -0.0973091 -0.0461193  0.0330254  0.0223204 -0.0333192 -0.0052487
 10.3223759  4.6719248 -1.2726022 -0.0939497 -0.0318568 -0.0178181  0.0215399 -0.0182220  0.0194439
 10.6215752  4.6537583 -1.2266518 -0.0789655 -0.0623229 -0.0244898 -0.0097373 -0.0057974  0.0069496
 10.9207745  4.6329163 -1.2198552 -0.0920925 -0.0417749 -0.0072274  0.0107477  0.0038544  0.0227614
 11.2199738  4.5773637 -1.1801588 -0.0941655 -0.0461952  0.0264790 -0.0067264 -0.0084356  0.0027497
 11.5191731  4.6701146 -1.1731003 -0.0700532 -0.0394680  0.0000879  0.0094826 -0.0224245  0.0114862
 11.8183724  4.6446161 -1.0430777 -0.0863036 -0.0462443  0.0121386 -0.0708181  0.0221568  0.0183916
 12.1175717  4.6415716 -1.1249449 -0.0526804 -0.0191694 -0.0077567  0.0068823  0.0117391  0.0225502
 12.4167710  4.5551710 -1.1434820 -0.1193847 -0.0448514 -0.0477941  0.0241956  0.0259602  0.0246484
 12.7159703  4.5867560 -1.0615072 -0.0753271 -0.0171893 -0.0156247  0.0395013  0.0131054  0.0162442
 13.0151696  4.5508039 -1.0710345 -0.0967352 -0.0240625 -0.0044032  0.0081019  0.0188719  0.0254853
 13.3143689  4.5713944 -1.1180271 -0.0796861 -0.0360435  0.0224714 -0.0024690  0.0274468  0.0163478
 13.6135682  4.5873964 -0.9454927 -0.0639569 -0.0229276  0.0304130 -0.0233280  0.0112766  0.0030153
 13.9127675  4.4635225 -1.0396137 -0.0401227 -0.0533828  0.0787121  0.0272859  0.0352650 -0.0401204
 14.2119668  4.5358454 -1.0544738 -0.0344345 -0.0853239  0.0106559  0.0514195 -0.0062065 -0.0086767
 14.5111661  4.5696973 -0.9961518 -0.0267938 -0.0168227 -0.0565469  0.0138837  0.0067640 -0.0343554
 14.8103654  4.6040467 -0.9304400 -0.0144242 -0.0407318  0.0029748 -0.0690914 -0.0047361 -0.0071092
 15.1095647  4.5759734 -1.1197352 -0.0637103 -0.0727118  0.0474305 -0.0027019  0.0227168 -0.0081464
 15.4087640  4.4025770 -0.8920557 -0.0479417 -0.0410776  0.0852746 -0.0526015 -0.0228349 -0.0250336
 15.7079633  4.5358847 -0.9003084 -0.0560284  0.0086442 -0.0140394 -0.0244660 -0.0174936  0.0016296
 16.0071626  4.4149885 -0.8449147 -0.0620184  0.0393167  0.0442410  0.0302661 -0.0189017 -0.0082106
 16.3063619  4.5184350 -0.9994127 -0.0585969 -0.0346941  0.0892015  0.0268411 -0.0467134  0.0527016
 16.6055612  4.4483995 -0.8802573 -0.0688042  0.0070416 -0.0268467  0.0042461  0.0116184  0.0442207
 16.9047605  4.4549980 -0.8805730 -0.0931343 -0.0470982 -0.0478031 -0.0000559  0.0305626  0.0124086
 17.2039598  4.4202117 -0.7667561 -0.0362475  0.0442425  0.0145226 -0.0178053  0.0197004  0.0131256
 17.5031591  4.4068536 -0.8840678 -0.0479064  0.0042652  0.1003981 -0.0289562 -0.0104576 -0.0053684
 17.8023584  4.5685406 -0.8214573 -0.0426248 -0.0116719 -0.0764939  0.0641654  0.0241897  0.0250856
 18.1015577  4.5499356 -0.7520761  0.0076445  0.0504285  0.0674369 -0.0987153  0.0043947  0.0149437
 18.4007570  4.5446138 -0.7331728 -0.0194490  0.0249214 -0.0147079  0.0218065  0.0141881  0.0632862
 18.6999563  4.4991397 -0.7550717  0.0069515  0.0436256 -0.0521675 -0.0801275 -0.0181444 -0.0294114
 18.9991556  4.6625593 -0.8752871 -0.0656439  0.0323532 -0.0450358 -0.0419851  0.0148397  0.0064922
 19.2983549  4.6368456 -0.8582328 -0.0013869  0.0100167 -0.1499476  0.1587565  0.0405805 -0.0352672
 19.5975542  4.5624060 -0.7583885 -0.0443887  0.0000633  0.0892754  0.0400169  0.0088363 -0.0113142
 19.8967535  4.6302361 -0.8304583  0.0011594  0.0244160 -0.1178872  0.1124156  0.0645784 -0.0872778
 20.1959528  4.4151436 -0.6919280 -0.0334549 -0.1023522  0.0494220 -0.0312994 -0.0419615 -0.0617208
 20.4951521  4.6140438 -0.7403829 -0.0342240 -0.0804051 -0.0661940 -0.0652004 -0.0573389 -0.0114427
 20.7943514  4.3589003 -0.6364516 -0.0596012 -0.0327106  0.0570727 -0.1629597 -0.0528747 -0.0254925
 21.0935507  4.3641736 -0.6504701  0.0020300 -0.0209841  0.0345003 -0.0225623 -0.0332965 -0.0116039
 21.3927500  4.3810019 -0.7249597  0.0188504  0.0328385  0.0132710  0.0872653 -0.0468289 -0.0415691
 21.6919493  4.6198098 -0.6802687  0.0587430 -0.0309098  0.0619664 -0.2446558 -0.0858484 -0.0224898
 21.9911486  4.5110357 -0.7035880  0.0054998 -0.0589514  0.0863364 -0.1560133 -0.0530320 -0.0078290
 22.2903479  4.4205402 -0.8223306 -0.1000540 -0.0027506  0.1521163  0.0649105 -0.0420071  0.0512028
 22.5895472  4.5734030 -0.5900182  0.0262103 -0.0479467  0.1213301  0.0118888  0.0338094  0.0834487
 22.8887465  4.4467362 -0.7634668 -0.0272830 -0.0422601  0.1653431 -0.1321163 -0.0003869  0.0192821
 23.1879458  4.4990169 -0.6733400  0.0159290 -0.1095379  0.1397635 -0.0889314  0.0497843 -0.0191213
 23.4871451  4.5345073 -0.6450985 -0.0542847 -0.1209454 -0.1709142  0.0194017 -0.0378502  0.0179667
 23.7863444  4.5193699 -0.8912025 -0.0078065 -0.0195599  0.0268730  0.2326395 -0.0197792  0.0463369
 24.0855437  4.4373567 -0.9193458 -0.0345241 -0.0348241 -0.0166614 -0.0763400 -0.0496302 -0.0907749
 24.3847430  4.4639417 -0.3287378 -0.1484086 -0.0333783 -0.1914810 -0.1672932  0.0092176  0.0431371
 24.6839423  4.3551207 -0.8003583 -0.0755099 -0.1232020 -0.1178834  0.0555335  0.0634476 -0.0231654
 24.9831416  4.0549540 -0.4794666 -0.0857342 -0.0237927  0.1312360  0.0158196  0.0141409 -0.0272809
 25.2823409  4.3572408 -0.6390887 -0.0198577  0.0221543 -0.1332529  0.0128785  0.0058364 -0.0556195
 25.5815402  4.2466278 -0.6849980 -0.0738751  0.0062687  0.1122775 -0.0767526  0.0652775 -0.0568044
 25.8807395  4.3405784 -0.6578092 -0.0287793 -0.0126439 -0.0907408  0.0527566 -0.0489749 -0.0397871
 26.1799388  4.3962781 -0.5216235 -0.1172639  0.0243933 -0.1577796 -0.0268685 -0.0564340 -0.1874035
 26.4791381  4.5715631 -0.3285747 -0.0364811 -0.0095264 -0.0686572  0.0921682 -0.0810275  0.0409206
 26.7783374  4.3928767 -0.4974411  0.0209801  0.0675714  0.0624646  0.1117855 -0.1183929 -0.0053961
 27.0775367  4.5928795 -0.5327634  0.0920814  0.0435505 -0.0404419 -0.0802247 -0.1097935  0.0296154
 27.3767360  4.4543041 -0.3460449  0.0953892  0.0760460 -0.1268849  0.0525131 -0.0036729  0.0076911
 27.6759353  4.5226237 -0.8420582 -0.0152515 -0.0190323  0.0312375 -0.0053975 -0.0324471  0.1238098
 27.9751346  4.2822899 -0.3961455  0.0147162  0.0361472 -0.0988579 -0.1986794 -0.0497294  0.0919063
 28.2743339  4.5182675 -0.8432113  0.2453133 -0.1116235  0.1625384  0.1390443 -0.1015968  0.1199945
 28.5735332  4.3525169 -0.5176439  0.0768591 -0.0545298 -0.1099190  0.0272572  0.1469606  0.1899969
 28.8727325  4.4175858 -0.6846048  0.1360447 -0.0441137 -0.0778299 -0.1511868 -0.0216011  0.0997307
 29.1719318  4.4127945 -0.1157413 -0.0496935  0.1349748  0.0595040 -0.3115066  0.0575199 -0.0257472
 29.4711311  4.3357337 -0.4581529  0.0418017 -0.0306484  0.1599830  0.0593161  0.0803625 -0.0736759
 29.7703304  4.6284705 -0.4122265  0.1351512 -0.0311949  0.1015320 -0.1561063  0.0492247  0.0024931
 30.0695297  4.1450029 -0.8082446  0.0176643  0.3080143  0.3209197  0.2996465  0.0555490  0.0368035
 30.3687290  4.2348536 -0.9833842  0.0810390 -0.0914795  0.2331217 -0.0164804 -0.0052350 -0.0582167
 30.6679283  4.3633094 -0.7032441  0.0766611 -0.0429716  0.3102551 -0.1632519  0.0611053  0.0577766
 30.9671276  4.4215091 -0.3624227 -0.0148953 -0.2185706 -0.0187757 -0.5094034 -0.0532637 -0.1012222
 31.2663269  4.4964048 -0.7063608  0.1304947 -0.1104542  0.0129832 -0.0459571  0.0427049 -0.0600526
 31.5655262  4.5056923 -0.5129035 -0.1515612 -0.0909405 -0.1135205 -0.0562056  0.0218826 -0.1109575
 31.8647255  4.4988202 -0.3016159 -0.0257562  0.1849765  0.1366887  0.1907732 -0.0757578 -0.0144896
 32.1639248  4.2200956 -0.4571560 -0.0119316  0.1753785  0.2387638  0.1781066 -0.2347801 -0.1378258
 32.4631241  4.4885771 -0.7286303 -0.1880127  0.0558054  0.0804677  0.3841684 -0.1347737  0.0232187
 32.7623234  4.6346370 -0.4891940 -0.1581831  0.0006286 -0.2310479  0.0368873 -0.0834733  0.0002871
 33.0615227  4.5938154 -0.5852751 -0.0469906 -0.0689942 -0.1089588 -0.1445113 -0.1907856  0.1826550
 33.3607220  4.4399836 -0.6782822  0.0404277 -0.2317776  0.2770684  0.0069826  0.0728736  0.0810254
 33.6599213  4.3215849 -0.6328663 -0.2551580 -0.0172767  0.7139415 -0.1639794  0.0841658  0.0639496
 33.9591206  4.4019318 -0.2255151 -0.0515691 -0.0817300  0.2707389 -0.1578074  0.0132520  0.1102218
 34.2583199  4.3851390 -0.6797692 -0.0883085 -0.0970675  0.1644078  0.4280077 -0.0871990 -0.0284516
 34.5575192  4.5420465 -0.2650527  0.0753149 -0.0779978 -0.0973375  0.1572364  0.0181868 -0.0211365
 34.8567185  4.2354924 -0.5634881  0.0968216  0.0821415  0.2539311  0.2939691  0.3293045 -0.0119673
 35.1559178  4.5627626 -0.4671833  0.0688070 -0.0907469 -0.2673462  0.4186908  0.0487894 -0.0254565
 35.4551171  4.3900365 -0.3256930  0.0248574 -0.1686906  0.1275800  0.2298181  0.1178606 -0.2479635
 35.7543164  4.4982214 -0.5473584  0.0017306 -0.0646996  0.4289411  0.4871541 -0.0980333 -0.1922794
 36.0535157  4.3633460 -0.3182188  0.2857337 -0.0414437 -0.4729524 -0.2140245 -0.1151977 -0.0860572
 36.3527150  4.6181962 -0.7769897  0.0105337  0.0870752  0.1160081  0.1283340 -0.1690508 -0.0603044
 36.6519143  4.4382168 -0.5016539 -0.0713728  0.1109255 -0.0772701  0.7389249  0.0419966 -0.1555059
 36.9511136  4.8302821 -0.3662208 -0.0193088  0.0095035 -0.0970697 -0.3053658 -0.0302145 -0.1873294
 37.2503129  4.7719536 -0.1738700  0.0974324  0.0934131 -0.5053427 -0.0287358 -0.0312695 -0.0167351
 37.5495122  4.5242018 -0.5005293 -0.0837498  0.0206836  0.0631020  0.1114137 -0.2510001 -0.1852554
 37.8487115  4.1202069 -0.3732164  0.0637480 -0.1699859  0.1550309 -0.0085849 -0.0932058 -0.0230640
 38.1479108  4.8311044 -0.4068293  0.1944301 -0.0806406  0.0434006  0.0864162 -0.0758491 -0.0187718
 38.4471101  4.3971830 -0.7375487  0.1069844 -0.1133529 -0.2998204  0.2377751 -0.2299291 -0.0363045
 38.7463094  4.1505366 -0.3972022  0.1154901 -0.0381305  0.2016833 -0.2824398 -0.0083377  0.2188431
 39.0455087  4.1472969 -0.6527628  0.1521942 -0.1327616  0.2535604  0.1280455 -0.0467202  0.1896628
 39.3447080  4.1777507 -0.7048083 -0.0498792 -0.0419594 -0.2009450  0.1483201 -0.0096247  0.3332076
 39.6439073  4.3503492  0.0233912  0.0184118 -0.0271412  0.0461722 -0.3450459  0.2384380 -0.0712950
 39.9431066  5.0080108 -0.2506336  0.0951604  0.1573626 -0.1732068  0.2946038  0.2120273  0.0385428
