#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.9831416  0.0018796 -0.0382594  0.0014431  0.0003749 -0.0002556  0.0000775 -0.0000680 -0.0000059
 25.2823409  0.0021840 -0.0382245  0.0013650  0.0001732 -0.0004195  0.0001004  0.0000911  0.0000371
 25.5815402  0.0017650 -0.0380720  0.0015997  0.0001778 -0.0005828  0.0003021 -0.0001152  0.0000439
 25.8807395  0.0018820 -0.0375438  0.0014214  0.0002217 -0.0000648  0.0000083  0.0001042  0.0000592
 26.1799388  0.0017666 -0.0369153  0.0011666  0.0000454 -0.0004673 -0.0000957 -0.0000018 -0.0000136
 26.4791381  0.0017687 -0.0366118  0.0012815  0.0003097 -0.0001300  0.0005682  0.0000059 -0.0000313
 26.7783374  0.0017517 -0.0362292  0.0013900  0.0000986 -0.0000543 -0.0000852 -0.0000224 -0.0000819
 27.0775367  0.0012476 -0.0354897  0.0014601  0.0001354 -0.0001449  0.0000369 -0.0000827  0.0000731
 27.3767360  0.0017756 -0.0356448  0.0013279  0.0000854 -0.0003392 -0.0000690 -0.0000219  0.0000294
 27.6759353  0.0015376 -0.0352318  0.0010440  0.0002150 -0.0003124  0.0003129  0.0000208  0.0000430
 27.9751346  0.0017398 -0.0345591  0.0012232  0.0002854 -0.0002545  0.0002103  0.0000225  0.0000486
 28.2743339  0.0016124 -0.0342020  0.0010827  0.0000963  0.0000072 -0.0000115  0.0000680  0.0000122
 28.5735332  0.0015980 -0.0339198  0.0011378  0.0001300 -0.0000290  0.0000650  0.0000227 -0.0000081
 28.8727325  0.0016612 -0.0335564  0.0012911  0.0001297 -0.0002783 -0.0002811  0.0000233  0.0000021
 29.1719318  0.0014427 -0.0336821  0.0011588  0.0001447 -0.0001248  0.0001733 -0.0000042 -0.0000181
 29.4711311  0.0011383 -0.0330110  0.0011046  0.0003043  0.0003162  0.0002582 -0.0000073  0.0000152
 29.7703304  0.0014429 -0.0328163  0.0011775 -0.0000035 -0.0001252 -0.0001114 -0.0000205 -0.0000271
 30.0695297  0.0013865 -0.0325106  0.0008958 -0.0000709 -0.0004271 -0.0001774  0.0000001  0.0000113
 30.3687290  0.0013508 -0.0317997  0.0009891  0.0002008  0.0002034  0.0002405  0.0000276  0.0000763
 30.6679283  0.0012601 -0.0316398  0.0010586  0.0000308  0.0000703 -0.0000363 -0.0000082 -0.0000518
 30.9671276  0.0013268 -0.0315073  0.0010812  0.0001534 -0.0000543  0.0002083  0.0000184  0.0000436
 31.2663269  0.0014953 -0.0318235  0.0010064  0.0001773 -0.0001789  0.0000937 -0.0000714 -0.0001522
 31.5655262  0.0012316 -0.0309397  0.0010317  0.0001137 -0.0001374 -0.0000186 -0.0000396  0.0000425
 31.8647255  0.0012032 -0.0306232  0.0010360  0.0000697  0.0001133 -0.0000110  0.0000494  0.0000156
 32.1639248  0.0010411 -0.0304575  0.0008259  0.0000348 -0.0001242  0.0000245 -0.0000051  0.0000885
 32.4631241  0.0010142 -0.0298857  0.0009693 -0.0001353 -0.0000748  0.0001530  0.0001571 -0.0000162
 32.7623234  0.0011208 -0.0300361  0.0008948 -0.0000541 -0.0000266  0.0001054  0.0000121 -0.0000402
 33.0615227  0.0012249 -0.0295644  0.0007658 -0.0000345 -0.0000751 -0.0002224 -0.0000025 -0.0000945
 33.3607220  0.0013336 -0.0295592  0.0007724  0.0001120 -0.0003096  0.0001969 -0.0001054 -0.0000601
 33.6599213  0.0008470 -0.0287453  0.0008181  0.0001698 -0.0000171  0.0002516 -0.0000686  0.0000275
 33.9591206  0.0010618 -0.0288321  0.0010519  0.0001780  0.0000774  0.0000418 -0.0000776  0.0000192
 34.2583199  0.0007930 -0.0286430  0.0007666  0.0003146 -0.0001452  0.0000720  0.0000716  0.0000514
 34.5575192  0.0012977 -0.0281136  0.0009176 -0.0000249  0.0000708  0.0002202 -0.0000069 -0.0000079
 34.8567185  0.0007774 -0.0281821  0.0010176 -0.0000105  0.0000307  0.0001976  0.0000637 -0.0000439
 35.1559178  0.0011007 -0.0280742  0.0009401 -0.0000975 -0.0004353 -0.0001169 -0.0000667 -0.0000449
 35.4551171  0.0008260 -0.0276274  0.0006771  0.0001941 -0.0000028  0.0001423 -0.0000258  0.0000060
 35.7543164  0.0010879 -0.0273435  0.0009337 -0.0000637 -0.0000850  0.0000788 -0.0000381  0.0000039
 36.0535157  0.0009595 -0.0272666  0.0006092  0.0000562 -0.0001805 -0.0003466 -0.0000215  0.0001088
 36.3527150  0.0008575 -0.0270671  0.0007609  0.0001300  0.0003018  0.0001632  0.0000386  0.0000110
 36.6519143  0.0008486 -0.0268337  0.0008357  0.0001907  0.0003000  0.0001959 -0.0000043 -0.0000208
 36.9511136  0.0008125 -0.0267220  0.0009334  0.0000576  0.0000520  0.0001067 -0.0000323 -0.0000104
 37.2503129  0.0008495 -0.0264829  0.0008744 -0.0000453 -0.0000577  0.0004474 -0.0000198 -0.0001168
 37.5495122  0.0009198 -0.0264633  0.0006449 -0.0000719 -0.0005442 -0.0001288 -0.0000372 -0.0000209
 37.8487115  0.0007980 -0.0259770  0.0007147  0.0001515 -0.0003259  0.0001491 -0.0000345 -0.0000339
 38.1479108  0.0008485 -0.0258796  0.0008300  0.0001176 -0.0002164  0.0000929 -0.0000927  0.0000885
 38.4471101  0.0011550 -0.0256761  0.0008386  0.0002226  0.0002293  0.0000712 -0.0000203  0.0000584
 38.7463094  0.0010407 -0.0253899  0.0008058 -0.0000154 -0.0003676 -0.0000218 -0.0000581  0.0000335
 39.0455087  0.0005634 -0.0252379  0.0005289  0.0000483  0.0001558  0.0001438  0.0000893 -0.0000331
 39.3447080  0.0005966 -0.0250059  0.0006264 -0.0000167  0.0000429 -0.0000235 -0.0000464 -0.0000469
 39.6439073  0.0006998 -0.0249099  0.0007007 -0.0001311  0.0001919  0.0001690 -0.0001002 -0.0000406
 39.9431066  0.0007337 -0.0243468  0.0006142  0.0001880 -0.0000552 -0.0001499 -0.0000261  0.0000042
