#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.9127675  0.0046184 -0.1335823  0.0038280  0.0134937  0.0000012  0.0000018  0.0000174  0.0000545
 14.2119668  0.0047556 -0.1313115  0.0037811  0.0133241  0.0000030  0.0000219  0.0000017  0.0000506
 14.5111661  0.0048337 -0.1290246  0.0035196  0.0130053 -0.0000241  0.0000223 -0.0000071  0.0000045
 14.8103654  0.0051275 -0.1261380  0.0032551  0.0128384  0.0000498 -0.0000396  0.0000526  0.0000381
 15.1095647  0.0040113 -0.1245313  0.0032811  0.0125896 -0.0000282  0.0000538 -0.0000404  0.0000058
 15.4087640  0.0041222 -0.1223953  0.0030617  0.0122176  0.0000205  0.0000250 -0.0000370 -0.0000115
 15.7079633  0.0038127 -0.1200030  0.0031452  0.0121627  0.0000022  0.0000590  0.0000106 -0.0000020
 16.0071626  0.0041805 -0.1186517  0.0028828  0.0120239 -0.0000174 -0.0000103 -0.0000005 -0.0000106
 16.3063619  0.0039377 -0.1168155  0.0029063  0.0117742  0.0000101  0.0000354  0.0000160 -0.0000576
 16.6055612  0.0036207 -0.1141320  0.0027710  0.0113471  0.0000047  0.0000349 -0.0000238 -0.0000230
 16.9047605  0.0043193 -0.1127837  0.0024697  0.0113056  0.0000279 -0.0000154  0.0000060 -0.0000170
 17.2039598  0.0032814 -0.1105465  0.0025996  0.0112171  0.0000172  0.0000560 -0.0000314  0.0000010
 17.5031591  0.0033609 -0.1090244  0.0025104  0.0108906  0.0000683  0.0000560  0.0000059  0.0000181
 17.8023584  0.0033879 -0.1071295  0.0024686  0.0108101 -0.0000015  0.0000350 -0.0000154  0.0000071
 18.1015577  0.0030170 -0.1061868  0.0025638  0.0106065 -0.0000321  0.0000705 -0.0000419  0.0000193
 18.4007570  0.0034192 -0.1046627  0.0021523  0.0104841  0.0000284 -0.0000393 -0.0000019 -0.0000500
 18.6999563  0.0033375 -0.1032529  0.0020824  0.0106100 -0.0000098  0.0000099 -0.0000039  0.0000252
 18.9991556  0.0028611 -0.1012880  0.0020609  0.0102429  0.0000182  0.0000568 -0.0000124  0.0000072
 19.2983549  0.0031840 -0.1000366  0.0019695  0.0101515 -0.0000318  0.0000036 -0.0000216 -0.0000334
 19.5975542  0.0030160 -0.0986130  0.0020708  0.0099361 -0.0000522  0.0000254  0.0000245 -0.0000016
 19.8967535  0.0033357 -0.0971458  0.0018903  0.0097897 -0.0000230 -0.0000226 -0.0000053 -0.0000236
 20.1959528  0.0030451 -0.0961461  0.0018469  0.0096561 -0.0000221 -0.0000265  0.0000071  0.0000242
 20.4951521  0.0025714 -0.0946392  0.0015585  0.0093692  0.0000275  0.0000258 -0.0000032  0.0000096
 20.7943514  0.0026462 -0.0934196  0.0019229  0.0093874 -0.0000080  0.0000303 -0.0000434 -0.0000313
 21.0935507  0.0026247 -0.0922623  0.0017121  0.0092558 -0.0000243  0.0000223  0.0000134  0.0000354
 21.3927500  0.0029835 -0.0912435  0.0017045  0.0092810 -0.0000412  0.0000027  0.0000091 -0.0000155
 21.6919493  0.0025715 -0.0905501  0.0016997  0.0091042 -0.0000959  0.0000142  0.0000138 -0.0000158
 21.9911486  0.0022607 -0.0886034  0.0017338  0.0087971  0.0000441  0.0000105  0.0000265 -0.0000745
 22.2903479  0.0025938 -0.0871744  0.0014217  0.0087680  0.0000025 -0.0000075  0.0000358  0.0000298
 22.5895472  0.0025199 -0.0870212  0.0014619  0.0086747 -0.0000063  0.0000163  0.0000205 -0.0000547
 22.8887465  0.0022406 -0.0855397  0.0014892  0.0084601  0.0000060  0.0000206 -0.0000117  0.0000312
 23.1879458  0.0020210 -0.0843103  0.0015249  0.0085822 -0.0000601  0.0000209  0.0000214  0.0000087
 23.4871451  0.0029787 -0.0833128  0.0013156  0.0083468  0.0000170 -0.0000466  0.0000443  0.0000091
 23.7863444  0.0022459 -0.0826861  0.0013979  0.0081936 -0.0000768 -0.0000106 -0.0000182  0.0000178
 24.0855437  0.0023711 -0.0816119  0.0012413  0.0082546 -0.0000657 -0.0000410  0.0000042  0.0000319
 24.3847430  0.0022951 -0.0805110  0.0012614  0.0080430 -0.0000136 -0.0000524 -0.0000213  0.0000373
 24.6839423  0.0027911 -0.0796798  0.0012427  0.0080786  0.0000166 -0.0000769  0.0000393 -0.0000494
 24.9831416  0.0019828 -0.0787301  0.0013867  0.0078051  0.0000014  0.0000030 -0.0000131  0.0000140
 25.2823409  0.0019627 -0.0784736  0.0013442  0.0076598 -0.0000117  0.0000140  0.0000289 -0.0000174
 25.5815402  0.0016390 -0.0768245  0.0013857  0.0075848 -0.0000013  0.0000664 -0.0000129 -0.0000098
 25.8807395  0.0022465 -0.0764247  0.0011711  0.0076765 -0.0000460 -0.0000352  0.0000191  0.0000518
 26.1799388  0.0023081 -0.0753745  0.0009848  0.0074650 -0.0000115 -0.0000673 -0.0000189 -0.0000091
 26.4791381  0.0020579 -0.0743865  0.0011051  0.0074554  0.0000302 -0.0000066 -0.0000152  0.0000135
 26.7783374  0.0018164 -0.0735883  0.0010992  0.0072356  0.0000131  0.0000231  0.0000126 -0.0000108
 27.0775367  0.0011201 -0.0728263  0.0011676  0.0071898  0.0000061  0.0000017 -0.0000016 -0.0000209
 27.3767360  0.0018109 -0.0724993  0.0009932  0.0071836 -0.0000315 -0.0000313 -0.0000188 -0.0000077
 27.6759353  0.0018876 -0.0718748  0.0010200  0.0072124  0.0000050 -0.0000381 -0.0000092 -0.0000240
 27.9751346  0.0014937 -0.0710688  0.0011584  0.0070267 -0.0000338 -0.0000164 -0.0000111  0.0000244
 28.2743339  0.0016039 -0.0696205  0.0010032  0.0070846  0.0000014  0.0000099 -0.0000119  0.0000011
 28.5735332  0.0012860 -0.0690633  0.0009982  0.0067686  0.0000123  0.0000066  0.0000602  0.0000616
 28.8727325  0.0015263 -0.0684610  0.0008816  0.0068370  0.0000450 -0.0000127  0.0000095  0.0000069
 29.1719318  0.0016836 -0.0681105  0.0010140  0.0067435  0.0000475 -0.0000233 -0.0000532  0.0000155
 29.4711311  0.0013767 -0.0669930  0.0007969  0.0066015  0.0000429 -0.0000307  0.0000173  0.0000066
 29.7703304  0.0009891 -0.0668592  0.0008753  0.0065588 -0.0000100  0.0000160 -0.0000228  0.0000279
 30.0695297  0.0007971 -0.0658555  0.0006418  0.0065751 -0.0000090  0.0000026  0.0000037  0.0000027
 30.3687290  0.0019790 -0.0657812  0.0007167  0.0066907 -0.0000135 -0.0000623 -0.0000170 -0.0000068
 30.6679283  0.0013531 -0.0644353  0.0007634  0.0064313  0.0000170  0.0000051 -0.0000112 -0.0000400
 30.9671276  0.0017050 -0.0640947  0.0006973  0.0065486  0.0000192 -0.0000306  0.0000244 -0.0000448
 31.2663269  0.0014028 -0.0638119  0.0007669  0.0062832 -0.0000388 -0.0000020  0.0000085 -0.0000090
 31.5655262  0.0013049 -0.0630890  0.0006930  0.0061016  0.0000432  0.0000033  0.0000185 -0.0000280
 31.8647255  0.0012452 -0.0624114  0.0008680  0.0062404 -0.0000220  0.0000513 -0.0000154  0.0000078
 32.1639248  0.0014472 -0.0617392  0.0006362  0.0061493  0.0000141 -0.0000433  0.0000096 -0.0000053
 32.4631241  0.0017331 -0.0608211  0.0008318  0.0060900  0.0000156 -0.0000054 -0.0000364 -0.0000032
 32.7623234  0.0013930 -0.0605087  0.0007484  0.0059350  0.0000539 -0.0000197 -0.0000031  0.0000254
 33.0615227  0.0006733 -0.0604796  0.0008218  0.0059858 -0.0000382  0.0000430  0.0000018 -0.0000269
 33.3607220  0.0010125 -0.0592019  0.0007719  0.0059589  0.0000485  0.0000185  0.0000074  0.0000134
 33.6599213  0.0016229 -0.0592417  0.0006618  0.0058282  0.0000212 -0.0000276  0.0000057 -0.0000076
 33.9591206  0.0008203 -0.0585611  0.0006151  0.0058239  0.0000025  0.0000313 -0.0000008 -0.0000108
 34.2583199  0.0011724 -0.0581241  0.0007186  0.0058415 -0.0000152 -0.0000346  0.0000276 -0.0000222
 34.5575192  0.0011221 -0.0571187  0.0004573  0.0057044  0.0000329 -0.0000530 -0.0000368 -0.0000106
 34.8567185  0.0010086 -0.0577513  0.0007150  0.0057805 -0.0000091  0.0000581  0.0000409  0.0000077
 35.1559178  0.0005768 -0.0565597  0.0005979  0.0055821  0.0000152  0.0000182 -0.0000669 -0.0000333
 35.4551171  0.0012087 -0.0562683  0.0006059  0.0055309 -0.0000039 -0.0000433 -0.0000193  0.0000041
 35.7543164  0.0009983 -0.0554185  0.0005959  0.0054429  0.0000576  0.0000015  0.0000049 -0.0000577
 36.0535157  0.0013626 -0.0557568  0.0005129  0.0055212 -0.0000541 -0.0000352  0.0000082 -0.0000167
 36.3527150  0.0011247 -0.0551807  0.0006075  0.0056155 -0.0000164 -0.0000192 -0.0000026 -0.0000307
 36.6519143  0.0011995 -0.0538467  0.0004100  0.0054048  0.0000206 -0.0000533 -0.0000070 -0.0000033
 36.9511136  0.0011164 -0.0545562  0.0005730  0.0053330 -0.0000666  0.0000332  0.0000060  0.0000116
 37.2503129  0.0006194 -0.0537803  0.0004478  0.0053986 -0.0000165 -0.0000042  0.0000107  0.0000115
 37.5495122  0.0011706 -0.0535872  0.0004783  0.0053485 -0.0000212  0.0000076  0.0000547  0.0000311
 37.8487115  0.0015451 -0.0523108  0.0005190  0.0052429  0.0000561 -0.0000157 -0.0000002 -0.0000407
 38.1479108  0.0010911 -0.0519418  0.0007405  0.0051891  0.0000108 -0.0000219 -0.0000336  0.0000460
 38.4471101  0.0011117 -0.0519646  0.0005712  0.0050553  0.0000496 -0.0000246  0.0000427 -0.0000235
 38.7463094  0.0006455 -0.0518021  0.0005544  0.0050939  0.0000495  0.0000237 -0.0000369  0.0000063
 39.0455087  0.0010313 -0.0516050  0.0003686  0.0050016 -0.0000009 -0.0000299  0.0000288  0.0000189
 39.3447080  0.0007819 -0.0502916  0.0004685  0.0049049  0.0000724  0.0000301  0.0000260 -0.0000569
 39.6439073  0.0009732 -0.0503200  0.0007346  0.0050475  0.0000184 -0.0000074 -0.0000085  0.0000460
 39.9431066  0.0004758 -0.0503077  0.0004972  0.0049727  0.0000273  0.0000301  0.0000161  0.0000264
