#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.2199738  4.6337597 -1.1397703 -0.1069838 -0.0340411  0.0614823 -0.0654502 -0.0054170  0.0017810
 11.5191731  4.6496071 -1.1562937 -0.0922074 -0.0398906  0.0046527  0.0037338 -0.0072656 -0.0014670
 11.8183724  4.6046863 -1.1727901 -0.0966501 -0.0267095  0.0039722  0.0756523  0.0052318  0.0024238
 12.1175717  4.6104283 -1.1652130 -0.0303266 -0.0010625 -0.0293934  0.0145360 -0.0202374  0.0018089
 12.4167710  4.5801317 -1.0576841 -0.0645183 -0.0061776  0.0085560 -0.0510005 -0.0055268  0.0082101
 12.7159703  4.6242799 -1.0404137 -0.0547828 -0.0018887  0.0709774 -0.0911890  0.0109863 -0.0010423
 13.0151696  4.6601019 -1.0127255 -0.0713013 -0.0484922 -0.0940636 -0.0157732 -0.0070730  0.0081348
 13.3143689  4.6633430 -1.0333166 -0.0700994 -0.0468896  0.0162525 -0.0322945  0.0027752  0.0133451
 13.6135682  4.6576311 -0.9838351 -0.0728976 -0.0260905 -0.0308502 -0.0227441  0.0202236 -0.0230990
 13.9127675  4.5346895 -1.0802931 -0.0744002 -0.0441521  0.0535387  0.0404487  0.0021141 -0.0094694
 14.2119668  4.5279281 -1.0230799 -0.0815209 -0.0445766 -0.0003583 -0.0264558  0.0090041 -0.0171457
 14.5111661  4.5570513 -1.0297450 -0.0343040 -0.0710459  0.0259415 -0.0339326 -0.0063905 -0.0227365
 14.8103654  4.5593530 -0.9177709 -0.0831688 -0.0389767  0.0065333 -0.0250026 -0.0088265  0.0039486
 15.1095647  4.5829420 -0.8348425 -0.0427671  0.0149175 -0.0963113 -0.0600593 -0.0057266  0.0092455
 15.4087640  4.5241944 -0.8603960 -0.0512786 -0.0233864  0.0466153 -0.0788611 -0.0021520  0.0122001
 15.7079633  4.4737751 -0.9696450 -0.1157992 -0.0231769 -0.0633338  0.0443072  0.0151391 -0.0136735
 16.0071626  4.6031002 -0.7377737 -0.0793329  0.0290787 -0.0133961  0.0068708 -0.0146226  0.0256486
 16.3063619  4.6105770 -0.8776770 -0.0761842  0.0057145 -0.0021363 -0.0062411 -0.0122383  0.0145570
 16.6055612  4.4427468 -0.9008625 -0.0704420 -0.0654260 -0.0278944  0.0274448  0.0273039  0.0171421
 16.9047605  4.5130730 -0.8629436 -0.0646208  0.0570841 -0.0982481 -0.0229468 -0.0019641  0.0104657
 17.2039598  4.5550266 -0.8746468 -0.0986681 -0.0086216  0.0434408 -0.0052908 -0.0137059 -0.0125453
 17.5031591  4.5438604 -0.7486365 -0.0788912  0.0027591 -0.0100685 -0.0879966 -0.0261671  0.0225165
 17.8023584  4.4955643 -0.7420175 -0.0446917  0.0282814 -0.1116496 -0.0160336  0.0191661  0.0058198
 18.1015577  4.5074740 -0.9070704 -0.0627089 -0.0807668 -0.1790635  0.0911332 -0.0178174 -0.0000660
 18.4007570  4.5533409 -0.7410240 -0.0476423  0.0317106  0.0098272 -0.0223159  0.0314443  0.0103373
 18.6999563  4.5308533 -0.6743387 -0.0469631  0.0292090  0.0136583 -0.0131268  0.0366219 -0.0319064
 18.9991556  4.4762143 -0.7295633 -0.0553798 -0.0058731 -0.0421980 -0.1425032 -0.0092175 -0.0145671
 19.2983549  4.4767664 -0.6688689 -0.1398363  0.0219946 -0.1047560  0.0699884 -0.0030893  0.0076211
 19.5975542  4.4395672 -0.6983791 -0.0892212 -0.0553622  0.0484126 -0.0390779 -0.0161395 -0.0162567
 19.8967535  4.5648876 -0.6987067  0.0568890  0.0329724 -0.0306848  0.2146403  0.0110828 -0.0172696
 20.1959528  4.4040737 -0.6157640  0.0360906  0.0703685  0.0408406 -0.0014449  0.0157619 -0.0021009
 20.4951521  4.4312936 -0.8257400 -0.0173997  0.0303103 -0.0015414 -0.0141800  0.0083185 -0.0368615
 20.7943514  4.5261241 -0.8531189  0.0127183  0.0335539  0.0249168  0.1508711  0.0168990 -0.0389619
 21.0935507  4.4015707 -0.8323080 -0.0321383 -0.0561767  0.1524338  0.0216954  0.0045229  0.0135474
 21.3927500  4.4492990 -0.6982890 -0.0233538  0.0422778  0.0822012  0.0541009 -0.0292397 -0.0047754
 21.6919493  4.4633122 -0.5889895 -0.0773136 -0.1198743  0.0467032 -0.0175342  0.0060635  0.0046153
 21.9911486  4.3186063 -0.7321667 -0.0363796  0.0160798  0.1242410  0.1437871 -0.0129098 -0.0080621
 22.2903479  4.3832192 -0.7115520 -0.0659768 -0.0009058 -0.0177792  0.0487650 -0.0132080 -0.0359411
 22.5895472  4.3827813 -0.7592588 -0.1815914  0.0123003 -0.0927918  0.0982746  0.0098661  0.0170052
 22.8887465  4.4818496 -0.6255662 -0.0230219  0.0755103  0.0275751 -0.0835615  0.0080069 -0.0357584
 23.1879458  4.3885014 -0.5070635 -0.0582189 -0.0076292 -0.0396685 -0.2252242  0.0058850 -0.0086475
 23.4871451  4.2981409 -0.7102945  0.0082805  0.0108538 -0.1422023  0.2340727  0.0472708  0.0269217
 23.7863444  4.4823073 -0.7056936 -0.0750672  0.1220195 -0.2623278  0.2012780 -0.0197907 -0.0945165
 24.0855437  4.4096066 -0.4310551 -0.0293629  0.0316665 -0.1567699  0.0390209 -0.0227279  0.0374032
 24.3847430  4.4038228 -0.7382405 -0.1009035  0.0174624  0.0158335  0.1761713  0.0074117 -0.0157425
 24.6839423  4.4193581 -0.4944712 -0.1010354  0.0911768  0.0272097  0.2920336  0.0338726 -0.0150834
 24.9831416  4.4783736 -0.6285385 -0.0194197  0.1791805  0.1310806  0.1025952 -0.0252970 -0.0617477
 25.2823409  4.6701619 -0.6303426 -0.0125121  0.0094865 -0.1307391 -0.0164810  0.0119951  0.0640908
 25.5815402  4.4829517 -0.5341051  0.0599847 -0.0167580  0.0779958  0.1834146 -0.0224965  0.0085465
 25.8807395  4.4309555 -0.4974704  0.1279101  0.1278384 -0.0689786 -0.2157002 -0.0396369 -0.0143657
 26.1799388  4.4567398 -0.6248520 -0.0628973  0.1745582 -0.0625148 -0.0081945  0.0320133  0.0694043
 26.4791381  4.3840393 -0.3610696  0.1032860  0.0175096  0.0393755  0.0375974  0.0262802 -0.0313592
 26.7783374  4.3571248 -0.6711693 -0.0217133 -0.1434873 -0.0479627  0.1201884  0.0169696  0.0306016
 27.0775367  4.3975474 -0.5866873 -0.0286756 -0.0639937  0.1399508  0.2106378  0.0232513  0.0561477
 27.3767360  4.3341590 -0.5385532  0.0469950 -0.1456166  0.1397572  0.0284773 -0.0141156  0.0636895
 27.6759353  4.3564952 -0.7186548 -0.1463771  0.0020814 -0.0355077 -0.0856651 -0.0092454 -0.0103736
 27.9751346  4.2770073 -0.4627058 -0.0235614  0.0349724  0.1678935  0.0916705 -0.0333697 -0.0151785
 28.2743339  4.2099846 -0.5805090 -0.1900115  0.0831750 -0.0068365  0.3243355 -0.0027633  0.0333376
 28.5735332  4.3363171 -0.7176169  0.0600574 -0.0326527  0.0715240  0.2271919  0.0751977  0.0461342
 28.8727325  4.4033780 -0.6375803  0.0271840 -0.0725524 -0.1440270  0.0396404 -0.0918867 -0.0535587
 29.1719318  4.2511519 -0.2989851  0.0545320  0.2152949 -0.1977719  0.0351552 -0.0532693  0.0374694
 29.4711311  4.3109341 -0.5137943  0.1831422 -0.0069394 -0.2052999  0.0094776 -0.0160353 -0.0305881
 29.7703304  4.4299769 -0.7047145  0.0067815  0.0214562  0.0297263  0.0887292 -0.0839780  0.0419103
 30.0695297  4.5281443 -0.5167239  0.0247127  0.0642102  0.1550238  0.2778717 -0.0802587 -0.0235090
 30.3687290  4.7470907 -0.5799325  0.2363246  0.0390186 -0.0942140  0.3313237  0.0250899 -0.0130765
 30.6679283  4.9455313 -0.3275163 -0.2101170 -0.0103637 -0.2797906 -0.1066696 -0.0114464 -0.0535699
 30.9671276  4.4919969 -0.3171178  0.0094230  0.0893176  0.0459481  0.0202919 -0.0721333 -0.0434674
 31.2663269  4.0616477 -0.8739619  0.0830184  0.2571834  0.2132523 -0.2001596  0.0068851  0.0502175
 31.5655262  4.2638512 -0.5518809  0.0713819  0.1431664 -0.1625248  0.2915219  0.0606962 -0.1075209
 31.8647255  4.3889423 -0.5255490 -0.0085441  0.1624195  0.0131086 -0.0295008  0.0412969 -0.0663527
 32.1639248  4.6265182 -0.4581802  0.1038095  0.0096441 -0.0463919  0.1831075 -0.0042801  0.0892916
 32.4631241  4.5587463 -0.5791446  0.2026650 -0.0880950  0.0857936 -0.0369471 -0.0191615 -0.0876177
 32.7623234  4.1099194 -0.6776745 -0.1121774 -0.0937748  0.1396346 -0.2260563  0.0302594  0.0214291
 33.0615227  4.4432565 -0.2505241 -0.2427947  0.1925281 -0.0279196  0.1274648  0.0647871 -0.0934595
 33.3607220  4.6265007 -0.2663142  0.0931489  0.2682709 -0.2286521 -0.2809663  0.0198589 -0.0155570
 33.6599213  4.4671185 -0.8582572 -0.2948237 -0.0215429  0.0343851 -0.2608902  0.0557477 -0.0618270
 33.9591206  4.2887558 -0.3209134 -0.2729552  0.2917505  0.1729147 -0.2991152 -0.1064096 -0.1097558
 34.2583199  4.2343767 -0.2173030  0.0797305  0.2621411  0.3919932 -0.1654809 -0.1002762  0.1149149
 34.5575192  4.5163857 -0.1771718  0.0805063  0.0839029  0.0174931  0.0067922  0.0357809 -0.0152985
 34.8567185  4.3006932  0.0078840 -0.0773925 -0.0636831 -0.1022251 -0.3758206 -0.0305288  0.0320096
 35.1559178  4.4246098 -0.4876244 -0.0059277  0.1101810  0.0485460  0.3943755 -0.1331041  0.1453858
 35.4551171  4.3221308 -0.6518761 -0.0907509  0.0518641  0.2081646  0.0115800  0.0335472 -0.0250105
 35.7543164  4.4299652 -0.2461051 -0.0298572 -0.2102470  0.2140119  0.0527628  0.0538024  0.0962358
 36.0535157  4.3517970 -0.9514265  0.0887786  0.0477679  0.0974658  0.3660189  0.1219764  0.0562490
 36.3527150  4.4341112 -0.2728440 -0.2439690  0.0850642  0.0648300 -0.0111639  0.0138369  0.0068429
 36.6519143  4.7120608 -0.3046869 -0.0983837 -0.0506370  0.0087201 -0.8154216  0.0166682 -0.0350621
 36.9511136  4.7989981 -0.2486700 -0.0261879  0.3586917 -0.2125860 -0.1473041 -0.0023640  0.0365535
 37.2503129  4.3850984 -0.5629548  0.1140519  0.2332051  0.2809635 -0.1692425 -0.0194831  0.0605342
 37.5495122  4.2145318 -0.5335508  0.1016086  0.0218835 -0.1839485  0.2764779  0.0628537  0.0357265
 37.8487115  4.6159674 -0.2153165  0.1571072  0.0241419 -0.2645900  0.1650214  0.0485488 -0.0528786
 38.1479108  4.4959139 -0.6841084  0.0253900 -0.0537963 -0.0697891  0.1686813 -0.0502566 -0.0667302
 38.4471101  4.3781100 -0.8241126  0.0460730 -0.0597071  0.5460731  0.3778330  0.0425546 -0.1077741
 38.7463094  4.5618386 -0.8801028 -0.2749524  0.1856145 -0.1701830  0.4720306  0.0623395  0.0105462
 39.0455087  4.3574049 -0.1638206 -0.5049497  0.0084489  0.2373559  0.1078919 -0.1447070  0.0281142
 39.3447080  4.9596959  0.0083932 -0.2930744  0.2112981 -0.1154218 -0.4032162  0.0691130  0.0669138
 39.6439073  4.6144223  0.0358784  0.2377218  0.3080277 -0.3210516  0.3325077 -0.0429176  0.0542509
 39.9431066  4.2657459 -0.2529888  0.0593266  0.3209393  0.2648058  0.1819590 -0.0605979  0.1273136
