#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.1719318  4.3957641 -0.5626691  0.1129821 -0.0040214  0.1602362 -0.2040437 -0.0432007  0.0244181
 29.4711311  4.1051669 -0.6315506  0.1811802 -0.0712870  0.3461140 -0.3530548 -0.0151240  0.0523346
 29.7703304  4.5399925 -0.2938404 -0.0063167 -0.0209384  0.0499227 -0.1514899 -0.0517571  0.0345183
 30.0695297  4.6560721 -0.2246819  0.0331792  0.0103658  0.0455607  0.0603921 -0.0512557 -0.0310221
 30.3687290  4.6024828 -0.5848054 -0.0546979 -0.1800441 -0.3623930  0.2121120  0.0023320 -0.0268774
 30.6679283  4.5069716 -0.4089895  0.0863546 -0.2097180 -0.0499594 -0.3096535  0.0200773 -0.0995527
 30.9671276  4.3921352 -0.3724373  0.0802385 -0.2066620 -0.0578424  0.0081752  0.0869467 -0.0378273
 31.2663269  4.7149976 -0.7488868  0.1890294 -0.0604748 -0.3289223  0.2153126  0.0539243  0.0025345
 31.5655262  4.0486048 -0.5794213  0.0146654 -0.0836470 -0.2877063 -0.1406998  0.0026690  0.0107426
 31.8647255  4.3763910 -0.3568827  0.1254314  0.0478570 -0.0013302  0.0713405 -0.0634165  0.0104305
 32.1639248  4.1466723 -0.4392062  0.0545342  0.1022686 -0.0619709 -0.2845235 -0.0066020  0.0697822
 32.4631241  4.5729884 -0.3442602  0.1388428  0.1690907 -0.1784226 -0.2147317 -0.0953166  0.0234379
 32.7623234  4.3119085 -0.6592800  0.0057611  0.1168138  0.1990176  0.0361797  0.0377983  0.0334733
 33.0615227  4.2969280 -0.3473245  0.0102465  0.1895716  0.3844086 -0.2089449 -0.0151446  0.0174713
 33.3607220  4.8441741 -0.6709269  0.0388933  0.0243566 -0.0039509  0.0119833 -0.0387711 -0.0109248
 33.6599213  4.2547083 -0.7675264 -0.2427359  0.0282154  0.3304436  0.1473293  0.0676289 -0.0232376
 33.9591206  4.7462009 -0.3934473 -0.2621871 -0.0830287 -0.0787021 -0.1243050  0.0899408  0.0371417
 34.2583199  4.2653724 -0.6986430 -0.1177891 -0.2002671  0.2238814 -0.0825109 -0.0196470  0.0082268
 34.5575192  4.3950378 -0.2300985 -0.1357954 -0.3049275 -0.1277443 -0.3948504 -0.0378553  0.0594524
 34.8567185  4.2663809 -0.2281886  0.0370856  0.0720502 -0.1618393  0.1800885  0.0355179 -0.0371799
 35.1559178  4.3362278 -0.3036441  0.0979853 -0.0362495 -0.1104825 -0.1294139  0.0847918  0.0463226
 35.4551171  4.1715279 -0.5304579  0.2102047 -0.0932680 -0.0168775 -0.1557900 -0.0087884 -0.0036426
 35.7543164  4.1333937 -0.9085292 -0.0163971  0.0204168 -0.3048606 -0.0909771  0.0208288  0.0318120
 36.0535157  4.1657404 -0.9170234  0.2384969  0.1745761  0.1403145  0.0182670 -0.0042116 -0.0464986
 36.3527150  4.5101516 -0.7829183 -0.1322826  0.1519762 -0.2038505  0.0418054  0.0136058  0.0273135
 36.6519143  4.9480841 -1.0718540 -0.0700279  0.1095694 -0.1238356 -0.0288560  0.0135123  0.0265737
 36.9511136  4.6608461 -0.1582616 -0.2664059  0.3023289 -0.0174529 -0.3726286  0.0393900  0.0703328
 37.2503129  4.3501894 -0.1592084 -0.2094221  0.1404476  0.1911775 -0.1453303 -0.0160226  0.0482918
 37.5495122  4.4606389 -0.7077859 -0.4218718  0.1531607  0.1357388  0.0382391 -0.1650227 -0.0379125
 37.8487115  4.3553096 -0.4968584 -0.1957364 -0.3227757  0.5151705 -0.1140884 -0.0247776 -0.1137694
 38.1479108  4.4761110 -0.2161791 -0.0557931  0.0849574  0.6861124 -0.2097786  0.0847545 -0.0661536
 38.4471101  4.4514546 -0.4192986  0.0621453  0.0273087  0.0132091  0.2480253  0.0616514 -0.0521989
 38.7463094  4.6740543 -0.0118099 -0.1091623 -0.2748544 -0.1462814 -0.4034681 -0.0023715 -0.0386229
 39.0455087  4.5501801 -0.4277837 -0.1771402 -0.2268487 -0.2035751  0.2255670 -0.0254201  0.0442283
 39.3447080  4.5579627 -0.2544952 -0.0613175  0.1842818 -0.1330435 -0.0676927  0.0426649  0.0626218
 39.6439073  4.7650428 -0.5404689  0.2692084  0.0396752 -0.0924533 -0.3264255 -0.0311399 -0.0346263
 39.9431066  4.5569979 -0.3246575 -0.1596021  0.0807672 -0.2212897 -0.1165788 -0.1092161 -0.0307323
