#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4327850  0.0044439 -0.2363401  0.0145851  0.0259078  0.0001085  0.0000865 -0.0000748  0.0000029
 6.7319843  0.0051071 -0.2295738  0.0137211  0.0251262  0.0000528  0.0000630  0.0000461 -0.0000183
 7.0311836  0.0055772 -0.2230233  0.0127619  0.0242407  0.0001078  0.0000357 -0.0000003  0.0000613
 7.3303829  0.0059102 -0.2174528  0.0118436  0.0234678  0.0000631  0.0000445  0.0000351 -0.0000413
 7.6295822  0.0065812 -0.2118671  0.0110121  0.0227966  0.0000407  0.0000392 -0.0000308  0.0000334
 7.9287815  0.0068580 -0.2061775  0.0103036  0.0220935  0.0000763  0.0000177 -0.0000094  0.0000135
 8.2279808  0.0061991 -0.2011404  0.0099367  0.0214599  0.0000210  0.0000537 -0.0000492 -0.0000302
 8.5271801  0.0062805 -0.1960236  0.0093229  0.0206916  0.0000628  0.0000858 -0.0000149 -0.0000520
 8.8263794  0.0066332 -0.1913818  0.0086729  0.0203862  0.0000171  0.0000324  0.0000222 -0.0000295
 9.1255787  0.0066466 -0.1862379  0.0082640  0.0196903  0.0000328  0.0000570 -0.0000080  0.0000245
 9.4247780  0.0066571 -0.1825486  0.0076455  0.0191730  0.0000433  0.0000538 -0.0000544 -0.0000348
 9.7239773  0.0060352 -0.1776648  0.0074729  0.0186305  0.0000050  0.0001182 -0.0000126 -0.0000367
 10.0231766  0.0067126 -0.1738027  0.0069356  0.0183031  0.0000061  0.0000373  0.0000251  0.0000081
 10.3223759  0.0065938 -0.1698748  0.0066256  0.0178323  0.0000247  0.0000042  0.0000308  0.0000078
 10.6215752  0.0063307 -0.1658737  0.0063160  0.0172623  0.0000410  0.0000427 -0.0000604 -0.0000016
 10.9207745  0.0062884 -0.1625532  0.0061370  0.0169095  0.0000261  0.0000546  0.0000078 -0.0000004
 11.2199738  0.0060294 -0.1600892  0.0058749  0.0164438 -0.0000602  0.0000526  0.0000338  0.0000171
 11.5191731  0.0056857 -0.1561144  0.0055945  0.0160998 -0.0000187  0.0000378 -0.0000013  0.0000326
 11.8183724  0.0053808 -0.1523972  0.0053008  0.0156614  0.0000009  0.0000560 -0.0000614 -0.0000091
 12.1175717  0.0053085 -0.1501216  0.0050652  0.0154194 -0.0000025  0.0000578 -0.0000006 -0.0000360
 12.4167710  0.0050925 -0.1465144  0.0048211  0.0150783  0.0000167  0.0000695  0.0000504 -0.0000385
 12.7159703  0.0058015 -0.1436367  0.0045856  0.0149694 -0.0000374  0.0000047 -0.0000537  0.0000466
 13.0151696  0.0051647 -0.1415419  0.0043548  0.0145345 -0.0000249  0.0000315 -0.0000440 -0.0000264
 13.3143689  0.0055026 -0.1386606  0.0040953  0.0144084 -0.0000198 -0.0000408 -0.0000157  0.0000219
 13.6135682  0.0051017 -0.1355837  0.0040809  0.0139489 -0.0000047  0.0000110  0.0000167 -0.0000723
 13.9127675  0.0050797 -0.1333513  0.0038911  0.0137836  0.0000479  0.0000162 -0.0000072 -0.0000052
 14.2119668  0.0050651 -0.1311472  0.0036541  0.0135815 -0.0000155 -0.0000119 -0.0000120 -0.0000139
 14.5111661  0.0052914 -0.1284158  0.0035019  0.0131728  0.0000032 -0.0000101 -0.0000165 -0.0000295
 14.8103654  0.0044193 -0.1265561  0.0033094  0.0128346  0.0000293  0.0000080  0.0000341  0.0000166
 15.1095647  0.0045483 -0.1245524  0.0032499  0.0126714 -0.0000338  0.0000252  0.0000528  0.0000143
 15.4087640  0.0040950 -0.1220500  0.0032661  0.0125096 -0.0000202  0.0000400  0.0000143  0.0000018
 15.7079633  0.0042233 -0.1208330  0.0030964  0.0123697 -0.0000466 -0.0000045 -0.0000181 -0.0000095
 16.0071626  0.0040420 -0.1190140  0.0030273  0.0121087 -0.0000637  0.0000283 -0.0000047  0.0000079
 16.3063619  0.0041339 -0.1160865  0.0027455  0.0118161  0.0000350 -0.0000316  0.0000334 -0.0000135
 16.6055612  0.0041189 -0.1140171  0.0025384  0.0116104 -0.0000152 -0.0000184  0.0000496  0.0000210
 16.9047605  0.0037758 -0.1128634  0.0026860  0.0115016 -0.0000348  0.0000390  0.0000050  0.0000284
 17.2039598  0.0041460 -0.1114025  0.0025721  0.0111597  0.0000142 -0.0000140 -0.0000049  0.0000078
 17.5031591  0.0035604 -0.1090224  0.0024954  0.0110921  0.0000335  0.0000233  0.0000059  0.0000306
 17.8023584  0.0033658 -0.1075398  0.0023305  0.0108303  0.0000212  0.0000029 -0.0000059 -0.0000122
 18.1015577  0.0037376 -0.1064322  0.0023860  0.0108504 -0.0000505  0.0000260  0.0000165  0.0000159
 18.4007570  0.0039127 -0.1048271  0.0021107  0.0107060 -0.0000390 -0.0000192 -0.0000250  0.0000078
 18.6999563  0.0036376 -0.1030455  0.0019891  0.0103513  0.0000051 -0.0000320 -0.0000035  0.0000117
 18.9991556  0.0032770 -0.1017458  0.0019824  0.0102035 -0.0000054 -0.0000155 -0.0000304 -0.0000115
 19.2983549  0.0031807 -0.1002443  0.0019927  0.0101060  0.0000150  0.0000112 -0.0000107 -0.0000532
 19.5975542  0.0028476 -0.0988988  0.0019032  0.0100942 -0.0000461  0.0000193  0.0000039  0.0000307
 19.8967535  0.0029427 -0.0973721  0.0018335  0.0098760  0.0000016  0.0000229  0.0000068 -0.0000347
 20.1959528  0.0034155 -0.0959872  0.0018026  0.0096317  0.0000028  0.0000029 -0.0000271 -0.0000353
 20.4951521  0.0031215 -0.0951757  0.0018281  0.0096252 -0.0000421  0.0000190 -0.0000149 -0.0000429
 20.7943514  0.0030056 -0.0935893  0.0017064  0.0095095 -0.0000305 -0.0000367  0.0000096  0.0000579
 21.0935507  0.0027682 -0.0922476  0.0015926  0.0092870  0.0000073 -0.0000280  0.0000190  0.0000469
 21.3927500  0.0022483 -0.0911424  0.0017419  0.0090757  0.0000156  0.0000307  0.0000270 -0.0000228
 21.6919493  0.0032693 -0.0896606  0.0015232  0.0089710  0.0000307 -0.0000127  0.0000041 -0.0000485
 21.9911486  0.0023221 -0.0888723  0.0016322  0.0088188  0.0000022  0.0000268 -0.0000383 -0.0000237
 22.2903479  0.0023446 -0.0882048  0.0015933  0.0088966 -0.0000599  0.0000151  0.0000198  0.0000108
 22.5895472  0.0028586 -0.0866019  0.0012454  0.0086532  0.0000365 -0.0000231 -0.0000608  0.0000060
 22.8887465  0.0020296 -0.0856839  0.0013909  0.0084886 -0.0000010  0.0000708 -0.0000110 -0.0000174
 23.1879458  0.0023992 -0.0842663  0.0013384  0.0081608  0.0000048 -0.0000017  0.0000251 -0.0000544
 23.4871451  0.0023107 -0.0837259  0.0014360  0.0084327 -0.0000527 -0.0000035  0.0000006  0.0000313
 23.7863444  0.0020754 -0.0820351  0.0014448  0.0082860  0.0000219  0.0000213 -0.0000630  0.0000076
 24.0855437  0.0024747 -0.0814732  0.0013527  0.0080418 -0.0000105 -0.0000034 -0.0000125 -0.0000024
 24.3847430  0.0018718 -0.0803384  0.0013622  0.0078797  0.0000209  0.0000220 -0.0000074  0.0000058
 24.6839423  0.0019911 -0.0795200  0.0013491  0.0079959  0.0000089  0.0000014  0.0000215  0.0000092
 24.9831416  0.0018962 -0.0791160  0.0012257  0.0080267 -0.0000477  0.0000006 -0.0000379  0.0000431
 25.2823409  0.0021679 -0.0778474  0.0013281  0.0077402 -0.0000352  0.0000114 -0.0000611 -0.0000163
 25.5815402  0.0021857 -0.0769211  0.0011801  0.0074306  0.0000138 -0.0000209  0.0000226 -0.0000369
 25.8807395  0.0021051 -0.0770461  0.0013088  0.0078134 -0.0000722  0.0000164 -0.0000063  0.0000618
 26.1799388  0.0019029 -0.0750917  0.0011334  0.0075680  0.0000088  0.0000020 -0.0000337  0.0000381
 26.4791381  0.0018607 -0.0744497  0.0011441  0.0074949  0.0000278  0.0000198 -0.0000026 -0.0000278
 26.7783374  0.0016146 -0.0731241  0.0011114  0.0073757  0.0000283 -0.0000274  0.0000070 -0.0001076
 27.0775367  0.0021528 -0.0729454  0.0010639  0.0073652 -0.0000244 -0.0000523 -0.0000229  0.0000030
 27.3767360  0.0020822 -0.0722720  0.0012341  0.0073066 -0.0000064 -0.0000014  0.0000171 -0.0000126
 27.6759353  0.0014123 -0.0720083  0.0013521  0.0070947 -0.0000236  0.0000523  0.0000394  0.0000240
 27.9751346  0.0017311 -0.0707983  0.0009740  0.0069116  0.0000088 -0.0000313 -0.0000005 -0.0000285
 28.2743339  0.0014695 -0.0694772  0.0011349  0.0068179  0.0000066  0.0000200 -0.0000413  0.0000140
 28.5735332  0.0020182 -0.0689550  0.0008645  0.0068151  0.0000259 -0.0000281  0.0000300  0.0000196
 28.8727325  0.0014849 -0.0687833  0.0010174  0.0068853 -0.0000759  0.0000112 -0.0000459  0.0000106
 29.1719318  0.0014032 -0.0678230  0.0010195  0.0066524  0.0000475  0.0000226 -0.0000103  0.0000270
 29.4711311  0.0014445 -0.0672800  0.0010283  0.0066422  0.0000190  0.0000126 -0.0000006 -0.0000339
 29.7703304  0.0014089 -0.0671818  0.0009961  0.0065849 -0.0000475 -0.0000035  0.0000222 -0.0000246
 30.0695297  0.0018621 -0.0658593  0.0007957  0.0064049  0.0000039 -0.0000221  0.0000074  0.0000123
 30.3687290  0.0016811 -0.0650423  0.0009851  0.0065210  0.0000130  0.0000122 -0.0000311  0.0000019
 30.6679283  0.0011808 -0.0646777  0.0008578  0.0062375  0.0000068  0.0000091  0.0000096 -0.0000107
 30.9671276  0.0014762 -0.0636950  0.0008204  0.0062046  0.0000284  0.0000087 -0.0000089 -0.0000392
 31.2663269  0.0010284 -0.0639818  0.0011877  0.0062783 -0.0000654  0.0000739  0.0000345  0.0000073
 31.5655262  0.0011892 -0.0632871  0.0009712  0.0062421 -0.0000271  0.0000087 -0.0000362  0.0000381
 31.8647255  0.0019899 -0.0627527  0.0008378  0.0062961 -0.0000330 -0.0000357 -0.0000136 -0.0000083
 32.1639248  0.0008721 -0.0619311  0.0008852  0.0061774 -0.0000163  0.0000022  0.0000262  0.0000282
 32.4631241  0.0020239 -0.0614822  0.0007478  0.0060928 -0.0000130 -0.0000395  0.0000344  0.0000433
 32.7623234  0.0012743 -0.0613132  0.0007755  0.0060677 -0.0000404  0.0000282  0.0000027 -0.0000336
 33.0615227  0.0014175 -0.0599926  0.0008292  0.0058196  0.0000050 -0.0000064 -0.0000210 -0.0000496
 33.3607220  0.0011458 -0.0597652  0.0008075  0.0058310  0.0000047  0.0000175  0.0000064 -0.0000016
 33.6599213  0.0015604 -0.0589371  0.0006649  0.0058582  0.0000063 -0.0000253  0.0000042  0.0000015
 33.9591206  0.0012553 -0.0591040  0.0008567  0.0057992 -0.0000248  0.0000014  0.0000103  0.0000215
 34.2583199  0.0009078 -0.0584377  0.0008489  0.0056160 -0.0000317  0.0000619  0.0000413  0.0000165
 34.5575192  0.0008898 -0.0573509  0.0007028  0.0055285  0.0000867  0.0000126 -0.0000268 -0.0000450
 34.8567185  0.0011796 -0.0576867  0.0007642  0.0057138 -0.0000212 -0.0000327  0.0000122  0.0000196
 35.1559178  0.0012672 -0.0571897  0.0006522  0.0054033  0.0000377  0.0000337 -0.0000554 -0.0000131
 35.4551171  0.0006433 -0.0563350  0.0006807  0.0053738  0.0000206  0.0000144  0.0000338  0.0000330
 35.7543164  0.0012108 -0.0557020  0.0007228  0.0054979  0.0000159 -0.0000140 -0.0000049 -0.0000272
 36.0535157  0.0009459 -0.0552312  0.0007706  0.0053801  0.0000071 -0.0000109 -0.0000001 -0.0000288
 36.3527150  0.0013901 -0.0552521  0.0007549  0.0054221 -0.0000181 -0.0000073  0.0000135 -0.0000426
 36.6519143  0.0008078 -0.0547980  0.0008839  0.0052739 -0.0000026  0.0000533  0.0000339 -0.0000086
 36.9511136  0.0009827 -0.0547506  0.0006819  0.0053394  0.0000065  0.0000062  0.0000077  0.0000116
 37.2503129  0.0005447 -0.0541021  0.0005713  0.0052800  0.0000163  0.0000325 -0.0000378  0.0000098
 37.5495122  0.0006683 -0.0530102  0.0005758  0.0052852  0.0000111  0.0000117  0.0000370 -0.0000394
 37.8487115  0.0015750 -0.0528854  0.0005491  0.0052567  0.0000249  0.0000021  0.0000063 -0.0000068
 38.1479108  0.0004428 -0.0529018  0.0007254  0.0052453 -0.0000354 -0.0000087  0.0000188  0.0000491
 38.4471101  0.0005928 -0.0516474  0.0003708  0.0050206  0.0000666 -0.0000031 -0.0000690 -0.0000026
 38.7463094  0.0001408 -0.0524400  0.0005209  0.0050481 -0.0000110  0.0000409 -0.0000339 -0.0000645
 39.0455087  0.0001492 -0.0515463  0.0006480  0.0050257 -0.0000351  0.0000656  0.0000033  0.0000204
 39.3447080  0.0009612 -0.0509861  0.0005016  0.0051025 -0.0000267  0.0000267  0.0000055  0.0000296
 39.6439073  0.0009638 -0.0508953  0.0004239  0.0052170  0.0000090 -0.0000225  0.0000077  0.0000417
 39.9431066  0.0007265 -0.0500877  0.0005025  0.0048958  0.0000467 -0.0000085 -0.0000461  0.0000116
