#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8263794  0.0077637 -0.0933214  0.0097384  0.0016364 -0.0014747  0.0018929 -0.0000355 -0.0000731
 9.1255787  0.0072456 -0.0911610  0.0090873  0.0016351 -0.0011729  0.0017402  0.0000686 -0.0000781
 9.4247780  0.0074490 -0.0889365  0.0086508  0.0015520 -0.0012510  0.0014536 -0.0000191  0.0000028
 9.7239773  0.0071350 -0.0868372  0.0081999  0.0014456 -0.0010129  0.0014058  0.0000311  0.0000427
 10.0231766  0.0068641 -0.0849624  0.0079103  0.0013970 -0.0008911  0.0013173 -0.0001744  0.0000060
 10.3223759  0.0065660 -0.0828038  0.0073262  0.0010521 -0.0011587  0.0011875 -0.0000568 -0.0002001
 10.6215752  0.0065564 -0.0815247  0.0071236  0.0012150 -0.0013755  0.0011129  0.0001430 -0.0000994
 10.9207745  0.0065099 -0.0798853  0.0066830  0.0011414 -0.0008844  0.0012824 -0.0000847  0.0000245
 11.2199738  0.0060050 -0.0781806  0.0065183  0.0009868 -0.0006512  0.0008591 -0.0000066  0.0000190
 11.5191731  0.0059154 -0.0763946  0.0062430  0.0009548 -0.0009436  0.0008768 -0.0000479 -0.0000173
 11.8183724  0.0059619 -0.0745582  0.0058967  0.0007970 -0.0009689  0.0009432 -0.0000132 -0.0000608
 12.1175717  0.0052766 -0.0735675  0.0057199  0.0007817 -0.0005385  0.0008801  0.0000323  0.0000258
 12.4167710  0.0052923 -0.0716477  0.0053658  0.0007529 -0.0007856  0.0007103 -0.0000296  0.0000399
 12.7159703  0.0052003 -0.0703600  0.0051712  0.0007038 -0.0008449  0.0009152 -0.0001675  0.0000501
 13.0151696  0.0051802 -0.0689168  0.0050654  0.0007670 -0.0006594  0.0007442  0.0000161 -0.0000615
 13.3143689  0.0046081 -0.0679647  0.0049092  0.0005594 -0.0006804  0.0008077  0.0000215 -0.0000180
 13.6135682  0.0046497 -0.0665580  0.0046387  0.0006849 -0.0003972  0.0004489 -0.0000126  0.0000831
 13.9127675  0.0044447 -0.0652438  0.0045005  0.0006836 -0.0006676  0.0003325  0.0000892  0.0000442
 14.2119668  0.0045012 -0.0644119  0.0042897  0.0005074 -0.0006703  0.0005791  0.0000428  0.0000424
 14.5111661  0.0048026 -0.0628522  0.0041562  0.0003670 -0.0007101  0.0003096 -0.0000431 -0.0000218
 14.8103654  0.0036592 -0.0619516  0.0039428  0.0004514 -0.0004815  0.0004458 -0.0000070 -0.0000166
 15.1095647  0.0041479 -0.0612297  0.0037487  0.0003058 -0.0004169  0.0005733 -0.0000212  0.0000336
 15.4087640  0.0040778 -0.0599132  0.0035599  0.0004300 -0.0004900  0.0004190  0.0000681  0.0000738
 15.7079633  0.0040641 -0.0588532  0.0035940  0.0004685 -0.0005134  0.0005506 -0.0000249  0.0000491
 16.0071626  0.0037716 -0.0581012  0.0034817  0.0004671 -0.0006304  0.0007349  0.0000510 -0.0000236
 16.3063619  0.0037266 -0.0568958  0.0033156  0.0002974 -0.0006795  0.0003405 -0.0000490 -0.0000213
 16.6055612  0.0033472 -0.0565455  0.0032737  0.0002746 -0.0005076  0.0006985  0.0000446 -0.0000327
 16.9047605  0.0035403 -0.0556570  0.0030759  0.0004575 -0.0003332  0.0004459 -0.0000129  0.0000116
 17.2039598  0.0034521 -0.0543911  0.0030376  0.0003324 -0.0005212  0.0004992  0.0000852 -0.0000015
 17.5031591  0.0032454 -0.0537009  0.0029961  0.0001997 -0.0004658  0.0000715 -0.0000663  0.0000441
 17.8023584  0.0033393 -0.0525972  0.0030235  0.0004454 -0.0003987  0.0000986  0.0000155 -0.0000340
 18.1015577  0.0029793 -0.0523568  0.0028641  0.0003497 -0.0002848  0.0004462  0.0000256 -0.0000900
 18.4007570  0.0032100 -0.0516037  0.0026605  0.0002264 -0.0005498  0.0000766 -0.0001286 -0.0000147
 18.6999563  0.0030521 -0.0504892  0.0024060  0.0001701 -0.0003951  0.0000865 -0.0000100  0.0000027
 18.9991556  0.0031095 -0.0498236  0.0025458  0.0003078 -0.0001910  0.0002529 -0.0001351  0.0001191
 19.2983549  0.0026347 -0.0489301  0.0022838  0.0003547 -0.0004303  0.0000967 -0.0001094 -0.0000844
 19.5975542  0.0026988 -0.0484806  0.0023864  0.0000723 -0.0003811  0.0000989  0.0000126  0.0000047
 19.8967535  0.0025430 -0.0476297  0.0022665  0.0001411 -0.0001822  0.0005756 -0.0000889 -0.0000598
 20.1959528  0.0025495 -0.0472972  0.0023656  0.0003547 -0.0002287  0.0007088  0.0000632 -0.0000046
 20.4951521  0.0025461 -0.0460232  0.0022567  0.0002044 -0.0000923  0.0000792 -0.0000428  0.0001047
 20.7943514  0.0024766 -0.0462187  0.0021817  0.0000608 -0.0005253  0.0004053 -0.0001988 -0.0000019
 21.0935507  0.0026951 -0.0452966  0.0022364  0.0001222 -0.0002902  0.0001351 -0.0001148 -0.0000170
 21.3927500  0.0023731 -0.0445096  0.0021241  0.0002075 -0.0002916  0.0002905  0.0000341 -0.0000808
 21.6919493  0.0023521 -0.0445433  0.0020731 -0.0000667 -0.0000483  0.0004944 -0.0000411  0.0001724
 21.9911486  0.0017199 -0.0436347  0.0018341  0.0000491  0.0000096  0.0002388 -0.0001138 -0.0000325
 22.2903479  0.0019222 -0.0429656  0.0020438  0.0001253 -0.0001040  0.0003818 -0.0000274 -0.0000238
 22.5895472  0.0021043 -0.0425996  0.0020837  0.0002051 -0.0004307  0.0003884 -0.0001735  0.0000390
 22.8887465  0.0018132 -0.0419917  0.0017941  0.0000788 -0.0001667 -0.0001269  0.0000225 -0.0001009
 23.1879458  0.0019464 -0.0411633  0.0017682 -0.0000222 -0.0004750 -0.0003739  0.0001378  0.0002215
 23.4871451  0.0014891 -0.0413632  0.0018157  0.0001784 -0.0000328  0.0003656 -0.0001757  0.0001317
 23.7863444  0.0019139 -0.0403136  0.0017939  0.0001599 -0.0001643  0.0000854  0.0000864 -0.0000148
 24.0855437  0.0018667 -0.0400415  0.0014408  0.0004019 -0.0001917  0.0002114 -0.0000803  0.0000462
 24.3847430  0.0018356 -0.0397271  0.0016264  0.0000536 -0.0002775  0.0003517  0.0000209  0.0000537
 24.6839423  0.0019609 -0.0392157  0.0016323  0.0002896 -0.0002738  0.0000890 -0.0000493  0.0000602
 24.9831416  0.0017377 -0.0385049  0.0014129  0.0002001  0.0001962  0.0001769 -0.0000310  0.0001310
 25.2823409  0.0018474 -0.0384426  0.0014616  0.0000122 -0.0002313  0.0002588 -0.0000467  0.0000552
 25.5815402  0.0016767 -0.0379372  0.0014345  0.0002182 -0.0002987  0.0003064  0.0000198 -0.0001052
 25.8807395  0.0016301 -0.0376994  0.0015019  0.0000109 -0.0002725  0.0002067  0.0001437  0.0000462
 26.1799388  0.0014765 -0.0370255  0.0012027  0.0001614 -0.0000775  0.0001683 -0.0000813  0.0001545
 26.4791381  0.0014786 -0.0365313  0.0012326  0.0000132 -0.0003263  0.0001252 -0.0000560 -0.0000014
 26.7783374  0.0014858 -0.0356501  0.0010863  0.0002657 -0.0005298  0.0001002 -0.0000283  0.0000998
 27.0775367  0.0016029 -0.0357638  0.0012164  0.0002015 -0.0003652  0.0004361 -0.0000143 -0.0000929
 27.3767360  0.0016718 -0.0354157  0.0013135  0.0000846 -0.0001557  0.0002641  0.0001743 -0.0000139
 27.6759353  0.0016086 -0.0348593  0.0013637  0.0002248 -0.0002634  0.0004785  0.0000191 -0.0000004
 27.9751346  0.0015687 -0.0346566  0.0013590  0.0000265 -0.0002991  0.0001613  0.0000511 -0.0000572
 28.2743339  0.0017223 -0.0344411  0.0011861  0.0000979 -0.0000870  0.0002743 -0.0000942 -0.0000535
 28.5735332  0.0011512 -0.0340693  0.0011186  0.0000893  0.0001738  0.0000118  0.0000451 -0.0000217
 28.8727325  0.0014570 -0.0335898  0.0013081  0.0001675 -0.0001659  0.0004449  0.0000430  0.0000245
 29.1719318  0.0015131 -0.0334701  0.0011391 -0.0000001 -0.0002627  0.0005006  0.0000257  0.0000396
 29.4711311  0.0014532 -0.0329001  0.0011213  0.0001427 -0.0003379  0.0002474  0.0000220 -0.0000546
 29.7703304  0.0012411 -0.0327084  0.0011587 -0.0000288 -0.0001088  0.0003600 -0.0000538 -0.0000065
 30.0695297  0.0015022 -0.0326000  0.0012699  0.0001682 -0.0001309  0.0004642 -0.0000181 -0.0000331
 30.3687290  0.0013067 -0.0320264  0.0011650  0.0001395 -0.0000648 -0.0000603  0.0000225 -0.0000462
 30.6679283  0.0012332 -0.0317598  0.0011329 -0.0000617 -0.0001946 -0.0001573 -0.0000017  0.0000050
 30.9671276  0.0012856 -0.0317327  0.0009778 -0.0000589 -0.0001807  0.0000699 -0.0000180  0.0000238
 31.2663269  0.0013026 -0.0314382  0.0009884  0.0000476  0.0000433  0.0001198  0.0000459 -0.0000146
 31.5655262  0.0007302 -0.0309347  0.0010477 -0.0000102 -0.0001215  0.0000338  0.0000319  0.0000216
 31.8647255  0.0012307 -0.0306806  0.0008618  0.0001626 -0.0003111  0.0002122 -0.0000151 -0.0000677
 32.1639248  0.0011920 -0.0302731  0.0008508  0.0002039 -0.0000229  0.0000053  0.0000027  0.0000991
 32.4631241  0.0010434 -0.0301298  0.0009409  0.0001042  0.0000431  0.0001824 -0.0000302 -0.0000085
 32.7623234  0.0010318 -0.0299687  0.0008422 -0.0000722 -0.0002391 -0.0001330  0.0001208  0.0000803
 33.0615227  0.0009331 -0.0296855  0.0008784  0.0000295  0.0000649  0.0001611 -0.0000306  0.0000777
 33.3607220  0.0007842 -0.0292742  0.0007749  0.0000286 -0.0001021 -0.0001903  0.0000716 -0.0000023
 33.6599213  0.0011216 -0.0291072  0.0007021  0.0001168 -0.0001243  0.0002765 -0.0000369 -0.0000115
 33.9591206  0.0011960 -0.0288992  0.0008964  0.0000165 -0.0001491  0.0000939  0.0001178  0.0000050
 34.2583199  0.0009851 -0.0284899  0.0008011 -0.0001381  0.0001541 -0.0000870  0.0000027  0.0000762
 34.5575192  0.0006747 -0.0283400  0.0007554  0.0000082  0.0001795  0.0000461 -0.0000686  0.0000235
 34.8567185  0.0007275 -0.0281353  0.0005982 -0.0001476  0.0000022  0.0001051  0.0001177  0.0000739
 35.1559178  0.0012594 -0.0281606  0.0008542 -0.0001005 -0.0002909  0.0004448  0.0000718  0.0000621
 35.4551171  0.0008273 -0.0279879  0.0006465 -0.0000415 -0.0002215  0.0004213  0.0001480 -0.0001003
 35.7543164  0.0010772 -0.0271789  0.0006458 -0.0000930 -0.0006841 -0.0000409  0.0000902  0.0001776
 36.0535157  0.0006409 -0.0270292  0.0007156  0.0002282 -0.0000360  0.0001279 -0.0000661 -0.0000199
 36.3527150  0.0011859 -0.0271248  0.0006676  0.0001343 -0.0005696  0.0002850 -0.0000075 -0.0000058
 36.6519143  0.0007649 -0.0266589  0.0008672  0.0002429 -0.0000264  0.0002573  0.0000749  0.0000021
 36.9511136  0.0006530 -0.0265573  0.0007620 -0.0000069  0.0002971 -0.0000376  0.0001437 -0.0000268
 37.2503129  0.0009635 -0.0263291  0.0008906  0.0001583 -0.0001200  0.0002569  0.0001371  0.0000732
 37.5495122  0.0012351 -0.0262455  0.0007619 -0.0000486 -0.0003376  0.0001427  0.0000052 -0.0000843
 37.8487115  0.0006385 -0.0257835  0.0006251 -0.0000187  0.0001676  0.0002389  0.0000019  0.0000520
 38.1479108  0.0008575 -0.0255602  0.0006968 -0.0001068 -0.0003557 -0.0000256  0.0000648 -0.0000563
 38.4471101  0.0009803 -0.0258053  0.0008945  0.0000208 -0.0002529 -0.0002423  0.0002262  0.0000832
 38.7463094  0.0007921 -0.0256719  0.0005907 -0.0000979 -0.0000540  0.0001940 -0.0000282  0.0001118
 39.0455087  0.0010561 -0.0252383  0.0006469 -0.0000285 -0.0001276  0.0001629  0.0000501 -0.0000197
 39.3447080  0.0009001 -0.0250338  0.0006369 -0.0000345 -0.0001901  0.0001868 -0.0000368 -0.0000064
 39.6439073  0.0006774 -0.0250843  0.0007107 -0.0001002 -0.0002489  0.0000121 -0.0000361 -0.0001864
 39.9431066  0.0007938 -0.0247337  0.0005821 -0.0000662 -0.0001372  0.0002440  0.0001340  0.0000383
