#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.8183724  0.0054873 -0.0747254  0.0060775  0.0007998 -0.0007122  0.0008675  0.0000730  0.0000149
 12.1175717  0.0053582 -0.0735901  0.0058249  0.0007819 -0.0008388  0.0008055 -0.0000053  0.0000333
 12.4167710  0.0051384 -0.0717976  0.0056031  0.0007889 -0.0007775  0.0006814 -0.0000702  0.0000475
 12.7159703  0.0054127 -0.0704062  0.0053239  0.0009743 -0.0007081  0.0004292  0.0000727 -0.0000499
 13.0151696  0.0049367 -0.0694280  0.0050051  0.0007224 -0.0004608  0.0003876  0.0000479  0.0000312
 13.3143689  0.0051151 -0.0679990  0.0047660  0.0008063 -0.0007888  0.0009102  0.0000271 -0.0000240
 13.6135682  0.0048157 -0.0664796  0.0047860  0.0007065 -0.0005864  0.0006230 -0.0000239  0.0000770
 13.9127675  0.0047169 -0.0652887  0.0046133  0.0007199 -0.0007467  0.0004872  0.0000058  0.0000107
 14.2119668  0.0046821 -0.0643207  0.0043638  0.0007457 -0.0005489  0.0005086  0.0000223  0.0000140
 14.5111661  0.0046710 -0.0629376  0.0042044  0.0006296 -0.0008261  0.0004937  0.0000116  0.0000310
 14.8103654  0.0041197 -0.0620421  0.0039052  0.0004398 -0.0003398  0.0004393 -0.0000380 -0.0000271
 15.1095647  0.0040712 -0.0611714  0.0038326  0.0004948 -0.0005720  0.0004350 -0.0000559 -0.0000194
 15.4087640  0.0038360 -0.0599023  0.0038682  0.0006016 -0.0005013  0.0001565  0.0000024  0.0000028
 15.7079633  0.0038564 -0.0593663  0.0036030  0.0005427 -0.0003097  0.0003593  0.0000109  0.0000101
 16.0071626  0.0036447 -0.0585220  0.0035047  0.0004537 -0.0007233  0.0004339  0.0000141  0.0000014
 16.3063619  0.0036793 -0.0569456  0.0032641  0.0003942 -0.0005238  0.0002315 -0.0000319  0.0000301
 16.6055612  0.0035743 -0.0559748  0.0030277  0.0004611 -0.0003742  0.0000427 -0.0000566 -0.0000310
 16.9047605  0.0033633 -0.0554218  0.0031806  0.0004846 -0.0004542  0.0004135  0.0000041 -0.0000424
 17.2039598  0.0035699 -0.0547576  0.0031152  0.0001699 -0.0002887  0.0004764  0.0000113 -0.0000189
 17.5031591  0.0032380 -0.0534682  0.0030418  0.0004132 -0.0001904  0.0002088  0.0000015 -0.0000263
 17.8023584  0.0030202 -0.0528172  0.0027701  0.0002668 -0.0004878  0.0004249  0.0000028  0.0000135
 18.1015577  0.0031903 -0.0523930  0.0028578  0.0003704 -0.0001850  0.0000598 -0.0000184 -0.0000281
 18.4007570  0.0032203 -0.0515075  0.0025341  0.0004389 -0.0005463  0.0004186  0.0000335 -0.0000095
 18.6999563  0.0030682 -0.0506373  0.0024118  0.0002065 -0.0002950  0.0001592  0.0000134 -0.0000231
 18.9991556  0.0028479 -0.0500281  0.0023886  0.0001968 -0.0004534  0.0004253  0.0000319  0.0000060
 19.2983549  0.0026983 -0.0492257  0.0023647  0.0002596 -0.0003968  0.0002430 -0.0000028  0.0000633
 19.5975542  0.0025303 -0.0485551  0.0022629  0.0004714 -0.0004502  0.0000654  0.0000048 -0.0000428
 19.8967535  0.0025038 -0.0478029  0.0021988  0.0003355 -0.0003741  0.0000046 -0.0000160  0.0000395
 20.1959528  0.0027755 -0.0471792  0.0022446  0.0001923 -0.0003770  0.0001535  0.0000291  0.0000513
 20.4951521  0.0026137 -0.0468009  0.0022307  0.0003163 -0.0002027  0.0002446  0.0000022  0.0000489
 20.7943514  0.0025522 -0.0460310  0.0020351  0.0003198 -0.0004535  0.0004969 -0.0000019 -0.0000711
 21.0935507  0.0023695 -0.0453363  0.0019159  0.0001969 -0.0002772  0.0003480 -0.0000167 -0.0000479
 21.3927500  0.0020830 -0.0448109  0.0020664  0.0001201 -0.0001360  0.0004446 -0.0000410  0.0000333
 21.6919493  0.0025716 -0.0440515  0.0019377  0.0001229 -0.0001271  0.0003366 -0.0000142  0.0000486
 21.9911486  0.0020568 -0.0436897  0.0019507  0.0001087 -0.0000857  0.0002698  0.0000392  0.0000386
 22.2903479  0.0020544 -0.0434520  0.0018509  0.0002521 -0.0001147  0.0004282 -0.0000200 -0.0000170
 22.5895472  0.0022777 -0.0425414  0.0016016  0.0000891 -0.0003158  0.0003486  0.0000645 -0.0000045
 22.8887465  0.0017272 -0.0421105  0.0016648  0.0001483 -0.0002112  0.0005378  0.0000145  0.0000203
 23.1879458  0.0019977 -0.0415206  0.0016396 -0.0001461  0.0001033  0.0000240 -0.0000392  0.0000596
 23.4871451  0.0019597 -0.0412407  0.0016735  0.0002253 -0.0002638  0.0002394 -0.0000094 -0.0000468
 23.7863444  0.0018793 -0.0402878  0.0017828  0.0002298 -0.0000724  0.0003410  0.0000757 -0.0000067
 24.0855437  0.0020405 -0.0400799  0.0016555  0.0000583 -0.0001600  0.0001328  0.0000131  0.0000058
 24.3847430  0.0017009 -0.0394700  0.0016596  0.0000173 -0.0005036  0.0001992  0.0000080 -0.0000139
 24.6839423  0.0017812 -0.0390925  0.0016298  0.0001532 -0.0002313  0.0001659 -0.0000293 -0.0000201
 24.9831416  0.0016677 -0.0388618  0.0014149  0.0003501 -0.0001030 -0.0002964  0.0000609 -0.0000436
 25.2823409  0.0018167 -0.0383999  0.0016101  0.0000642 -0.0005351  0.0002582  0.0000730  0.0000179
 25.5815402  0.0017638 -0.0378940  0.0013642 -0.0001693 -0.0002615 -0.0000452 -0.0000370  0.0000376
 25.8807395  0.0017115 -0.0380029  0.0014723  0.0002714 -0.0002941  0.0004576  0.0000231 -0.0000603
 26.1799388  0.0016093 -0.0368458  0.0013824  0.0002202 -0.0001840  0.0000980  0.0000428 -0.0000333
 26.4791381  0.0015753 -0.0365393  0.0013860  0.0001957 -0.0002567 -0.0000376 -0.0000022  0.0000263
 26.7783374  0.0014676 -0.0358977  0.0012800  0.0001967 -0.0001012  0.0000280 -0.0000181  0.0001285
 27.0775367  0.0017368 -0.0358867  0.0012500  0.0001869 -0.0000371  0.0004074  0.0000303  0.0000083
 27.3767360  0.0017348 -0.0355017  0.0015114  0.0002394  0.0000543 -0.0002588 -0.0000204  0.0000112
 27.6759353  0.0013158 -0.0354766  0.0015197  0.0000396  0.0000239  0.0000909 -0.0000419 -0.0000214
 27.9751346  0.0014417 -0.0348261  0.0011563 -0.0000942  0.0000201  0.0001623 -0.0000064  0.0000402
 28.2743339  0.0013426 -0.0342316  0.0013347 -0.0000474  0.0000574 -0.0001676  0.0000345 -0.0000085
 28.5735332  0.0015823 -0.0338982  0.0011251 -0.0000127 -0.0001474  0.0002469 -0.0000394 -0.0000341
 28.8727325  0.0012662 -0.0339462  0.0011677  0.0001232  0.0000080  0.0002151  0.0000497 -0.0000056
 29.1719318  0.0012773 -0.0333706  0.0012496 -0.0000389 -0.0000470  0.0002170  0.0000178 -0.0000385
 29.4711311  0.0012407 -0.0330943  0.0011750  0.0000104 -0.0000392 -0.0001292 -0.0000021  0.0000408
 29.7703304  0.0012026 -0.0331216  0.0011216 -0.0000274 -0.0001290  0.0002224 -0.0000361  0.0000237
 30.0695297  0.0014356 -0.0324737  0.0009768 -0.0001432  0.0000771 -0.0000716 -0.0000047 -0.0000270
 30.3687290  0.0013832 -0.0319501  0.0012040  0.0001736 -0.0003558  0.0001355  0.0000333 -0.0000005
 30.6679283  0.0010129 -0.0318928  0.0009343 -0.0001619 -0.0003652 -0.0001082 -0.0000213  0.0000116
 30.9671276  0.0012051 -0.0312643  0.0010027  0.0000056 -0.0001348 -0.0000794  0.0000003  0.0000566
 31.2663269  0.0009635 -0.0315693  0.0013326  0.0000321 -0.0000677  0.0002548 -0.0000411 -0.0000202
 31.5655262  0.0010805 -0.0311976  0.0010874  0.0000374 -0.0000701  0.0003375  0.0000535 -0.0000333
 31.8647255  0.0015161 -0.0308895  0.0010320  0.0001448 -0.0005751  0.0000881  0.0000100  0.0000165
 32.1639248  0.0008837 -0.0304970  0.0009518  0.0001095  0.0000892 -0.0000769 -0.0000250 -0.0000411
 32.4631241  0.0014818 -0.0303520  0.0009165 -0.0000441 -0.0002113 -0.0000465 -0.0000298 -0.0000549
 32.7623234  0.0010295 -0.0301798  0.0009371  0.0000917  0.0002280 -0.0001204 -0.0000046  0.0000490
 33.0615227  0.0011552 -0.0295611  0.0010071 -0.0001426  0.0001556  0.0001171  0.0000123  0.0000693
 33.3607220  0.0009910 -0.0293552  0.0009825 -0.0000128  0.0001447  0.0000516  0.0000029  0.0000040
 33.6599213  0.0012537 -0.0290063  0.0008488  0.0000469 -0.0004681  0.0001150 -0.0000013 -0.0000038
 33.9591206  0.0010701 -0.0291547  0.0009972 -0.0000358  0.0001041 -0.0001141  0.0000009 -0.0000220
 34.2583199  0.0007474 -0.0289313  0.0009063 -0.0001661 -0.0000236 -0.0002379 -0.0000437 -0.0000297
 34.5575192  0.0008515 -0.0281522  0.0008496 -0.0001424 -0.0001231  0.0001013  0.0000260  0.0000692
 34.8567185  0.0010303 -0.0285080  0.0008500 -0.0000379 -0.0002189 -0.0000593 -0.0000154 -0.0000217
 35.1559178  0.0009381 -0.0282142  0.0008215 -0.0002948 -0.0001794 -0.0001640  0.0000614  0.0000204
 35.4551171  0.0006422 -0.0277477  0.0007127 -0.0001834  0.0001292 -0.0002815 -0.0000453 -0.0000484
 35.7543164  0.0010015 -0.0274345  0.0008256 -0.0000285 -0.0001487 -0.0000266  0.0000074  0.0000334
 36.0535157  0.0008768 -0.0272640  0.0008558 -0.0001130  0.0000342  0.0002929 -0.0000042  0.0000359
 36.3527150  0.0010669 -0.0272173  0.0008888 -0.0000318 -0.0001252  0.0000946 -0.0000236  0.0000532
 36.6519143  0.0007295 -0.0270676  0.0009812 -0.0001734 -0.0001216 -0.0001029 -0.0000196  0.0000148
 36.9511136  0.0008526 -0.0269762  0.0007952 -0.0000938 -0.0001543 -0.0000730  0.0000113 -0.0000137
 37.2503129  0.0005383 -0.0266033  0.0006579 -0.0000309 -0.0001569 -0.0000430  0.0000411 -0.0000116
 37.5495122  0.0006472 -0.0260884  0.0006662  0.0000544 -0.0000093 -0.0001503 -0.0000395  0.0000429
 37.8487115  0.0011496 -0.0260131  0.0007820  0.0000166 -0.0001160 -0.0003311 -0.0000062  0.0000039
 38.1479108  0.0005752 -0.0261006  0.0007663  0.0000392 -0.0000064  0.0001945 -0.0000128 -0.0000535
 38.4471101  0.0005681 -0.0253303  0.0004596 -0.0000713 -0.0000762 -0.0001587  0.0000924  0.0000060
 38.7463094  0.0002884 -0.0258824  0.0005379 -0.0001210 -0.0000808  0.0000455  0.0000460  0.0000896
 39.0455087  0.0002749 -0.0254361  0.0006472  0.0000097 -0.0002114 -0.0000747 -0.0000141 -0.0000081
 39.3447080  0.0007260 -0.0250818  0.0005870  0.0001353 -0.0003528 -0.0001763  0.0000003 -0.0000303
 39.6439073  0.0008057 -0.0249602  0.0005499  0.0002130 -0.0001820  0.0002325 -0.0000013 -0.0000505
 39.9431066  0.0006500 -0.0246318  0.0005884 -0.0001003 -0.0001740 -0.0000472  0.0000449  0.0000021
