#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.5031591  0.0041045 -0.1093634  0.0025134  0.0108256  0.0000310  0.0000009 -0.0000011 -0.0000315
 17.8023584  0.0038896 -0.1072614  0.0024529  0.0109017  0.0000317  0.0000032 -0.0000037 -0.0000455
 18.1015577  0.0037603 -0.1060983  0.0022790  0.0106569  0.0000147  0.0000261  0.0000013 -0.0000213
 18.4007570  0.0037603 -0.1042852  0.0023239  0.0104402  0.0000274  0.0000220  0.0000182 -0.0000317
 18.6999563  0.0038001 -0.1027903  0.0021205  0.0103937  0.0000250  0.0000065 -0.0000508 -0.0000374
 18.9991556  0.0035189 -0.1013076  0.0020449  0.0102228  0.0000134 -0.0000009  0.0000301 -0.0000447
 19.2983549  0.0040608 -0.0995620  0.0020795  0.0100408  0.0000165 -0.0000346 -0.0000167  0.0000386
 19.5975542  0.0026852 -0.0982347  0.0019336  0.0099015  0.0000208  0.0000372 -0.0000023  0.0000268
 19.8967535  0.0030169 -0.0970145  0.0019347  0.0098286  0.0000256 -0.0000004 -0.0000237  0.0000190
 20.1959528  0.0031764 -0.0961137  0.0019223  0.0096033  0.0000053  0.0000424  0.0000379 -0.0000003
 20.4951521  0.0028287 -0.0945043  0.0018610  0.0094592  0.0000038  0.0000393  0.0000123 -0.0000314
 20.7943514  0.0025314 -0.0935251  0.0018006  0.0093630 -0.0000298  0.0000071 -0.0000398 -0.0000039
 21.0935507  0.0025211 -0.0920732  0.0018768  0.0093167 -0.0000094  0.0000331  0.0000367  0.0000101
 21.3927500  0.0025569 -0.0910615  0.0017427  0.0092769  0.0000035  0.0000192 -0.0000183  0.0000499
 21.6919493  0.0031353 -0.0897543  0.0019011  0.0091623 -0.0000256  0.0000501  0.0000106 -0.0000471
 21.9911486  0.0024988 -0.0892498  0.0017039  0.0088076 -0.0000138  0.0000517  0.0000285  0.0000038
 22.2903479  0.0025900 -0.0877476  0.0014513  0.0088492  0.0000133  0.0000087  0.0000460 -0.0000058
 22.5895472  0.0024845 -0.0871040  0.0016267  0.0086652 -0.0000363  0.0000254 -0.0000290 -0.0000041
 22.8887465  0.0029266 -0.0855690  0.0015372  0.0086688 -0.0000531 -0.0000049  0.0000251 -0.0000297
 23.1879458  0.0021552 -0.0839706  0.0014522  0.0084636  0.0000470  0.0000320  0.0000265  0.0000234
 23.4871451  0.0021659 -0.0832111  0.0014778  0.0083410  0.0000237  0.0000131 -0.0000079 -0.0000484
 23.7863444  0.0023053 -0.0827339  0.0016412  0.0083016 -0.0000365  0.0000368  0.0000146 -0.0000050
 24.0855437  0.0021191 -0.0815116  0.0014892  0.0081579 -0.0000190  0.0000406 -0.0000137  0.0000129
 24.3847430  0.0019304 -0.0806098  0.0012754  0.0080757  0.0000143  0.0000040  0.0000135 -0.0000090
 24.6839423  0.0023905 -0.0792185  0.0011727  0.0078991  0.0000261  0.0000067  0.0000222  0.0000020
 24.9831416  0.0018984 -0.0785450  0.0013715  0.0079899 -0.0000764  0.0000278  0.0000040  0.0000356
 25.2823409  0.0020924 -0.0777113  0.0012587  0.0077352 -0.0000468  0.0000031 -0.0000031  0.0000638
 25.5815402  0.0023141 -0.0772483  0.0012132  0.0077741  0.0000073 -0.0000318 -0.0000083 -0.0000876
 25.8807395  0.0023327 -0.0756954  0.0011579  0.0075502 -0.0000257 -0.0000033 -0.0000229  0.0000469
 26.1799388  0.0016143 -0.0751725  0.0012443  0.0073446  0.0000219  0.0000337  0.0000254 -0.0000417
 26.4791381  0.0024442 -0.0744236  0.0012143  0.0073456  0.0000294 -0.0000322  0.0000330  0.0000088
 26.7783374  0.0016086 -0.0737489  0.0011308  0.0074378  0.0000027  0.0000358  0.0000065  0.0000151
 27.0775367  0.0015577 -0.0727451  0.0011867  0.0073017 -0.0000187  0.0000377  0.0000226  0.0000188
 27.3767360  0.0013309 -0.0725359  0.0013315  0.0072031 -0.0000691  0.0000492 -0.0000203  0.0000522
 27.6759353  0.0014936 -0.0719633  0.0010852  0.0071952 -0.0000407  0.0000365  0.0000069  0.0000303
 27.9751346  0.0012486 -0.0707842  0.0010428  0.0070054 -0.0000064  0.0000195  0.0000253  0.0000165
 28.2743339  0.0015821 -0.0698837  0.0010135  0.0070206 -0.0000276  0.0000089 -0.0000154  0.0000226
 28.5735332  0.0022527 -0.0693702  0.0010547  0.0070544 -0.0000374 -0.0000680 -0.0000432  0.0000439
 28.8727325  0.0015382 -0.0689541  0.0011515  0.0068105 -0.0000011  0.0000187 -0.0000020 -0.0000804
 29.1719318  0.0020259 -0.0674603  0.0008915  0.0067008  0.0000345 -0.0000765  0.0000233  0.0000250
 29.4711311  0.0015597 -0.0676457  0.0009622  0.0066852 -0.0000304  0.0000023 -0.0000779 -0.0000471
 29.7703304  0.0012670 -0.0662613  0.0010520  0.0066553  0.0000161  0.0000266 -0.0000142  0.0000804
 30.0695297  0.0015791 -0.0659693  0.0010113  0.0065845 -0.0000034 -0.0000374 -0.0000072 -0.0000723
 30.3687290  0.0010135 -0.0653390  0.0010448  0.0065703 -0.0000264  0.0000177  0.0000174  0.0000566
 30.6679283  0.0014495 -0.0645970  0.0010164  0.0066081 -0.0000073  0.0000117 -0.0000244 -0.0000553
 30.9671276  0.0012720 -0.0642999  0.0010916  0.0062402 -0.0000281  0.0000194 -0.0000130  0.0000489
 31.2663269  0.0012744 -0.0638132  0.0010808  0.0063685 -0.0000185  0.0000128  0.0000060  0.0000186
 31.5655262  0.0019055 -0.0632638  0.0007382  0.0062935  0.0000519 -0.0000806 -0.0000273  0.0000087
 31.8647255  0.0018988 -0.0624715  0.0007919  0.0062386  0.0000011 -0.0000544  0.0000401  0.0000399
 32.1639248  0.0009993 -0.0619369  0.0008337  0.0061413  0.0000257  0.0000151 -0.0000094  0.0000033
 32.4631241  0.0010160 -0.0611416  0.0008284  0.0061779  0.0000254  0.0000102 -0.0000207 -0.0000169
 32.7623234  0.0013285 -0.0614980  0.0007571  0.0062902 -0.0000451  0.0000121 -0.0000494 -0.0001094
 33.0615227  0.0014687 -0.0600822  0.0006538  0.0060300 -0.0000135 -0.0000240 -0.0000236 -0.0000140
 33.3607220  0.0014814 -0.0598421  0.0007546  0.0059401 -0.0000424 -0.0000166 -0.0000129 -0.0000082
 33.6599213  0.0015157 -0.0592115  0.0007150  0.0059008 -0.0000127 -0.0000292  0.0000052 -0.0000061
 33.9591206  0.0013725 -0.0592280  0.0007533  0.0059206 -0.0000451 -0.0000071 -0.0000022 -0.0000736
 34.2583199  0.0018143 -0.0582868  0.0006634  0.0059203  0.0000060 -0.0000147  0.0000241  0.0000795
 34.5575192  0.0019155 -0.0582646  0.0006137  0.0059374  0.0000078 -0.0000357  0.0000056  0.0000035
 34.8567185  0.0015662 -0.0567395  0.0005956  0.0055622  0.0000709  0.0000226  0.0000361  0.0000369
 35.1559178  0.0010682 -0.0564694  0.0009042  0.0054856  0.0000212  0.0000150  0.0000556  0.0000204
 35.4551171  0.0012431 -0.0569759  0.0006818  0.0056968 -0.0000506 -0.0000090  0.0000565  0.0000196
 35.7543164  0.0008351 -0.0556267  0.0007376  0.0054694  0.0000280  0.0000625 -0.0000048  0.0000405
 36.0535157  0.0004980 -0.0552734  0.0005510  0.0054523 -0.0000018  0.0000271  0.0000262 -0.0000258
 36.3527150  0.0015966 -0.0549967  0.0005817  0.0054270  0.0000089 -0.0000473  0.0000116  0.0000529
 36.6519143  0.0009375 -0.0546842  0.0005206  0.0054393 -0.0000042 -0.0000129  0.0000036 -0.0000754
 36.9511136  0.0015624 -0.0545081  0.0005514  0.0053697 -0.0000190  0.0000198 -0.0000071  0.0000482
 37.2503129  0.0011384 -0.0536504  0.0006547  0.0054677 -0.0000142 -0.0000635 -0.0000413 -0.0000526
 37.5495122  0.0012103 -0.0531317  0.0005511  0.0053153  0.0000349 -0.0000343 -0.0000449  0.0000550
 37.8487115  0.0011381 -0.0524450  0.0005826  0.0052672  0.0000241 -0.0000006 -0.0000242  0.0000062
 38.1479108  0.0014031 -0.0528485  0.0006088  0.0052590 -0.0000452  0.0000313  0.0000128  0.0000049
 38.4471101  0.0004682 -0.0521750  0.0005137  0.0051348 -0.0000383  0.0000331 -0.0000284 -0.0000327
 38.7463094  0.0006637 -0.0515683  0.0006495  0.0049285  0.0000082  0.0000197  0.0000887  0.0000891
 39.0455087  0.0011155 -0.0515620  0.0005393  0.0050793  0.0000011 -0.0000322 -0.0000427  0.0000333
 39.3447080  0.0005819 -0.0507545  0.0004834  0.0049695  0.0000340  0.0000041  0.0000873 -0.0000391
 39.6439073  0.0012303 -0.0510462  0.0005495  0.0050585 -0.0000164  0.0000081 -0.0000001  0.0000822
 39.9431066  0.0007268 -0.0502359  0.0006242  0.0050366  0.0000019  0.0000195  0.0000172  0.0000174
