#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.5031591  4.4504683 -0.7599331 -0.0714602  0.0076037  0.0575562  0.0179639  0.0324554  0.0053514
 17.8023584  4.4388693 -0.8466894 -0.0807908 -0.0293827 -0.0226604  0.1241620  0.0002122  0.0118019
 18.1015577  4.3678740 -0.7521199 -0.0109128 -0.0471681  0.0666886 -0.0790950  0.0015083 -0.0073332
 18.4007570  4.4849118 -0.7515583  0.0270084  0.0084505 -0.0381079  0.0274822  0.0051797 -0.0128205
 18.6999563  4.3905681 -0.6944724 -0.0358228 -0.0068126  0.0239589 -0.0576726  0.0060338  0.0132663
 18.9991556  4.4715038 -0.7295420 -0.0105685  0.0227304 -0.0417987 -0.0576743  0.0217611  0.0087976
 19.2983549  4.4759683 -0.8384017 -0.0112265 -0.0117205 -0.0670884 -0.0361422  0.0023664  0.0232049
 19.5975542  4.4910188 -0.7383080  0.0177123  0.0634721 -0.0727953  0.0180547 -0.0119363  0.0166986
 19.8967535  4.4341278 -0.7172485 -0.1229536 -0.0366924 -0.1503294  0.0690912 -0.0358470  0.0106557
 20.1959528  4.2955361 -0.6586785  0.0345605  0.0197075  0.0870201 -0.0092949  0.0005014 -0.0139877
 20.4951521  4.4227342 -0.7494533 -0.0167715  0.0413708  0.0276517 -0.0642935  0.0207838  0.0063418
 20.7943514  4.6184475 -0.7564380  0.0199790  0.0441749 -0.0600027  0.0374613  0.0089511  0.0077376
 21.0935507  4.4912923 -0.7837993 -0.0238165 -0.0507877 -0.0366751  0.0844613  0.0182457  0.0209655
 21.3927500  4.5945656 -0.6676288  0.0604654 -0.0384560  0.0676228  0.1283638  0.0255819  0.0000078
 21.6919493  4.2372534 -0.8224565 -0.1016513 -0.1011173 -0.1185285 -0.0726662 -0.0016102  0.0035210
 21.9911486  4.3646405 -0.6675584 -0.0145940 -0.0068615  0.0606962 -0.0639724 -0.0049881 -0.0125538
 22.2903479  4.3155167 -0.5474216 -0.0920394 -0.0329567  0.1121839  0.0245303 -0.0124127 -0.0091561
 22.5895472  4.4021105 -0.6437460 -0.0264321  0.1019558  0.0535235  0.2791301  0.0032429 -0.0024339
 22.8887465  4.3770472 -0.7747717 -0.0721618  0.0920541 -0.0509521 -0.0613836  0.0044448  0.0165223
 23.1879458  4.5098322 -0.6559560  0.1318068 -0.0557121  0.1726517  0.0142374  0.0329947 -0.0007965
 23.4871451  4.5644705 -0.5286502 -0.0565384  0.0194495 -0.1063624 -0.0368685  0.0008939 -0.0010202
 23.7863444  4.5449145 -0.7205877  0.0394508 -0.0965244 -0.0519515 -0.0728695  0.0029324 -0.0423309
 24.0855437  4.4194608 -0.7082081 -0.0190233  0.0318358  0.0139028 -0.1512066 -0.0120240 -0.0109750
 24.3847430  4.5119736 -0.5269187 -0.0453864  0.0545679  0.0012103  0.0452254 -0.0353650  0.0033489
 24.6839423  4.2251456 -0.5262492 -0.1008504  0.1237313 -0.1439330  0.0067114  0.0069158 -0.0405492
 24.9831416  4.4862577 -0.9076493  0.0976682 -0.0479010 -0.0378943  0.1286672  0.0336927  0.0219493
 25.2823409  4.2958006 -0.6912537 -0.1726001  0.0874757  0.0574524  0.2552829  0.0148770  0.0184394
 25.5815402  4.4296173 -0.5513657 -0.1462175 -0.1603043 -0.2154547 -0.0935574 -0.0327321  0.0009278
 25.8807395  4.2676341 -0.8126197  0.0993382  0.0324150  0.2218776  0.0702951  0.0024205  0.0308535
 26.1799388  4.4885463 -0.5900908  0.0515695  0.0675328 -0.0551237 -0.0330762 -0.0331268  0.0123885
 26.4791381  4.3883062 -0.4105920 -0.1242378  0.0798543 -0.2229627  0.1230302 -0.0123257 -0.0156150
 26.7783374  4.3185809 -0.6920673  0.0831996 -0.1263894  0.1066195 -0.1580856  0.0325529  0.0060607
 27.0775367  4.4569048 -0.7106583  0.1368219 -0.0135693  0.0129899 -0.0183839  0.0121196 -0.0032187
 27.3767360  4.4350880 -0.7100193 -0.1236872  0.0077482  0.0709413  0.0734855 -0.0314718 -0.0268903
 27.6759353  4.3342270 -0.5199989  0.0306295 -0.0896375 -0.1202776 -0.1659504 -0.0153105 -0.0170845
 27.9751346  4.5504134 -0.4687884  0.0224104  0.0128596  0.0734714 -0.2770173 -0.0255176 -0.0105671
 28.2743339  4.4282742 -0.5239352 -0.0254250  0.1224121  0.2005842 -0.0672504 -0.0065120  0.0381887
 28.5735332  4.5591806 -0.7014547 -0.1311220  0.0517304 -0.1052114 -0.0375454 -0.0284159 -0.0277771
 28.8727325  4.4821251 -0.3144444 -0.0369659 -0.0239066  0.1092393 -0.0107883  0.0137516  0.0070149
 29.1719318  4.3546216 -0.5803712 -0.2077713  0.0085217  0.0051058  0.0623884  0.0349823 -0.0019985
 29.4711311  4.3150677 -0.4182970 -0.0470532  0.1185930  0.0535181  0.3722275  0.0161280  0.0133302
 29.7703304  4.5189588 -0.5900414 -0.0727476 -0.0585470 -0.0831490 -0.1601693 -0.0150787  0.0356853
 30.0695297  4.8091488 -0.6385845  0.0132667 -0.0940642 -0.0693455  0.1858168 -0.0424243  0.0502483
 30.3687290  4.4882514 -0.6233422 -0.0977871 -0.0535006 -0.1667596  0.0511882 -0.0295601 -0.0233783
 30.6679283  4.3322568 -0.6363946 -0.1579495 -0.2090492 -0.0381506 -0.3048268  0.0092833  0.0040017
 30.9671276  4.5869260 -0.7535904  0.0079149 -0.0673991  0.0352645  0.0808797 -0.0317059 -0.0070534
 31.2663269  4.5180402 -0.4809001 -0.0263385  0.1365048 -0.2168922  0.2073232 -0.0228864 -0.0089997
 31.5655262  4.5541249  0.0839457 -0.2337303 -0.0837050 -0.3180967 -0.3274031 -0.0024754 -0.0034182
 31.8647255  4.4911109 -0.5295872  0.0571531  0.1135334 -0.2112292  0.0976765  0.0005726  0.0624721
 32.1639248  4.6264623 -0.0243397 -0.0689222  0.1751701 -0.2273589 -0.1561780 -0.0369701 -0.0248032
 32.4631241  4.4044351 -0.2086009 -0.1050760 -0.0468430 -0.1333132 -0.1470391 -0.0160862 -0.0187200
 32.7623234  4.2822528 -0.0371098  0.0610582  0.0789285  0.0847416  0.0152705 -0.0550024  0.0167207
 33.0615227  4.4482783 -0.3282517 -0.0920705  0.2070343 -0.1405609 -0.0295685 -0.0406410  0.0114521
 33.3607220  4.4352095 -0.6507860  0.0532814  0.0202074 -0.3439254  0.1001795  0.0059616  0.0238062
 33.6599213  4.4985072 -0.5477288 -0.0823246  0.1111639 -0.3627528  0.3064709 -0.0082285 -0.0017912
 33.9591206  4.3119627 -0.3010674 -0.1977107  0.0791989  0.1680460  0.0090721  0.0031821 -0.0111838
 34.2583199  3.9941416 -0.0353573 -0.0681189  0.2223697  0.0415569 -0.0510931  0.0001137 -0.0280600
 34.5575192  4.3526721  0.0230397  0.1403504 -0.1827396  0.2397393  0.0757347  0.0132045 -0.0395505
 34.8567185  3.9483278 -0.0337295  0.0782339  0.0763581  0.3321543 -0.3567458 -0.0615063 -0.0600370
 35.1559178  4.5951969 -0.4482296  0.0752781  0.1781438 -0.2211870  0.2553092  0.0025785 -0.0024473
 35.4551171  4.5283534 -0.2539776  0.1164532  0.2401625  0.0298040  0.0308655 -0.0187505  0.0275273
 35.7543164  4.0098562 -0.3380203  0.0440557 -0.0746200  0.2013892 -0.1329872 -0.0056843  0.0708313
 36.0535157  4.3898682 -0.3921622 -0.1627550  0.0767547 -0.5754206 -0.1796463  0.0769022  0.0243764
 36.3527150  4.1635189 -0.1854433 -0.3212164  0.1148111  0.0793219 -0.0154925 -0.0161688  0.1030372
 36.6519143  4.6497296 -0.0684685  0.0841590  0.2215184 -0.0983907  0.2054801 -0.0396088  0.0283594
 36.9511136  3.7801809 -0.2176274  0.0778027 -0.0019520  0.1644132 -0.4977328 -0.0122976  0.0342921
 37.2503129  5.1635722 -0.4664302 -0.0991444 -0.0272535 -0.3317197  0.1785732 -0.0213699 -0.0725101
 37.5495122  4.5507838 -0.2186623  0.0586982 -0.0067919  0.0325476  0.4196991 -0.0363916 -0.0082355
 37.8487115  4.4426482 -0.6091118  0.0046029 -0.1377906  0.0007808  0.4022139  0.0539192 -0.0402182
 38.1479108  4.0553443 -0.5461577  0.1418755  0.2469509 -0.1571943  0.0936290  0.0065681 -0.1075100
 38.4471101  4.7629124 -0.6009034  0.4232498  0.2154751 -0.0406162  0.3776134  0.1056045  0.0317699
 38.7463094  4.4337952 -0.6919829 -0.0281293  0.0129858 -0.3616459  0.2499562 -0.0165045 -0.0445141
 39.0455087  4.6769332  0.1156013  0.1226594  0.4505027  0.4580476  0.0079371  0.0442205 -0.0258510
 39.3447080  4.7017533 -0.1044601  0.0226207  0.0931087  0.0873629  0.0942506  0.0357310  0.0272869
 39.6439073  3.9044357 -0.2370662  0.0865227 -0.0806495  0.5019947  0.0578923 -0.0049146 -0.0036159
 39.9431066  4.5288394 -0.5484713  0.0258309 -0.2267819 -0.3490364  0.1835400  0.0509727  0.0312230
