#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.0231766  4.6688679 -1.3062347 -0.0928836 -0.0338867  0.0097069 -0.0110373 -0.0065291  0.0042132
 10.3223759  4.6570535 -1.2902832 -0.1001711 -0.0418343  0.0277540  0.0001442 -0.0033795  0.0008453
 10.6215752  4.6348125 -1.2340913 -0.0850195  0.0070824  0.0493803 -0.0368655  0.0010774 -0.0034643
 10.9207745  4.6541679 -1.1838212 -0.1181927 -0.0737375  0.0097004 -0.0480242  0.0001968  0.0018088
 11.2199738  4.6438641 -1.2193571 -0.0900609 -0.0643101  0.0321145 -0.0120080  0.0051210  0.0082740
 11.5191731  4.6186018 -1.1583218 -0.1101997 -0.0394484  0.0224674 -0.0159515 -0.0036003  0.0012086
 11.8183724  4.6238980 -1.1023078 -0.0707885 -0.0308830  0.0208620 -0.0460735  0.0009641  0.0011656
 12.1175717  4.5858680 -1.1449291 -0.0691352 -0.0582743  0.0265950  0.0439637 -0.0016925  0.0036204
 12.4167710  4.5478484 -1.0920455 -0.1007713 -0.0419865  0.0197925 -0.0187606  0.0039207  0.0032693
 12.7159703  4.5652536 -1.0566924 -0.0673976 -0.0349026 -0.0014226  0.0111279 -0.0120625  0.0008077
 13.0151696  4.6082735 -0.9851273 -0.0779728 -0.0505030 -0.0749502 -0.1375548 -0.0228957  0.0263392
 13.3143689  4.6414189 -1.0791303 -0.0490876 -0.0302875 -0.0582905 -0.0022070 -0.0135382  0.0271815
 13.6135682  4.6057441 -1.0124588 -0.1300663 -0.0421223 -0.0917567 -0.0441697 -0.0056395  0.0094887
 13.9127675  4.5130525 -1.0002030 -0.0631128 -0.0265820  0.0579482  0.0521016 -0.0178804  0.0038952
 14.2119668  4.5027679 -0.9580753 -0.0615157 -0.0288875 -0.0439880  0.0309314 -0.0115899 -0.0005667
 14.5111661  4.5279347 -1.0600700  0.0054027  0.0058407 -0.0234648  0.0915437 -0.0037482  0.0105909
 14.8103654  4.5854559 -0.9881816 -0.0427979 -0.0236063  0.0509919 -0.0579356 -0.0052483 -0.0098357
 15.1095647  4.4873533 -0.9550847 -0.0304630 -0.0318748 -0.0519677  0.0545851 -0.0100411  0.0145131
 15.4087640  4.4875332 -0.9555551 -0.0484439  0.0217394  0.0121222  0.0538512  0.0074089  0.0183906
 15.7079633  4.5223469 -0.8184380 -0.0139005 -0.0543141 -0.0199040 -0.1323510  0.0024353 -0.0237753
 16.0071626  4.5687134 -0.9027835  0.0106912 -0.0564357 -0.0129082 -0.0959781 -0.0142994 -0.0156977
 16.3063619  4.4852560 -0.8914123 -0.0381143  0.0121341  0.1181666 -0.0629428 -0.0042601  0.0079596
 16.6055612  4.5484697 -0.8823681 -0.0355574 -0.0190310  0.0373881 -0.0325999  0.0068253  0.0079626
 16.9047605  4.5746774 -0.9070208 -0.0715436 -0.0364868  0.0160697  0.0184279  0.0318817 -0.0074854
 17.2039598  4.5260839 -0.8477469 -0.0247796 -0.0049563  0.0022090 -0.0620674  0.0121369 -0.0199780
 17.5031591  4.6500336 -0.9181932 -0.0628769  0.0367026 -0.0876065  0.0471042  0.0191052 -0.0031474
 17.8023584  4.3974491 -0.8566751 -0.0430901 -0.0618985  0.0274817  0.0155472  0.0086108 -0.0149268
 18.1015577  4.3999955 -0.8401816 -0.0430976  0.0115687 -0.0428344  0.1238120 -0.0244241  0.0273102
 18.4007570  4.5611309 -0.7533749 -0.0574211  0.0020113 -0.0897622 -0.0326623 -0.0177883  0.0366503
 18.6999563  4.5487901 -0.9789679 -0.0362406  0.0149149 -0.0427894  0.1688670 -0.0092983  0.0024744
 18.9991556  4.5311020 -0.8403162 -0.1093055  0.0213505 -0.0427478 -0.0101619 -0.0094626 -0.0256016
 19.2983549  4.4292172 -0.7312365  0.0224967 -0.0100150  0.0778614  0.0094256 -0.0148692 -0.0256774
 19.5975542  4.4950710 -0.7858330 -0.0637273 -0.0352033  0.0345228  0.0774212  0.0105994  0.0190843
 19.8967535  4.4675776 -0.8734076  0.0255470 -0.0349946  0.1691444 -0.0084783 -0.0018251 -0.0093412
 20.1959528  4.3903004 -0.7947304  0.0093852 -0.0526953 -0.0707983 -0.0168989 -0.0080407  0.0045897
 20.4951521  4.5566306 -0.6990174 -0.0628307 -0.0360298  0.0653611  0.0106423 -0.0011914  0.0510563
 20.7943514  4.4416060 -0.7329142 -0.0180471 -0.0428757  0.0266565 -0.0159994  0.0001053 -0.0011554
 21.0935507  4.4512938 -0.8518271 -0.0821176  0.0099446  0.1059750 -0.0638951 -0.0597110 -0.0280189
 21.3927500  4.3145059 -0.6984020 -0.0466469 -0.0139930  0.0026499 -0.0100208  0.0028585  0.0005385
 21.6919493  4.5479747 -0.8073333 -0.0541988 -0.1051431 -0.1430343 -0.0342797  0.0067650 -0.0044160
 21.9911486  4.6770561 -0.7799237  0.0606439 -0.0709305  0.1332425 -0.1156198 -0.0034442 -0.0175070
 22.2903479  4.3848590 -0.6272956 -0.0058161 -0.1158087 -0.0065259 -0.0225627 -0.0490508 -0.0544183
 22.5895472  4.4385564 -0.7095344  0.0030862 -0.0285066 -0.0503287  0.0514128  0.0252888 -0.0007185
 22.8887465  4.3653854 -0.7321358 -0.0673707 -0.0732438 -0.0341875 -0.1986372  0.0127717 -0.0246958
 23.1879458  4.4192856 -0.6897747 -0.1068525 -0.0357438 -0.0123561 -0.2304503 -0.0160292 -0.0102780
 23.4871451  4.3670797 -0.8336162 -0.1049927 -0.0821505 -0.0499397  0.1145456  0.0106323 -0.0065193
 23.7863444  4.2872555 -0.6129309 -0.0988215 -0.0859603 -0.1057986 -0.0942315  0.0013959  0.0132318
 24.0855437  4.1260191 -0.5815879 -0.1472106  0.0071506  0.1092956  0.0796576  0.0051689 -0.0198763
 24.3847430  4.5259532 -0.5963014  0.0457029  0.0633696 -0.1476184 -0.0772953  0.0067966 -0.0276304
 24.6839423  4.5324889 -0.4791473 -0.0324943  0.1990878 -0.1306018  0.0951116  0.0232787 -0.0158635
 24.9831416  4.3719874 -0.9271962 -0.0078569 -0.0057672  0.0947687 -0.0492710  0.0225259 -0.0131644
 25.2823409  4.4607475 -0.6255821  0.0456940  0.0048350 -0.0168053 -0.0313202 -0.0331353  0.0435944
 25.5815402  4.2836533 -0.5073807 -0.0951050 -0.1049143  0.1455490 -0.0691808 -0.0676220  0.0169335
 25.8807395  4.2756095 -0.6211161 -0.0438512  0.0254424 -0.0310099  0.1637523 -0.0529128  0.0481071
 26.1799388  4.3541587 -0.7061284 -0.1049764  0.1206423 -0.1492256 -0.1798884  0.0073658  0.0029954
 26.4791381  4.4315793 -0.6470128  0.0167426  0.1263309  0.0397409  0.1578878 -0.0567254 -0.0607704
 26.7783374  4.8187434 -0.6454079  0.0613002  0.1087464 -0.0826027 -0.0214636 -0.0479931 -0.0170066
 27.0775367  4.5899065 -0.6513898 -0.0141242  0.0958244  0.0448962  0.0169373 -0.0315863 -0.0531784
 27.3767360  4.6708519 -0.1854882 -0.1299154  0.0213085  0.0524575 -0.1841392 -0.0468175  0.0131978
 27.6759353  4.6953716 -0.3348883 -0.0844752 -0.1288582 -0.1326795 -0.1618378 -0.0001067 -0.0139965
 27.9751346  4.5260718 -0.8202183  0.0601585  0.0373825 -0.1552542  0.1283441  0.1139115 -0.0441128
 28.2743339  4.3560380 -0.9022591 -0.0857074 -0.0689434 -0.0234916  0.0237336  0.0699378 -0.0885164
 28.5735332  4.4427789 -0.7264646  0.0083472 -0.0845441  0.0773131 -0.0667882  0.0266586  0.0510689
 28.8727325  4.3872714 -0.6833294  0.0414698 -0.0402540  0.0825425 -0.1182753  0.0018430 -0.0337779
 29.1719318  4.4983326 -0.4710416 -0.0058536  0.0979159  0.2416677 -0.2255081  0.0477938  0.0481944
 29.4711311  4.5548242 -0.4163986 -0.0987488 -0.0913598  0.0027680 -0.2351730 -0.0798081 -0.0222514
 29.7703304  4.2134821 -0.4541296 -0.1060885  0.0300982  0.1188396  0.1575404 -0.0481144  0.0348771
 30.0695297  4.4308194 -0.4978614 -0.1147549 -0.0030011  0.1885197  0.1646162  0.0357244 -0.0194891
 30.3687290  4.6368526 -0.4000682  0.0516991 -0.0274800  0.2702295  0.2699047  0.0312199  0.0527210
 30.6679283  4.6906203 -0.5033929  0.0423995  0.0549704  0.0164980 -0.0003250 -0.0430714  0.1433114
 30.9671276  4.6628503 -0.3559679  0.0514588 -0.1630961  0.1425709 -0.1531558 -0.0136766 -0.0052359
 31.2663269  4.7528393 -0.3148007 -0.0347132 -0.0890505  0.1093016 -0.1113906  0.0531908 -0.0092954
 31.5655262  4.4075989 -0.5721124  0.0822248 -0.2848439  0.1192187  0.1562653 -0.0122025 -0.0345813
 31.8647255  4.6112320 -0.1183056  0.0840301 -0.0605509  0.0727525 -0.2246566  0.0199220 -0.0302693
 32.1639248  4.6659603 -0.7505805  0.0202030 -0.1945291 -0.0803618 -0.2555240  0.0372851 -0.0040021
 32.4631241  4.6926934 -0.5587078 -0.0908811 -0.1395554  0.0683494 -0.1046721  0.0736081 -0.0215943
 32.7623234  4.5836214 -0.2769218 -0.1485971 -0.2307189  0.1413279 -0.1441637 -0.0218412 -0.0216372
 33.0615227  4.4511910 -0.5461643 -0.1391649 -0.1452999 -0.0140959 -0.1507915  0.0479698 -0.0511494
 33.3607220  4.2919257 -0.2984318 -0.0282877 -0.2776558 -0.0160842  0.0592799  0.0654796 -0.1111659
 33.6599213  4.3372509 -0.3959840 -0.0844977  0.0498947 -0.0523525 -0.0866139  0.0904534  0.0121024
 33.9591206  4.3242053 -0.2763166  0.0350922 -0.0024438  0.3619152  0.0066518  0.0880698  0.0305482
 34.2583199  4.1404291 -0.3092266 -0.0680385 -0.1854535 -0.0968956 -0.4400865 -0.0376850  0.0751485
 34.5575192  4.4599702 -0.5334785 -0.1869002  0.1548634  0.0451115  0.1230631 -0.0289530 -0.0425905
 34.8567185  3.9096367  0.0502797 -0.0462487  0.1380783  0.9919477 -0.4856331  0.0131385  0.0180021
 35.1559178  4.4664984 -0.4877863 -0.0548061 -0.2124126  0.0005890 -0.0797259  0.1080819 -0.0024163
 35.4551171  4.5506345 -0.4873868 -0.0111294 -0.0630059 -0.2750994 -0.4990495  0.0642166 -0.1345672
 35.7543164  4.2101445 -0.6564714 -0.0710045  0.0281631  0.3229088  0.2126994  0.0448273  0.0007655
 36.0535157  4.5707630 -0.6481106 -0.0467060 -0.0955560 -0.0111342  0.2902466  0.0974450  0.1593965
 36.3527150  4.4579281 -0.5054359  0.0170434 -0.3868564  0.1724737 -0.0887223  0.0023179  0.0770497
 36.6519143  4.5553691 -0.0708386 -0.0093323 -0.0789239 -0.4520670 -0.2705843  0.0006428  0.0607249
 36.9511136  4.1076311 -0.3464856  0.0106645 -0.1390056 -0.0040208 -0.3064468 -0.0361699  0.0768636
 37.2503129  4.4428194 -0.4117717 -0.0658366 -0.0040947  0.0111894  0.0689564 -0.0357640 -0.0027315
 37.5495122  4.9794978 -0.0837010 -0.0570630 -0.3438325 -0.3223531 -0.1176150 -0.1285675 -0.0105358
 37.8487115  4.1115283  0.0123554 -0.1115533 -0.0816943 -0.3057619  0.1750775 -0.0696792  0.1250590
 38.1479108  3.9744789  0.1615402  0.0225573  0.0155925 -0.0653787 -0.6401979 -0.0722695  0.1013287
 38.4471101  4.3546754 -0.4671514  0.1164636  0.0577838  0.0196494 -0.5094747 -0.0408114 -0.1110603
 38.7463094  4.4392076 -0.0520579 -0.4783438  0.2185624  0.2850603 -0.1189463 -0.0848439 -0.0057432
 39.0455087  4.0644964 -0.7360355 -0.0773034 -0.5575103  0.1973221 -0.3558549  0.0344403 -0.0389886
 39.3447080  4.0746893 -0.0142960 -0.0704226 -0.1723366  0.5093746 -0.5725543  0.0423278 -0.0266059
 39.6439073  3.8239708 -0.0885359  0.1344133  0.2143172 -0.1596412 -0.1276297 -0.0480631 -0.0199162
 39.9431066  3.9031919 -0.7488279 -0.2800444  0.2925936  0.0002736  0.0439908 -0.0528233 -0.0201164
