#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.2279808  0.0079993 -0.0980406  0.0108196  0.0019720 -0.0012772  0.0021899 -0.0000287 -0.0000205
 8.5271801  0.0079811 -0.0960465  0.0101769  0.0017400 -0.0013988  0.0020498  0.0000474 -0.0000067
 8.8263794  0.0079511 -0.0932066  0.0097169  0.0016105 -0.0017015  0.0014385  0.0000072  0.0000022
 9.1255787  0.0077715 -0.0910649  0.0089522  0.0016649 -0.0014876  0.0017815 -0.0000079 -0.0000160
 9.4247780  0.0071577 -0.0890192  0.0086393  0.0014366 -0.0008701  0.0014936 -0.0000266 -0.0000396
 9.7239773  0.0073170 -0.0871037  0.0085163  0.0013688 -0.0009199  0.0012863 -0.0000243  0.0000153
 10.0231766  0.0065836 -0.0846567  0.0077919  0.0012482 -0.0011298  0.0011679 -0.0000430 -0.0000200
 10.3223759  0.0066262 -0.0832008  0.0074246  0.0013533 -0.0010518  0.0012906 -0.0000529 -0.0000171
 10.6215752  0.0063653 -0.0812797  0.0073115  0.0009781 -0.0006237  0.0008288 -0.0000084 -0.0000231
 10.9207745  0.0065680 -0.0793838  0.0067986  0.0010726 -0.0009336  0.0009878 -0.0000142  0.0000228
 11.2199738  0.0061143 -0.0774477  0.0067818  0.0010381 -0.0007946  0.0006835 -0.0000026 -0.0000295
 11.5191731  0.0060702 -0.0760418  0.0064638  0.0010747 -0.0010163  0.0006812 -0.0000129 -0.0000576
 11.8183724  0.0057654 -0.0747585  0.0061790  0.0009401 -0.0005782  0.0007077  0.0000082 -0.0000009
 12.1175717  0.0054292 -0.0731348  0.0057889  0.0008364 -0.0005907  0.0007539  0.0000168 -0.0000369
 12.4167710  0.0053593 -0.0721965  0.0056338  0.0008103 -0.0006882  0.0003877 -0.0000924  0.0000438
 12.7159703  0.0054088 -0.0708162  0.0053402  0.0005876 -0.0003359  0.0005191  0.0000329 -0.0000576
 13.0151696  0.0046312 -0.0694058  0.0051348  0.0006799 -0.0001774  0.0008268  0.0000174  0.0000191
 13.3143689  0.0051587 -0.0681113  0.0049271  0.0004006 -0.0006149  0.0005838  0.0000541  0.0000513
 13.6135682  0.0047101 -0.0664958  0.0046432  0.0006081 -0.0006168  0.0005802 -0.0000328  0.0000365
 13.9127675  0.0048284 -0.0653065  0.0044098  0.0006131 -0.0006739  0.0006237  0.0000577 -0.0000436
 14.2119668  0.0046113 -0.0639852  0.0044127  0.0005421 -0.0004129  0.0003890  0.0000145  0.0000603
 14.5111661  0.0047400 -0.0633051  0.0042218  0.0004225 -0.0007736  0.0005961 -0.0000700  0.0000115
 14.8103654  0.0042750 -0.0620535  0.0040429  0.0002733 -0.0006024  0.0006468  0.0000402 -0.0000103
 15.1095647  0.0040330 -0.0611587  0.0038027  0.0004966 -0.0006831  0.0006074 -0.0000102 -0.0000276
 15.4087640  0.0041521 -0.0600725  0.0036703  0.0004497 -0.0005744  0.0007749 -0.0000052 -0.0000902
 15.7079633  0.0039248 -0.0589818  0.0037455  0.0002261 -0.0005175  0.0004050  0.0000318 -0.0000371
 16.0071626  0.0035534 -0.0578029  0.0035695  0.0004609 -0.0003761  0.0003624  0.0000733  0.0000059
 16.3063619  0.0038034 -0.0569178  0.0032349  0.0004481 -0.0006926  0.0002941  0.0000722  0.0000188
 16.6055612  0.0039443 -0.0559446  0.0032842  0.0004296 -0.0005967  0.0004023 -0.0000298 -0.0000471
 16.9047605  0.0031163 -0.0554281  0.0034058  0.0002023 -0.0000755  0.0005142  0.0000223  0.0000797
 17.2039598  0.0034208 -0.0544122  0.0032636  0.0003541 -0.0002432  0.0003414 -0.0000135  0.0000613
 17.5031591  0.0034880 -0.0537421  0.0030559  0.0000358 -0.0006529  0.0004606  0.0000136  0.0000527
 17.8023584  0.0033454 -0.0526293  0.0029841  0.0003758 -0.0003961  0.0002765 -0.0000040  0.0000590
 18.1015577  0.0031669 -0.0521055  0.0027943  0.0002272 -0.0007057  0.0002192 -0.0000066  0.0000205
 18.4007570  0.0032262 -0.0511993  0.0028960  0.0001967 -0.0006337  0.0002189 -0.0000190  0.0000294
 18.6999563  0.0031624 -0.0504248  0.0026483  0.0003059 -0.0009302  0.0003257  0.0000561  0.0000597
 18.9991556  0.0029950 -0.0497183  0.0025330  0.0002947 -0.0004825  0.0002374 -0.0000398  0.0000597
 19.2983549  0.0033425 -0.0489217  0.0026542  0.0002059 -0.0008060  0.0002738  0.0000209 -0.0000284
 19.5975542  0.0024337 -0.0481734  0.0023341  0.0003406 -0.0002770  0.0000756 -0.0000029 -0.0000314
 19.8967535  0.0026239 -0.0476043  0.0023288  0.0003064 -0.0005500  0.0000500  0.0000108 -0.0000211
 20.1959528  0.0026282 -0.0472198  0.0023815  0.0001873 -0.0004308  0.0003174 -0.0000408 -0.0000066
 20.4951521  0.0024307 -0.0464292  0.0022583  0.0002228 -0.0004044  0.0000917 -0.0000114  0.0000451
 20.7943514  0.0023133 -0.0460025  0.0021422  0.0002015 -0.0001754  0.0002667  0.0000494  0.0000130
 21.0935507  0.0022799 -0.0452543  0.0022531  0.0002964 -0.0002891  0.0004295 -0.0000359 -0.0000076
 21.3927500  0.0023167 -0.0447031  0.0021499  0.0003699 -0.0001340  0.0003304  0.0000417 -0.0000549
 21.6919493  0.0025442 -0.0441317  0.0023423  0.0003643 -0.0001410  0.0001163 -0.0000253  0.0000582
 21.9911486  0.0021344 -0.0439516  0.0020518  0.0000377 -0.0002057  0.0001684 -0.0000344 -0.0000154
 22.2903479  0.0021351 -0.0430663  0.0017623  0.0002589 -0.0001849  0.0002570 -0.0000574 -0.0000018
 22.5895472  0.0021157 -0.0428887  0.0019381  0.0001450 -0.0001503  0.0000902  0.0000357  0.0000094
 22.8887465  0.0023629 -0.0421126  0.0018887  0.0003026 -0.0006997  0.0002160 -0.0000354  0.0000375
 23.1879458  0.0019318 -0.0412044  0.0018411  0.0002293 -0.0001269  0.0000655 -0.0000193 -0.0000245
 23.4871451  0.0019448 -0.0408381  0.0018099  0.0001885 -0.0002518  0.0001150  0.0000040  0.0000576
 23.7863444  0.0020251 -0.0407651  0.0019887  0.0001489 -0.0004135 -0.0000566 -0.0000097 -0.0000090
 24.0855437  0.0018498 -0.0400990  0.0018136  0.0001883 -0.0001326 -0.0001808  0.0000142 -0.0000156
 24.3847430  0.0017038 -0.0395779  0.0014861  0.0002031 -0.0004026 -0.0004431 -0.0000302  0.0000057
 24.6839423  0.0018667 -0.0388538  0.0014119  0.0001795 -0.0002787 -0.0000604 -0.0000207 -0.0000196
 24.9831416  0.0016668 -0.0386815  0.0016103  0.0003086 -0.0001046  0.0002404  0.0000099 -0.0000307
 25.2823409  0.0017008 -0.0382398  0.0014457  0.0001336 -0.0000580  0.0003163  0.0000148 -0.0000691
 25.5815402  0.0018707 -0.0379833  0.0014158  0.0001361 -0.0002631 -0.0001190 -0.0000116  0.0001086
 25.8807395  0.0018411 -0.0372458  0.0014568  0.0001142 -0.0002526  0.0000753  0.0000364 -0.0000463
 26.1799388  0.0014603 -0.0369677  0.0015147 -0.0000333 -0.0004970  0.0000801 -0.0000481  0.0000465
 26.4791381  0.0019660 -0.0365734  0.0015458 -0.0000011 -0.0005208 -0.0001009 -0.0000368 -0.0000237
 26.7783374  0.0013884 -0.0362555  0.0013413  0.0002205  0.0000559  0.0000513  0.0000027 -0.0000169
 27.0775367  0.0013938 -0.0357900  0.0014038  0.0001859 -0.0002872 -0.0001305 -0.0000234 -0.0000247
 27.3767360  0.0012409 -0.0357546  0.0014684  0.0001243  0.0001994  0.0002868  0.0000305 -0.0000707
 27.6759353  0.0012656 -0.0354233  0.0012461  0.0001492  0.0000603  0.0003557 -0.0000044 -0.0000461
 27.9751346  0.0011730 -0.0347945  0.0012100  0.0000740  0.0000981  0.0003097 -0.0000338 -0.0000283
 28.2743339  0.0013481 -0.0343255  0.0012010  0.0002349 -0.0001356  0.0001888  0.0000128 -0.0000191
 28.5735332  0.0018171 -0.0341655  0.0012660  0.0002234 -0.0003179  0.0002267  0.0000577 -0.0000548
 28.8727325  0.0013485 -0.0339168  0.0013380  0.0000351 -0.0001681 -0.0000579 -0.0000061  0.0000995
 29.1719318  0.0016103 -0.0331525  0.0010790  0.0000187 -0.0001369 -0.0002359 -0.0000204 -0.0000319
 29.4711311  0.0012701 -0.0332909  0.0010795  0.0000726 -0.0002193 -0.0000319  0.0000896  0.0000704
 29.7703304  0.0011732 -0.0325484  0.0012339  0.0001650  0.0000491 -0.0000151  0.0000186 -0.0000950
 30.0695297  0.0014165 -0.0324991  0.0011946  0.0000418  0.0000822 -0.0003276 -0.0000186  0.0000975
 30.3687290  0.0010017 -0.0321420  0.0011460  0.0001904  0.0001111  0.0003402 -0.0000165 -0.0000809
 30.6679283  0.0012533 -0.0317541  0.0012070  0.0002659 -0.0000024 -0.0000807  0.0000241  0.0000763
 30.9671276  0.0011418 -0.0317530  0.0012217 -0.0001239 -0.0000168 -0.0000404  0.0000160 -0.0000629
 31.2663269  0.0011860 -0.0314283  0.0012593  0.0001291 -0.0001937  0.0003183 -0.0000060 -0.0000273
 31.5655262  0.0015088 -0.0310456  0.0009170 -0.0000012 -0.0005829 -0.0000914  0.0000315 -0.0000061
 31.8647255  0.0015058 -0.0307656  0.0010094  0.0000533 -0.0002891 -0.0003718 -0.0000471 -0.0000425
 32.1639248  0.0009621 -0.0303816  0.0009674  0.0000986 -0.0002617 -0.0000095  0.0000086 -0.0000109
 32.4631241  0.0009427 -0.0299640  0.0009678  0.0002075 -0.0003993 -0.0004696  0.0000194  0.0000162
 32.7623234  0.0010933 -0.0302181  0.0009292  0.0003176 -0.0000417  0.0004048  0.0000249  0.0001399
 33.0615227  0.0011847 -0.0295050  0.0008253  0.0001626  0.0000603  0.0001058  0.0000201  0.0000193
 33.3607220  0.0011791 -0.0295101  0.0009167  0.0000342  0.0000469  0.0001393  0.0000146  0.0000145
 33.6599213  0.0012276 -0.0291426  0.0008951  0.0000829  0.0000462  0.0002234 -0.0000104  0.0000105
 33.9591206  0.0011035 -0.0291650  0.0008861  0.0001277  0.0000608  0.0002313 -0.0000054  0.0000918
 34.2583199  0.0013503 -0.0285812  0.0009238  0.0002380 -0.0002842  0.0003556 -0.0000154 -0.0001001
 34.5575192  0.0014395 -0.0286228  0.0008823  0.0001737 -0.0000100 -0.0001143  0.0000021 -0.0000077
 34.8567185  0.0011588 -0.0278123  0.0008533 -0.0000200  0.0000037 -0.0002906 -0.0000408 -0.0000690
 35.1559178  0.0009953 -0.0278028  0.0010899 -0.0000835 -0.0001953 -0.0002246 -0.0000634 -0.0000361
 35.4551171  0.0010403 -0.0280848  0.0008403  0.0001240  0.0000261  0.0000915 -0.0000717 -0.0000299
 35.7543164  0.0007205 -0.0273219  0.0008862  0.0000338  0.0002389 -0.0003472  0.0000042 -0.0000355
 36.0535157  0.0005044 -0.0271591  0.0005840  0.0000720 -0.0000762 -0.0002208 -0.0000227  0.0000349
 36.3527150  0.0011917 -0.0270413  0.0007451 -0.0000050 -0.0002261 -0.0001335 -0.0000116 -0.0000490
 36.6519143  0.0008294 -0.0268670  0.0006461  0.0000948 -0.0002256  0.0002011 -0.0000226  0.0000930
 36.9511136  0.0010792 -0.0268487  0.0007429  0.0000162 -0.0003161  0.0000863  0.0000124 -0.0000478
 37.2503129  0.0010675 -0.0264119  0.0008120  0.0001510 -0.0000862 -0.0002317  0.0000406  0.0000566
 37.5495122  0.0010158 -0.0261083  0.0007525  0.0000494  0.0000611 -0.0001135  0.0000562 -0.0000650
 37.8487115  0.0009415 -0.0257935  0.0007713  0.0000800 -0.0000398 -0.0001586  0.0000432 -0.0000049
 38.1479108  0.0010251 -0.0260742  0.0007957  0.0000993  0.0002278 -0.0000499 -0.0000077 -0.0000216
 38.4471101  0.0005171 -0.0257250  0.0006029  0.0000528  0.0002743 -0.0002234  0.0000346  0.0000557
 38.7463094  0.0006198 -0.0254550  0.0007088 -0.0001831 -0.0001205 -0.0002599 -0.0000912 -0.0001291
 39.0455087  0.0009543 -0.0253605  0.0007183  0.0000215  0.0003487  0.0000375  0.0000659 -0.0000313
 39.3447080  0.0005983 -0.0249279  0.0005978 -0.0000181 -0.0001039  0.0000573 -0.0001117  0.0000423
 39.6439073  0.0008913 -0.0251740  0.0006991  0.0000163 -0.0001434  0.0002552  0.0000129 -0.0001039
 39.9431066  0.0006842 -0.0247480  0.0007607  0.0000744  0.0002961 -0.0000428 -0.0000149 -0.0000183
