#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.8531770  0.0059733 -0.1756263  0.0071703  0.0184014  0.0000636  0.0000685 -0.0000593  0.0000365
 10.1387763  0.0064895 -0.1721633  0.0069285  0.0181522  0.0000332  0.0000735  0.0000320 -0.0000370
 10.4243756  0.0060872 -0.1686970  0.0065853  0.0175592  0.0000291  0.0000805 -0.0000883 -0.0000106
 10.7099750  0.0056226 -0.1649860  0.0063737  0.0172125  0.0000440  0.0000761  0.0001285 -0.0000368
 10.9955743  0.0062567 -0.1617158  0.0059678  0.0169024  0.0000014  0.0000173 -0.0000051 -0.0000266
 11.2811736  0.0058706 -0.1585657  0.0057519  0.0164728 -0.0000119  0.0000647 -0.0000359  0.0000163
 11.5667730  0.0053788 -0.1555948  0.0054261  0.0160662 -0.0000010  0.0000868 -0.0000452 -0.0000174
 11.8523723  0.0060881 -0.1522827  0.0051918  0.0158965  0.0000025  0.0000597  0.0000063  0.0000438
 12.1379716  0.0054340 -0.1490984  0.0050346  0.0153090  0.0000503  0.0000945 -0.0000161  0.0000406
 12.4235709  0.0052009 -0.1468489  0.0047489  0.0151359 -0.0000339  0.0000680  0.0000072  0.0000043
 12.7091703  0.0053137 -0.1438562  0.0047148  0.0148146 -0.0000098  0.0000672  0.0001118 -0.0000147
 12.9947696  0.0057576 -0.1412328  0.0043674  0.0146654  0.0000079 -0.0000180  0.0000279  0.0000145
 13.2803689  0.0049599 -0.1389966  0.0043690  0.0143372 -0.0000324  0.0000634 -0.0000467  0.0000438
 13.5659683  0.0055166 -0.1362501  0.0039895  0.0141364 -0.0000139  0.0000279  0.0000501 -0.0000317
 13.8515676  0.0051408 -0.1336688  0.0038055  0.0139483 -0.0000070  0.0000310 -0.0000208  0.0000391
 14.1371669  0.0052576 -0.1317120  0.0039417  0.0135455 -0.0000027  0.0000413  0.0000337  0.0000592
 14.4227663  0.0047543 -0.1297383  0.0036796  0.0133184 -0.0000757  0.0000336  0.0000371 -0.0000391
 14.7083656  0.0042802 -0.1274366  0.0036502  0.0130033 -0.0000697  0.0000248  0.0000659 -0.0000379
 14.9939649  0.0048360 -0.1252492  0.0034055  0.0127677 -0.0000316 -0.0000028  0.0000094  0.0000464
 15.2795643  0.0047298 -0.1229641  0.0031793  0.0126524 -0.0000202 -0.0000383 -0.0000072  0.0000029
 15.5651636  0.0045519 -0.1205990  0.0031507  0.0123260  0.0000266 -0.0000337 -0.0000502 -0.0000519
 15.8507629  0.0038998 -0.1191729  0.0031002  0.0121360 -0.0000194  0.0000108  0.0000113 -0.0000827
 16.1363623  0.0047209 -0.1171682  0.0029218  0.0119060 -0.0000005 -0.0000098  0.0000309 -0.0000161
 16.4219616  0.0042275 -0.1161882  0.0030123  0.0116079 -0.0000460  0.0000331  0.0000459  0.0000425
 16.7075609  0.0042945 -0.1139677  0.0027020  0.0116972 -0.0000319  0.0000129 -0.0000098 -0.0000267
 16.9931603  0.0036637 -0.1120631  0.0025885  0.0113468 -0.0000139  0.0000133  0.0000652 -0.0000540
 17.2787596  0.0039533 -0.1103518  0.0025652  0.0113544  0.0000118 -0.0000014 -0.0000238  0.0000848
 17.5643589  0.0034995 -0.1087558  0.0025762  0.0109638  0.0000074 -0.0000156 -0.0000940 -0.0000081
 17.8499583  0.0037116 -0.1074756  0.0022585  0.0108864 -0.0000123 -0.0000517 -0.0000119 -0.0000398
 18.1355576  0.0036968 -0.1055436  0.0023212  0.0107616  0.0000020 -0.0000084  0.0000192  0.0000262
 18.4211569  0.0033900 -0.1040766  0.0023642  0.0105498 -0.0000190  0.0000124  0.0000512  0.0000207
 18.7067563  0.0033515 -0.1021389  0.0023322  0.0104136  0.0000193 -0.0000103  0.0000401  0.0000179
 18.9923556  0.0033591 -0.1017238  0.0022447  0.0104084 -0.0000537  0.0000109 -0.0000613 -0.0000170
 19.2779549  0.0033740 -0.1001197  0.0021745  0.0102157 -0.0000309 -0.0000242 -0.0000855 -0.0000070
 19.5635543  0.0035790 -0.0988725  0.0018842  0.0100741 -0.0000080 -0.0000287  0.0000530 -0.0000832
 19.8491536  0.0032778 -0.0976518  0.0019716  0.0097939  0.0000063 -0.0000278 -0.0000415  0.0000377
 20.1347529  0.0025173 -0.0962760  0.0018903  0.0096217 -0.0000238  0.0000038 -0.0000651  0.0000341
 20.4203522  0.0037033 -0.0950656  0.0017976  0.0096310 -0.0000288 -0.0000528  0.0000334 -0.0000880
 20.7059516  0.0030098 -0.0929869  0.0016579  0.0093154  0.0000340 -0.0000214  0.0000227 -0.0000886
 20.9915509  0.0024361 -0.0922516  0.0018564  0.0091495  0.0000457  0.0000571 -0.0000455  0.0000069
 21.2771502  0.0030790 -0.0915962  0.0017914  0.0091927  0.0000062 -0.0000047 -0.0000183 -0.0000307
 21.5627496  0.0027762 -0.0903765  0.0015720  0.0091189  0.0000122 -0.0000096  0.0000312  0.0000068
 21.8483489  0.0029883 -0.0889004  0.0014401  0.0088269  0.0000312  0.0000098 -0.0000441  0.0000188
 22.1339482  0.0029231 -0.0880597  0.0015818  0.0089330 -0.0000272  0.0000040 -0.0000390 -0.0000639
 22.4195476  0.0022832 -0.0872287  0.0014798  0.0088297 -0.0000006 -0.0000089  0.0000282  0.0000560
 22.7051469  0.0030747 -0.0864859  0.0014996  0.0086514 -0.0000306 -0.0000365 -0.0000716  0.0000752
 22.9907462  0.0026536 -0.0853063  0.0014647  0.0086998  0.0000041 -0.0000310 -0.0000415 -0.0000351
 23.2763456  0.0025583 -0.0844343  0.0014813  0.0083394  0.0000193 -0.0000121  0.0000323 -0.0000077
 23.5619449  0.0024174 -0.0831723  0.0014712  0.0084658 -0.0000112 -0.0000139 -0.0000613 -0.0000223
 23.8475442  0.0024606 -0.0830883  0.0012987  0.0082922 -0.0000776 -0.0000325 -0.0000273 -0.0000141
 24.1331436  0.0021111 -0.0808917  0.0012937  0.0079543  0.0000080  0.0000132  0.0000401 -0.0000292
 24.4187429  0.0021870 -0.0803734  0.0012707  0.0079806  0.0000041 -0.0000029  0.0000225  0.0000191
 24.7043422  0.0022629 -0.0794838  0.0014278  0.0079657 -0.0000071 -0.0000145 -0.0000493 -0.0000304
 24.9899416  0.0022685 -0.0790992  0.0012526  0.0078993 -0.0000500 -0.0000207 -0.0000270 -0.0000269
 25.2755409  0.0020219 -0.0778801  0.0011605  0.0078313 -0.0000040 -0.0000116  0.0000597 -0.0000122
 25.5611402  0.0018262 -0.0767924  0.0013098  0.0076761  0.0000031 -0.0000157 -0.0000699 -0.0000015
 25.8467396  0.0027864 -0.0753296  0.0010833  0.0075312  0.0000602 -0.0000971  0.0000262  0.0000059
 26.1323389  0.0024192 -0.0760117  0.0010697  0.0076378 -0.0000287 -0.0000330 -0.0000252  0.0000433
 26.4179382  0.0023650 -0.0747249  0.0009618  0.0074286 -0.0000034 -0.0000291 -0.0000378  0.0000131
 26.7035376  0.0017309 -0.0735993  0.0010994  0.0073488  0.0000039  0.0000180  0.0000089 -0.0000156
 26.9891369  0.0014475 -0.0730270  0.0012200  0.0072390  0.0000270  0.0000029  0.0000126  0.0000768
 27.2747362  0.0021162 -0.0719270  0.0012391  0.0072194  0.0000323  0.0000025  0.0000510 -0.0000597
 27.5603356  0.0023257 -0.0718396  0.0009669  0.0071382  0.0000004 -0.0000591  0.0000146 -0.0000372
 27.8459349  0.0021595 -0.0711648  0.0011030  0.0070363 -0.0000165 -0.0000277  0.0000182  0.0000520
 28.1315342  0.0021212 -0.0701838  0.0010120  0.0068287  0.0000611 -0.0000286 -0.0000128 -0.0000157
 28.4171335  0.0019516 -0.0698754  0.0009784  0.0069698 -0.0000127 -0.0000009  0.0000372 -0.0000116
 28.7027329  0.0014444 -0.0691730  0.0011812  0.0068334 -0.0000052  0.0000493 -0.0000080  0.0000630
 28.9883322  0.0019761 -0.0681708  0.0007915  0.0067559  0.0000123 -0.0000660  0.0000340 -0.0000070
 29.2739315  0.0016210 -0.0674505  0.0010619  0.0064637  0.0000410  0.0000172  0.0000844 -0.0000299
 29.5595309  0.0013159 -0.0671159  0.0009835  0.0065197  0.0000039 -0.0000020  0.0000223  0.0000119
 29.8451302  0.0015208 -0.0667239  0.0007462  0.0065117  0.0000448 -0.0000516 -0.0000875  0.0000225
 30.1307295  0.0013007 -0.0661395  0.0008336  0.0064669  0.0000146  0.0000117 -0.0000418 -0.0000024
 30.4163289  0.0012848 -0.0651279  0.0009433  0.0063314 -0.0000067  0.0000088  0.0000466  0.0000481
 30.7019282  0.0011878 -0.0644994  0.0008881  0.0062725  0.0000162  0.0000213  0.0000033 -0.0000732
 30.9875275  0.0010585 -0.0640663  0.0009554  0.0063428 -0.0000221 -0.0000199 -0.0000539 -0.0000275
 31.2731269  0.0011287 -0.0633631  0.0008304  0.0062484  0.0000458  0.0000068  0.0000149  0.0000206
 31.5587262  0.0017491 -0.0626306  0.0007992  0.0062553  0.0000137 -0.0000288 -0.0000317 -0.0000876
 31.8443255  0.0013142 -0.0621036  0.0007667  0.0060503  0.0000466 -0.0000008 -0.0000537 -0.0000035
 32.1299249  0.0010567 -0.0620932  0.0006945  0.0061992  0.0000240  0.0000302  0.0000645  0.0000335
 32.4155242  0.0006872 -0.0613172  0.0008851  0.0059580  0.0000377  0.0000489 -0.0000953  0.0000671
 32.7011235  0.0012255 -0.0614183  0.0008033  0.0059771  0.0000076  0.0000292  0.0001182 -0.0000479
 32.9867229  0.0012809 -0.0599309  0.0008718  0.0060463  0.0000327 -0.0000078  0.0000687  0.0000781
 33.2723222  0.0014074 -0.0596454  0.0008971  0.0059322  0.0000129 -0.0000173 -0.0000330  0.0000179
 33.5579215  0.0009457 -0.0592773  0.0010426  0.0057770  0.0000034  0.0000798 -0.0000033 -0.0000688
 33.8435209  0.0011759 -0.0591297  0.0008711  0.0059033 -0.0000318  0.0000034  0.0000655 -0.0000840
 34.1291202  0.0011318 -0.0583404  0.0007706  0.0058572 -0.0000010 -0.0000224 -0.0000242 -0.0000030
 34.4147195  0.0010109 -0.0579512  0.0008290  0.0057843  0.0000091  0.0000247  0.0000114 -0.0000072
 34.7003189  0.0011260 -0.0581362  0.0009351  0.0057725 -0.0000562 -0.0000218  0.0000249 -0.0000217
 34.9859182  0.0012856 -0.0570666  0.0007443  0.0057419 -0.0000193 -0.0000106 -0.0000205  0.0000331
 35.2715175  0.0010646 -0.0572044  0.0008145  0.0056890 -0.0000612  0.0000053  0.0000436  0.0000201
 35.5571169  0.0010190 -0.0559686  0.0005240  0.0056060  0.0000038  0.0000127 -0.0000272  0.0000195
 35.8427162  0.0010144 -0.0558211  0.0005419  0.0056165 -0.0000123 -0.0000368 -0.0001007 -0.0000321
 36.1283155  0.0011051 -0.0557601  0.0005512  0.0056352 -0.0000246 -0.0000424  0.0000078  0.0000007
 36.4139148  0.0008452 -0.0552712  0.0006310  0.0055020 -0.0000161  0.0000328  0.0001506  0.0000226
 36.6995142  0.0013131 -0.0544291  0.0006550  0.0054379 -0.0000383  0.0000056  0.0000077  0.0001299
 36.9851135  0.0015482 -0.0537669  0.0006801  0.0053620  0.0000399 -0.0000227 -0.0000833 -0.0000244
 37.2707128  0.0008188 -0.0536732  0.0007271  0.0052669 -0.0000381 -0.0000093  0.0001417 -0.0000115
 37.5563122  0.0012489 -0.0532771  0.0005982  0.0053417 -0.0000378 -0.0000136 -0.0000343  0.0000471
 37.8419115  0.0010511 -0.0530873  0.0006096  0.0052015 -0.0000513  0.0000097 -0.0000588 -0.0000283
 38.1275108  0.0013861 -0.0528388  0.0005649  0.0052052 -0.0000275  0.0000009  0.0000762 -0.0000664
