#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.1879458  0.0023487 -0.0414682  0.0020175  0.0003904 -0.0002364  0.0002347 -0.0000059  0.0000580
 23.4871451  0.0019828 -0.0412480  0.0018686  0.0002442 -0.0000115  0.0001360 -0.0000581  0.0000347
 23.7863444  0.0022602 -0.0407124  0.0018106  0.0002404 -0.0000179  0.0001025  0.0000118 -0.0000725
 24.0855437  0.0017866 -0.0399041  0.0016071  0.0001346  0.0002161  0.0002446  0.0000362 -0.0000408
 24.3847430  0.0019674 -0.0396495  0.0015588 -0.0000300 -0.0001400 -0.0002675  0.0000167 -0.0000442
 24.6839423  0.0018704 -0.0393922  0.0015385  0.0000593 -0.0001583 -0.0000424  0.0000333 -0.0000128
 24.9831416  0.0020582 -0.0390128  0.0016194 -0.0000695 -0.0001560  0.0003044  0.0000184 -0.0000184
 25.2823409  0.0018683 -0.0386726  0.0015771 -0.0000639 -0.0001225  0.0001159  0.0000055 -0.0000821
 25.5815402  0.0019791 -0.0382226  0.0016190 -0.0000586 -0.0002177  0.0002188  0.0000461 -0.0000013
 25.8807395  0.0017131 -0.0373157  0.0012630 -0.0000388 -0.0002442 -0.0001459  0.0000212  0.0000553
 26.1799388  0.0014996 -0.0371359  0.0014043  0.0002686 -0.0000281  0.0002303 -0.0000495 -0.0000900
 26.4791381  0.0013377 -0.0369214  0.0013470  0.0001083  0.0001508  0.0001888 -0.0000692 -0.0001050
 26.7783374  0.0018192 -0.0365099  0.0012758 -0.0000271 -0.0002657  0.0002089 -0.0000603 -0.0001041
 27.0775367  0.0015841 -0.0357810  0.0012587  0.0000396 -0.0003269  0.0001334 -0.0000818  0.0000368
 27.3767360  0.0015433 -0.0356356  0.0010560  0.0001740 -0.0002611  0.0001239  0.0000668 -0.0001363
 27.6759353  0.0012102 -0.0350560  0.0011833  0.0002438  0.0001605  0.0001808 -0.0000288  0.0000167
 27.9751346  0.0017618 -0.0348358  0.0011868  0.0001487 -0.0002037  0.0000382 -0.0001009 -0.0001144
 28.2743339  0.0011467 -0.0343335  0.0011949  0.0000963 -0.0001796  0.0000722 -0.0000509 -0.0000273
 28.5735332  0.0015065 -0.0344751  0.0011798  0.0000490 -0.0000584  0.0002965  0.0000129 -0.0000157
 28.8727325  0.0016532 -0.0336871  0.0012519  0.0003102 -0.0003162 -0.0001713 -0.0000061 -0.0000335
 29.1719318  0.0014105 -0.0335853  0.0010041 -0.0000009 -0.0000200 -0.0002179  0.0000612 -0.0000436
 29.4711311  0.0016210 -0.0331344  0.0012023  0.0001657  0.0000317  0.0000928  0.0000017  0.0000246
 29.7703304  0.0011415 -0.0328356  0.0008397  0.0000354 -0.0001784 -0.0000821 -0.0000146 -0.0000495
 30.0695297  0.0015806 -0.0324368  0.0010269  0.0000732  0.0000084 -0.0001647  0.0000186  0.0000608
 30.3687290  0.0010711 -0.0319594  0.0009698  0.0001073 -0.0002183  0.0001548 -0.0000854  0.0000572
 30.6679283  0.0014385 -0.0319503  0.0010065 -0.0000611  0.0002123  0.0000939 -0.0000373 -0.0001072
 30.9671276  0.0011310 -0.0315678  0.0009128 -0.0000386 -0.0002049  0.0003001  0.0000434 -0.0000163
 31.2663269  0.0013088 -0.0313530  0.0009648 -0.0000026 -0.0002811  0.0000455 -0.0000509 -0.0000375
 31.5655262  0.0014176 -0.0311511  0.0010342 -0.0000460 -0.0000139 -0.0002125  0.0000413 -0.0000604
 31.8647255  0.0012114 -0.0306635  0.0010275  0.0001666  0.0000564  0.0000170 -0.0000205 -0.0000055
 32.1639248  0.0012231 -0.0304153  0.0009160  0.0000361 -0.0003043 -0.0000023 -0.0000121 -0.0000455
 32.4631241  0.0011294 -0.0302554  0.0007970  0.0002180 -0.0002559  0.0002487 -0.0000365 -0.0000820
 32.7623234  0.0009234 -0.0301208  0.0008825  0.0001398  0.0002679  0.0004502  0.0000189 -0.0001113
 33.0615227  0.0010684 -0.0295550  0.0008672  0.0000518  0.0001583 -0.0001376  0.0000655 -0.0000276
 33.3607220  0.0012370 -0.0295466  0.0007986  0.0000691 -0.0000399  0.0002704  0.0000678  0.0000934
 33.6599213  0.0011464 -0.0290996  0.0009781  0.0000510  0.0001067 -0.0001828 -0.0000179  0.0000153
 33.9591206  0.0013684 -0.0290838  0.0006871 -0.0000015 -0.0003866  0.0001179 -0.0000477  0.0000999
 34.2583199  0.0013644 -0.0287599  0.0007161  0.0001272 -0.0000799  0.0002212 -0.0000113  0.0000130
 34.5575192  0.0010881 -0.0282836  0.0008312 -0.0001695  0.0000410  0.0003422  0.0000703  0.0000485
 34.8567185  0.0011388 -0.0278966  0.0007661 -0.0000877 -0.0001457  0.0001094  0.0000622 -0.0000114
 35.1559178  0.0011652 -0.0277941  0.0006067 -0.0000506 -0.0001767  0.0000060  0.0000282  0.0000765
 35.4551171  0.0008999 -0.0275554  0.0008880  0.0000291 -0.0000571  0.0004584  0.0000362  0.0000980
 35.7543164  0.0011238 -0.0269788  0.0008449 -0.0001863 -0.0000135  0.0001012 -0.0000616  0.0000467
 36.0535157  0.0008179 -0.0270531  0.0007636 -0.0002022 -0.0002971  0.0001664 -0.0000435 -0.0000383
 36.3527150  0.0011470 -0.0267780  0.0010820  0.0000726 -0.0002916  0.0005150 -0.0000397 -0.0001259
 36.6519143  0.0009078 -0.0270991  0.0009539 -0.0000733 -0.0000795 -0.0002133  0.0000602 -0.0000670
 36.9511136  0.0006289 -0.0267031  0.0007817 -0.0001686  0.0001248  0.0003070 -0.0000293 -0.0000525
 37.2503129  0.0009683 -0.0264655  0.0008381 -0.0001299 -0.0002879 -0.0001441  0.0000560 -0.0000514
 37.5495122  0.0010541 -0.0266070  0.0007877  0.0001007 -0.0005535  0.0003544  0.0000656  0.0000008
 37.8487115  0.0003778 -0.0256125  0.0006200  0.0001987 -0.0001494 -0.0001548  0.0000447 -0.0000715
 38.1479108  0.0008090 -0.0259499  0.0008089  0.0000324 -0.0000219 -0.0002069  0.0000445  0.0000156
 38.4471101  0.0009388 -0.0257575  0.0007160  0.0000410 -0.0000239 -0.0000570  0.0000204  0.0000524
 38.7463094  0.0006775 -0.0254273  0.0005288  0.0000331  0.0001882  0.0002632  0.0000293  0.0000082
 39.0455087  0.0007819 -0.0252992  0.0007935  0.0000737  0.0002073  0.0002299  0.0000251  0.0000508
 39.3447080  0.0006656 -0.0247808  0.0006742 -0.0000306 -0.0001817 -0.0001068 -0.0000296  0.0000969
 39.6439073  0.0004034 -0.0246078  0.0007220  0.0000371 -0.0002575 -0.0002754 -0.0001208 -0.0000160
 39.9431066  0.0008625 -0.0244021  0.0007624  0.0001114 -0.0001659 -0.0002374  0.0000562  0.0000315
