#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.7319843  0.0094253 -0.1119739  0.0144937  0.0028267 -0.0022047  0.0033437  0.0000769 -0.0000086
 7.0311836  0.0091997 -0.1091659  0.0136409  0.0023733 -0.0020466  0.0030918  0.0000071  0.0000790
 7.3303829  0.0087484 -0.1063078  0.0128028  0.0021621 -0.0018487  0.0027368  0.0000554 -0.0000771
 7.6295822  0.0087344 -0.1033350  0.0118485  0.0021791 -0.0019260  0.0024953  0.0000370 -0.0000140
 7.9287815  0.0084279 -0.1003229  0.0113348  0.0019236 -0.0016306  0.0021962  0.0000733 -0.0000492
 8.2279808  0.0082757 -0.0980669  0.0107868  0.0018061 -0.0013910  0.0019632  0.0000591 -0.0000860
 8.5271801  0.0078739 -0.0955082  0.0101988  0.0014324 -0.0016434  0.0019048 -0.0000592  0.0000045
 8.8263794  0.0075763 -0.0933564  0.0096623  0.0016065 -0.0012958  0.0023310  0.0000314  0.0001192
 9.1255787  0.0077127 -0.0910982  0.0092640  0.0016783 -0.0014021  0.0018621  0.0000182 -0.0000020
 9.4247780  0.0073317 -0.0889914  0.0088280  0.0015673 -0.0010532  0.0017000 -0.0000842  0.0000113
 9.7239773  0.0069934 -0.0869456  0.0084456  0.0012447 -0.0009182  0.0011798  0.0000261  0.0000568
 10.0231766  0.0067222 -0.0851549  0.0079488  0.0012099 -0.0012628  0.0013187 -0.0000054  0.0000125
 10.3223759  0.0065556 -0.0833696  0.0075937  0.0012005 -0.0006824  0.0010513 -0.0000049  0.0000140
 10.6215752  0.0064510 -0.0815372  0.0072173  0.0011522 -0.0009569  0.0012858 -0.0000958 -0.0000559
 10.9207745  0.0057764 -0.0798722  0.0067502  0.0008329 -0.0004558  0.0011100  0.0000282 -0.0000269
 11.2199738  0.0061449 -0.0782054  0.0066503  0.0009759 -0.0013434  0.0013884  0.0000346 -0.0000118
 11.5191731  0.0057337 -0.0764191  0.0063190  0.0009886 -0.0008848  0.0009296  0.0000438  0.0000089
 11.8183724  0.0057420 -0.0746043  0.0061201  0.0009173 -0.0007577  0.0004793 -0.0000301 -0.0000134
 12.1175717  0.0055409 -0.0731756  0.0054934  0.0007004 -0.0005268  0.0006906  0.0001113 -0.0000100
 12.4167710  0.0055438 -0.0721269  0.0054653  0.0007040 -0.0007770  0.0010163  0.0000298 -0.0000443
 12.7159703  0.0051433 -0.0707732  0.0051995  0.0005576 -0.0010605  0.0011096 -0.0000572  0.0000056
 13.0151696  0.0046765 -0.0694900  0.0050964  0.0008489 -0.0002437  0.0008220  0.0000352 -0.0000406
 13.3143689  0.0044865 -0.0680072  0.0048842  0.0007180 -0.0007366  0.0007813 -0.0000132 -0.0000639
 13.6135682  0.0043855 -0.0668880  0.0047492  0.0006333 -0.0004692  0.0007394 -0.0000930  0.0001060
 13.9127675  0.0046641 -0.0651193  0.0045440  0.0006934 -0.0007914  0.0003612 -0.0000091  0.0000410
 14.2119668  0.0045536 -0.0641301  0.0043905  0.0006968 -0.0005863  0.0006512 -0.0000380  0.0000725
 14.5111661  0.0042582 -0.0629892  0.0040388  0.0007122 -0.0006793  0.0005811  0.0000260  0.0000923
 14.8103654  0.0041713 -0.0622236  0.0041481  0.0006031 -0.0005615  0.0005946  0.0000351 -0.0000158
 15.1095647  0.0040253 -0.0614645  0.0038953  0.0004035 -0.0001159  0.0007267  0.0000223 -0.0000357
 15.4087640  0.0040653 -0.0602475  0.0037594  0.0004779 -0.0006715  0.0006878  0.0000080 -0.0000455
 15.7079633  0.0040217 -0.0587404  0.0038392  0.0005507 -0.0002181  0.0003287 -0.0000531  0.0000477
 16.0071626  0.0036056 -0.0585996  0.0037084  0.0002767 -0.0003417  0.0004116  0.0000512 -0.0000898
 16.3063619  0.0033915 -0.0571638  0.0035054  0.0003191 -0.0003819  0.0004142  0.0000408 -0.0000484
 16.6055612  0.0037389 -0.0560919  0.0033389  0.0005920 -0.0003349  0.0002753 -0.0000871 -0.0000547
 16.9047605  0.0035064 -0.0553166  0.0032544  0.0002014 -0.0000378  0.0004564  0.0000061 -0.0000327
 17.2039598  0.0032277 -0.0543856  0.0032387  0.0003254 -0.0004888  0.0003515  0.0000410  0.0000380
 17.5031591  0.0032104 -0.0539074  0.0030970  0.0002972 -0.0003443  0.0005855  0.0000781 -0.0000672
 17.8023584  0.0032611 -0.0530820  0.0029334  0.0002536 -0.0000090  0.0003758 -0.0000550 -0.0000167
 18.1015577  0.0030070 -0.0518253  0.0028375  0.0005476  0.0001420  0.0000846  0.0000482  0.0000003
 18.4007570  0.0029204 -0.0514897  0.0027728  0.0001699 -0.0003222  0.0003265 -0.0000847 -0.0000278
 18.6999563  0.0029084 -0.0508831  0.0027084  0.0001749 -0.0003227  0.0002900 -0.0000962  0.0000840
 18.9991556  0.0029235 -0.0499841  0.0025889  0.0002750 -0.0002310  0.0006124  0.0000237  0.0000373
 19.2983549  0.0028605 -0.0493470  0.0027892  0.0002474 -0.0000059  0.0001451  0.0000078 -0.0000188
 19.5975542  0.0028283 -0.0485922  0.0025445  0.0003663 -0.0004282  0.0003169  0.0000387  0.0000392
 19.8967535  0.0025050 -0.0479959  0.0022195  0.0001182 -0.0001200 -0.0003100 -0.0000255  0.0000395
 20.1959528  0.0028335 -0.0474566  0.0021830  0.0000496 -0.0003175  0.0001665 -0.0000358  0.0000048
 20.4951521  0.0026268 -0.0463383  0.0021830  0.0001417 -0.0002322  0.0002132 -0.0000180  0.0000801
 20.7943514  0.0023516 -0.0456856  0.0020917  0.0001018 -0.0002391 -0.0001526 -0.0000352  0.0000809
 21.0935507  0.0025138 -0.0450739  0.0020905  0.0002820 -0.0005547  0.0000901 -0.0000092 -0.0000278
 21.3927500  0.0024181 -0.0447583  0.0020654  0.0000858 -0.0003625  0.0000419  0.0000590  0.0000096
 21.6919493  0.0022905 -0.0443802  0.0020942  0.0004083 -0.0003634  0.0001978 -0.0000123 -0.0000091
 21.9911486  0.0025218 -0.0435055  0.0019877  0.0001449 -0.0004122 -0.0001424  0.0000245  0.0000152
 22.2903479  0.0023387 -0.0429984  0.0019740  0.0001867 -0.0001682  0.0000739  0.0000247  0.0000669
 22.5895472  0.0022678 -0.0423339  0.0021308  0.0001905 -0.0000209  0.0000357 -0.0000176 -0.0000306
 22.8887465  0.0020946 -0.0421131  0.0018102  0.0000111 -0.0002371  0.0002830 -0.0000144  0.0000643
 23.1879458  0.0021990 -0.0417798  0.0018066  0.0001778 -0.0001710  0.0005416 -0.0000107  0.0000157
 23.4871451  0.0022646 -0.0409222  0.0016881  0.0001619  0.0000958 -0.0002474 -0.0000785 -0.0000447
 23.7863444  0.0019421 -0.0404437  0.0018011 -0.0000196  0.0003102 -0.0001454  0.0000322  0.0001537
 24.0855437  0.0020303 -0.0404111  0.0016855  0.0001122  0.0000883  0.0000864  0.0000374 -0.0000615
 24.3847430  0.0019383 -0.0394294  0.0017347  0.0001159 -0.0001673 -0.0001414 -0.0000115  0.0000244
 24.6839423  0.0019235 -0.0393480  0.0017545 -0.0000020 -0.0001463 -0.0003191 -0.0000517  0.0000230
 24.9831416  0.0017963 -0.0387201  0.0015602 -0.0001668 -0.0003027 -0.0000630  0.0000380  0.0000925
 25.2823409  0.0014372 -0.0383051  0.0014810  0.0000891  0.0000340  0.0001430 -0.0000178 -0.0000947
 25.5815402  0.0016784 -0.0380057  0.0013735  0.0001172 -0.0002474 -0.0001903  0.0000322 -0.0000122
 25.8807395  0.0017505 -0.0376426  0.0012287 -0.0000792 -0.0000583  0.0003821  0.0000574  0.0000208
 26.1799388  0.0016701 -0.0370140  0.0014729 -0.0001217 -0.0000285  0.0001228 -0.0000441 -0.0000959
 26.4791381  0.0017349 -0.0369905  0.0012306  0.0000686 -0.0001919  0.0000124 -0.0000360  0.0000430
 26.7783374  0.0016612 -0.0361593  0.0013277  0.0002986 -0.0000932 -0.0000699 -0.0000222 -0.0000400
 27.0775367  0.0015954 -0.0358819  0.0013380  0.0001718 -0.0003077 -0.0002015 -0.0000297 -0.0000716
 27.3767360  0.0016403 -0.0355722  0.0011937  0.0002663 -0.0003334  0.0000130  0.0000180 -0.0000809
 27.6759353  0.0015788 -0.0349465  0.0013894  0.0001078 -0.0001012  0.0002089  0.0000115  0.0000129
 27.9751346  0.0016792 -0.0349028  0.0012579  0.0000463 -0.0003198 -0.0000532  0.0000407  0.0000184
 28.2743339  0.0017132 -0.0343702  0.0014441  0.0000269 -0.0000710 -0.0002754  0.0000031 -0.0000389
 28.5735332  0.0015042 -0.0339231  0.0010947  0.0001155 -0.0001871 -0.0002100 -0.0000856 -0.0000526
 28.8727325  0.0014026 -0.0336778  0.0010964  0.0001702  0.0000339  0.0000292  0.0001046  0.0000609
 29.1719318  0.0016201 -0.0337073  0.0010980 -0.0001416  0.0001376  0.0000397  0.0000607 -0.0000428
 29.4711311  0.0014714 -0.0331604  0.0008950  0.0000862  0.0001097  0.0000482  0.0000177  0.0000338
 29.7703304  0.0012984 -0.0326199  0.0010635  0.0000458 -0.0001338 -0.0000367  0.0000894 -0.0000446
 30.0695297  0.0011902 -0.0325141  0.0010538 -0.0000160 -0.0002451 -0.0002470  0.0000837  0.0000246
 30.3687290  0.0009384 -0.0321795  0.0008089 -0.0000008  0.0000153 -0.0003038 -0.0000256  0.0000133
 30.6679283  0.0007177 -0.0320830  0.0012343  0.0000735  0.0001723  0.0002146  0.0000119  0.0000559
 30.9671276  0.0011810 -0.0317914  0.0010074 -0.0000318 -0.0001406  0.0000320  0.0000732  0.0000441
 31.2663269  0.0015527 -0.0309275  0.0008858 -0.0001795 -0.0002963  0.0002101 -0.0000067 -0.0000488
 31.5655262  0.0013459 -0.0309672  0.0009169 -0.0000626  0.0000947 -0.0002212 -0.0000575  0.0001017
 31.8647255  0.0012078 -0.0307079  0.0009591 -0.0000906 -0.0000953  0.0000787 -0.0000392  0.0000630
 32.1639248  0.0009519 -0.0305213  0.0008437  0.0000352 -0.0000418 -0.0001271  0.0000040 -0.0000826
 32.4631241  0.0009842 -0.0301417  0.0007179  0.0001135 -0.0001814  0.0000564  0.0000175  0.0000800
 32.7623234  0.0013535 -0.0297242  0.0009627  0.0001503 -0.0002480  0.0002426 -0.0000272 -0.0000193
 33.0615227  0.0010982 -0.0298427  0.0011260 -0.0001003 -0.0000375 -0.0000349 -0.0000576  0.0000831
 33.3607220  0.0009196 -0.0296189  0.0007969 -0.0001820  0.0001194  0.0002941 -0.0000177  0.0000140
 33.6599213  0.0009793 -0.0288103  0.0010568  0.0000760 -0.0001356  0.0002880 -0.0000473  0.0000525
 33.9591206  0.0011864 -0.0289992  0.0010674 -0.0001776 -0.0002226  0.0003103  0.0000916  0.0000945
 34.2583199  0.0012066 -0.0288640  0.0007719 -0.0001799 -0.0004001  0.0001432  0.0000847 -0.0000970
 34.5575192  0.0009385 -0.0286709  0.0007597 -0.0000290 -0.0000921  0.0000282 -0.0000296  0.0000126
 34.8567185  0.0010934 -0.0285571  0.0008544  0.0001112 -0.0000333  0.0003586  0.0000256 -0.0000268
 35.1559178  0.0009618 -0.0279356  0.0008073 -0.0000431 -0.0000870 -0.0002702  0.0001020 -0.0001114
 35.4551171  0.0010142 -0.0275628  0.0008315  0.0000031 -0.0002329  0.0000241 -0.0000256  0.0000191
 35.7543164  0.0009143 -0.0276588  0.0007825  0.0001955 -0.0002595 -0.0000144 -0.0000412 -0.0000737
 36.0535157  0.0009424 -0.0269185  0.0006752  0.0000013 -0.0001243 -0.0002425 -0.0000869 -0.0000401
 36.3527150  0.0009058 -0.0271693  0.0009209 -0.0000137 -0.0001190  0.0000626 -0.0000103 -0.0000051
 36.6519143  0.0006814 -0.0269702  0.0007622  0.0000646 -0.0001159  0.0006344 -0.0000127  0.0000267
 36.9511136  0.0006370 -0.0267913  0.0007434 -0.0002199  0.0001018  0.0001468  0.0000017 -0.0000266
 37.2503129  0.0008956 -0.0263496  0.0006175 -0.0001352 -0.0002592  0.0001274  0.0000136 -0.0000425
 37.5495122  0.0009848 -0.0261568  0.0006235  0.0000313  0.0000698 -0.0001556 -0.0000425 -0.0000242
 37.8487115  0.0007106 -0.0261890  0.0005831  0.0000164  0.0001188 -0.0000813 -0.0000331  0.0000360
 38.1479108  0.0007557 -0.0256632  0.0006447  0.0000696 -0.0000196 -0.0000803  0.0000330  0.0000437
 38.4471101  0.0008074 -0.0253700  0.0006254  0.0000557 -0.0004054 -0.0002397 -0.0000270  0.0000682
 38.7463094  0.0007029 -0.0251336  0.0008309 -0.0000737  0.0000722 -0.0002432 -0.0000386 -0.0000065
 39.0455087  0.0008317 -0.0253659  0.0009742  0.0000387 -0.0002173 -0.0000100  0.0000932 -0.0000181
 39.3447080  0.0004591 -0.0253312  0.0008171 -0.0001063  0.0000155  0.0003122 -0.0000455 -0.0000440
 39.6439073  0.0006738 -0.0251821  0.0005036 -0.0001695  0.0001654 -0.0001864  0.0000268 -0.0000339
 39.9431066  0.0008676 -0.0247913  0.0005940 -0.0001717 -0.0001992 -0.0001014  0.0000370 -0.0000777
