#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 31.8647255  4.3749288 -0.0922988 -0.1577134 -0.0276101 -0.3541541 -0.2631819 -0.1023727 -0.0261923
 32.1639248  4.3660429 -0.6152361 -0.0280366  0.1168748 -0.4354520 -0.2676213  0.0347181  0.0723827
 32.4631241  4.6790971 -0.1954611 -0.0101702  0.0629963 -0.0933184 -0.3386949 -0.0486924 -0.0727919
 32.7623234  4.5496084 -0.3953574 -0.1047588  0.3155762 -0.1397176  0.0338041  0.0000793  0.0610742
 33.0615227  4.6744545 -0.6505632 -0.0070458  0.1428381 -0.1888365  0.4238988  0.0053067 -0.0715594
 33.3607220  4.4070606 -0.7526876  0.0722346  0.0268367 -0.0965453  0.3861308 -0.0152644  0.0413127
 33.6599213  4.3035659 -0.1346458  0.0279660  0.0506967  0.2967811 -0.1874402 -0.0373137 -0.0199325
 33.9591206  4.8747422 -0.6027168  0.3558680  0.0451741  0.0041574  0.0606034  0.0497113 -0.0177569
 34.2583199  4.6918023 -0.4952757  0.0924078 -0.1761833  0.2321038 -0.3308917  0.0296433  0.0108094
 34.5575192  4.5303668 -0.5226726 -0.0162271  0.0825915 -0.0101934  0.2408024 -0.0092779 -0.0414227
 34.8567185  4.3932432 -0.4072658 -0.0852036  0.0180553 -0.2840046  0.2526737  0.0403042 -0.0853443
 35.1559178  4.6209252 -0.8255925  0.0334448 -0.3820098 -0.1251750  0.1199225  0.0012164 -0.0093799
 35.4551171  4.1446483 -0.0369664  0.0311959  0.1425770 -0.0351024 -0.3278233  0.0363881 -0.0088190
 35.7543164  4.3436362 -0.7073987  0.0066824  0.1430026  0.2045284  0.0582580 -0.0531250  0.0258314
 36.0535157  4.2990632  0.0991246 -0.0170299  0.2454995  0.0921937 -0.0233167  0.0084359  0.0757920
 36.3527150  4.3574008 -0.3655999 -0.0942534 -0.1860840 -0.0566765  0.1407367 -0.0386669 -0.0375855
 36.6519143  4.4262685 -0.0889070 -0.0170612 -0.0092638 -0.0843593  0.0426551  0.0392901  0.0194762
 36.9511136  4.1439692 -0.8079712 -0.0196002 -0.2624943  0.1436446  0.0043929  0.0666646 -0.0479679
 37.2503129  4.3299495 -0.8574184 -0.2090629  0.0358309  0.1776762  0.0188065 -0.0338549  0.0950189
 37.5495122  4.3746102 -0.3557891 -0.1015963  0.3831650  0.0749223  0.0298057  0.0322289 -0.0787935
 37.8487115  4.4529090 -0.1090440 -0.2312868  0.1739351 -0.1456575 -0.2927646 -0.0586719  0.0324642
 38.1479108  4.0814410  0.1514708 -0.1730195 -0.1263679  0.0652435 -0.3821079 -0.0570615 -0.0092999
 38.4471101  4.6053140 -1.1341752 -0.3178401 -0.1717279 -0.3064458  0.6092595 -0.1017036 -0.0435577
 38.7463094  3.9499143  0.1975594  0.0974042  0.1548194  0.3875718  0.2265511  0.1163805  0.0445146
 39.0455087  4.8672529 -0.1831602  0.4328760 -0.0614553  0.4997573 -0.2463256 -0.1106841 -0.0005797
 39.3447080  4.4920551 -0.3312790 -0.1241124 -0.0552555 -0.0739657 -0.1210821  0.0906213 -0.1291532
 39.6439073  4.1837848 -0.2718597  0.2507272  0.0846833  0.2552361 -0.0276852 -0.1021774  0.1073665
 39.9431066  3.5788546 -0.0884377 -0.2389623  0.1309617  0.2634631  0.0673489  0.0063581  0.0255829
