#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.2983549  4.5306301 -0.7598265  0.0177875 -0.0242796  0.0440798 -0.0223421  0.0011538 -0.0257678
 19.5975542  4.5517074 -0.7523573  0.0317907 -0.1231844  0.0610279  0.0417875 -0.0020068  0.0180797
 19.8967535  4.5391602 -0.7782863  0.0363620 -0.0682633  0.0472624  0.0693048  0.0069700 -0.0172297
 20.1959528  4.4035621 -0.7335584 -0.0084858  0.0075133  0.0578349  0.0083891 -0.0129637 -0.0227979
 20.4951521  4.4457556 -0.6125528 -0.0283155 -0.0461945 -0.0330622 -0.0223094 -0.0009450 -0.0219981
 20.7943514  4.4357924 -0.6840462  0.0163964 -0.0703056  0.0710021 -0.1682447  0.0008800  0.0327111
 21.0935507  4.4944971 -0.7318817  0.0555871 -0.0175078  0.0109425 -0.1014561  0.0079401  0.0228569
 21.3927500  4.6149604 -0.6890893 -0.0417500  0.0219366 -0.0516190 -0.1293153  0.0199791 -0.0162586
 21.6919493  4.3305002 -0.7540381 -0.0053413  0.0395775 -0.0515964 -0.0901647  0.0071862 -0.0245648
 21.9911486  4.5749813 -0.6666625 -0.0268538  0.0272970 -0.0663807 -0.0524222 -0.0202372 -0.0199489
 22.2903479  4.5512450 -0.5010981 -0.0002753 -0.0526769 -0.0726694 -0.1450865  0.0103339  0.0087936
 22.5895472  4.3970094 -0.6956049  0.1052931  0.0246629  0.0544906 -0.1417526 -0.0349053  0.0024403
 22.8887465  4.6719444 -0.6594571  0.0391777 -0.0231819 -0.0114868 -0.2345574 -0.0079705 -0.0110998
 23.1879458  4.5154352 -0.6855936  0.0676787  0.1691963 -0.1366038  0.0631001  0.0226575 -0.0344356
 23.4871451  4.4882734 -0.5421079  0.0036848 -0.0580187  0.0290455 -0.0732859  0.0054884  0.0271011
 23.7863444  4.4811752 -0.8008113 -0.1158677 -0.0489538 -0.0871204 -0.1135682 -0.0457070  0.0040920
 24.0855437  4.3873179 -0.6336528 -0.0283698  0.0524617 -0.0035625 -0.0071602 -0.0081002 -0.0036046
 24.3847430  4.5680897 -0.7301686 -0.0676053  0.0457855  0.2168061 -0.0648541 -0.0050357  0.0088464
 24.6839423  4.4803742 -0.6736861 -0.0723539 -0.0223884  0.0345352 -0.0318619  0.0190003  0.0129990
 24.9831416  4.5193503 -0.5581567  0.0665789 -0.1586424 -0.0401110  0.2549091 -0.0408684  0.0292859
 25.2823409  4.4261248 -0.5280204 -0.0992426  0.0223558  0.2457536 -0.1154027 -0.0486273 -0.0119242
 25.5815402  4.4462882 -0.6085544  0.0689836  0.1818376  0.1083995  0.0785659  0.0258093 -0.0261392
 25.8807395  4.4487146 -0.2255176 -0.0495490 -0.1182068  0.0534140 -0.2517389 -0.0156270  0.0406151
 26.1799388  4.4500849 -0.7556734 -0.0271823 -0.0888171  0.0131461 -0.0067607 -0.0312569  0.0243205
 26.4791381  4.4564593 -0.6833576 -0.0377234 -0.0771000  0.0801306  0.0898298  0.0016865 -0.0196763
 26.7783374  4.4978844 -0.8882092  0.0015805 -0.0824599 -0.0370470  0.0434897  0.0139977 -0.0993685
 27.0775367  4.2921856 -0.5835321  0.0033236 -0.0587389 -0.1126259 -0.2468638 -0.0229354 -0.0062810
 27.3767360  4.2588998 -0.5528169 -0.1843973 -0.0729525 -0.1391757  0.3080604  0.0163495 -0.0089951
 27.6759353  4.6104840 -0.2981616 -0.2031113  0.0523863 -0.1180295  0.0324928  0.0330513  0.0168497
 27.9751346  4.4797257 -0.5579060  0.0521961  0.1500996 -0.1092375 -0.0701519  0.0052256 -0.0327973
 28.2743339  4.5216003 -0.7394313 -0.1135265  0.1227056 -0.1209351  0.2314624 -0.0296564  0.0072752
 28.5735332  4.2859165 -0.7290266  0.0162563  0.0877166  0.0171579 -0.1601142  0.0337151  0.0291966
 28.8727325  4.5441611 -0.4067542 -0.0259979 -0.0364892 -0.1276681 -0.1144806 -0.0425280  0.0047925
 29.1719318  4.5181579 -0.6000681 -0.1242096  0.1111325 -0.0581292 -0.1133529 -0.0157481  0.0341196
 29.4711311  4.5235672 -0.5617730 -0.0567907  0.0599796 -0.0487557  0.1893513  0.0018782 -0.0374494
 29.7703304  4.5653340 -0.2463982 -0.0276182  0.0851399  0.0127883 -0.1409757  0.0324222 -0.0212894
 30.0695297  4.3133905 -0.5478468  0.0983053  0.2111316 -0.1433749  0.1251181  0.0044785  0.0257421
 30.3687290  4.2820374 -0.7136299 -0.1911367 -0.0986974  0.2181033 -0.0724510 -0.0322311  0.0004479
 30.6679283  4.6730217 -0.5368245  0.0970176  0.1865667  0.2860849  0.1335575  0.0210594 -0.0114859
 30.9671276  4.4223661 -0.8415228 -0.0141744  0.0572445  0.0494104  0.1350807 -0.0002937 -0.0581184
 31.2663269  4.6878382 -0.2043514 -0.3485476  0.0383277 -0.0436273 -0.1445719  0.0405056  0.0199039
 31.5655262  4.5432833 -0.3104186 -0.1359555  0.0291647 -0.0496093 -0.2706267 -0.0537260  0.0334636
 31.8647255  4.0545864 -0.2854368 -0.0901290 -0.0904857  0.4755163 -0.0778221 -0.0104151 -0.0171265
 32.1639248  4.6918848 -0.4737448 -0.0195868 -0.0573612 -0.1995146  0.1513954  0.0269517  0.0443821
 32.4631241  4.0566305 -0.2847935  0.0200060  0.1228138  0.1454453  0.0860824  0.0323349  0.0595955
 32.7623234  4.5168978 -0.2087036 -0.0204839 -0.0203617 -0.3448426  0.2121830  0.0050044 -0.0542006
 33.0615227  4.3599172 -0.5811609 -0.1363221  0.2574081 -0.2555537 -0.0454987 -0.0139811 -0.0786477
 33.3607220  4.5101071 -0.5294251 -0.1337088  0.0964666 -0.2605630  0.0271466 -0.0033820 -0.0046526
 33.6599213  4.1652988 -0.6245282 -0.0147832 -0.0064627  0.4396428 -0.1241077  0.0015291  0.0044988
 33.9591206  4.4075439 -0.1584892 -0.1506675  0.1274448 -0.1971701  0.2201862 -0.0011619  0.0261197
 34.2583199  4.7845312 -0.1663541 -0.0506414  0.2392653 -0.0287743  0.3439678  0.0530221  0.0361174
 34.5575192  4.6036010 -0.8118808 -0.0655757  0.2286051  0.0735290 -0.0751263 -0.0324951 -0.0866220
 34.8567185  4.3932045 -0.0555056 -0.0334726  0.0987594  0.1841225  0.1141769  0.0189966  0.0267348
 35.1559178  4.5148853 -0.1423787  0.0028572  0.4102181  0.1841393  0.2380065 -0.0778748 -0.0259043
 35.4551171  4.8460156 -0.4705284  0.1086476  0.2752981 -0.2240541  0.4137328  0.0600721  0.0641065
 35.7543164  4.3305040 -0.5262909 -0.0861954  0.0990957  0.1098131  0.0856488 -0.0098738 -0.0443741
 36.0535157  4.4963683 -0.4655281 -0.1585361  0.2261796 -0.1444371 -0.3192034  0.0054975 -0.0472734
 36.3527150  4.2252488 -0.1995442 -0.1966430  0.1200766  0.0722356 -0.0624625  0.0316378 -0.0711744
 36.6519143  4.6922442 -0.1209829 -0.3113247  0.2842214  0.1129748  0.2213213  0.0268967 -0.0203128
 36.9511136  4.4972806  0.0355529 -0.0752664  0.1768746  0.1375530  0.1481293 -0.0155823  0.0189824
 37.2503129  4.8941571 -0.2226652  0.0767825  0.0641998  0.1302420  0.0968745 -0.0581325  0.0164143
 37.5495122  4.6938489 -0.6572470  0.0321088 -0.0368892 -0.0794693  0.2688486  0.0585769 -0.0637163
 37.8487115  3.9529576 -0.4038429 -0.1200204  0.0586228  0.1186371  0.5377235  0.0093047 -0.0059016
 38.1479108  4.8033914 -0.0293111 -0.1394864 -0.0131208 -0.1058145 -0.2177650  0.0185388  0.0772879
 38.4471101  4.7720886 -0.9347281  0.2977608  0.1311763  0.0388044  0.2649356 -0.1457385 -0.0093963
 38.7463094  5.2360108  0.1979093  0.1979533  0.1879926  0.0339980 -0.0385032 -0.0685484 -0.1332513
 39.0455087  5.2212039 -0.1604375  0.0074376 -0.0148789  0.2278551  0.1585436  0.0218592  0.0124319
 39.3447080  4.4703253 -0.3929302  0.0754025 -0.1886061  0.4577308  0.2882618 -0.0004299  0.0486738
 39.6439073  4.3343564 -0.2927594  0.0853753 -0.3057558  0.1391360 -0.3543108  0.0020801  0.0794439
 39.9431066  4.5960011 -0.5303248  0.0425816  0.1952546  0.2084508  0.1058682 -0.0742130 -0.0035501
