#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.7159703  0.0053887 -0.1439956  0.0047208  0.0148905  0.0000011  0.0000531  0.0000157  0.0000266
 13.0151696  0.0050697 -0.1407463  0.0045604  0.0145863  0.0000286  0.0000176 -0.0000043  0.0000095
 13.3143689  0.0056516 -0.1384380  0.0041215  0.0142238  0.0000061  0.0000020  0.0000381  0.0000173
 13.6135682  0.0053725 -0.1358828  0.0041043  0.0137741  0.0000041  0.0000240 -0.0000201  0.0000050
 13.9127675  0.0048777 -0.1331825  0.0037924  0.0136489  0.0000043  0.0000421 -0.0000390  0.0000177
 14.2119668  0.0047170 -0.1305745  0.0037530  0.0133267 -0.0000101  0.0000249  0.0000901  0.0000638
 14.5111661  0.0048397 -0.1286651  0.0037112  0.0130784  0.0000160  0.0000608 -0.0000069  0.0000040
 14.8103654  0.0051415 -0.1259655  0.0035391  0.0129357  0.0000040 -0.0000025 -0.0000401 -0.0000114
 15.1095647  0.0043255 -0.1243526  0.0035328  0.0127597 -0.0000033  0.0000399 -0.0000171  0.0000093
 15.4087640  0.0043032 -0.1224895  0.0034214  0.0125579 -0.0000155  0.0000554 -0.0000439  0.0000407
 15.7079633  0.0040539 -0.1195098  0.0031995  0.0121917  0.0000204  0.0000468 -0.0000334  0.0000343
 16.0071626  0.0044236 -0.1180673  0.0028619  0.0120722 -0.0000088 -0.0000563  0.0000106  0.0000025
 16.3063619  0.0043020 -0.1163739  0.0029255  0.0116788 -0.0000030  0.0000379 -0.0000183 -0.0000118
 16.6055612  0.0041435 -0.1146730  0.0029265  0.0117069 -0.0000352  0.0000686  0.0000630  0.0000001
 16.9047605  0.0040383 -0.1129313  0.0027163  0.0114417 -0.0000265 -0.0000439 -0.0000276 -0.0000195
 17.2039598  0.0039286 -0.1104946  0.0024738  0.0110609  0.0000346 -0.0000017 -0.0000278  0.0000429
 17.5031591  0.0037503 -0.1090191  0.0024465  0.0109794  0.0000053  0.0000198 -0.0000583  0.0000205
 17.8023584  0.0035649 -0.1075470  0.0025576  0.0108022 -0.0000030  0.0000390 -0.0000316  0.0000261
 18.1015577  0.0032892 -0.1060466  0.0022787  0.0106014  0.0000103  0.0000406  0.0000072 -0.0000124
 18.4007570  0.0038526 -0.1040673  0.0021485  0.0105060  0.0000111 -0.0000182  0.0000691  0.0000271
 18.6999563  0.0038160 -0.1027435  0.0021203  0.0102892  0.0000190  0.0000058 -0.0000015 -0.0000121
 18.9991556  0.0035015 -0.1011293  0.0021707  0.0102666  0.0000050  0.0000223  0.0000297 -0.0000024
 19.2983549  0.0035658 -0.0994338  0.0020682  0.0100865 -0.0000005  0.0000279  0.0000608 -0.0000107
 19.5975542  0.0031631 -0.0987586  0.0021554  0.0099175 -0.0000302  0.0000071 -0.0000123  0.0000038
 19.8967535  0.0034680 -0.0974842  0.0021727  0.0097074 -0.0000107  0.0000045 -0.0000367  0.0000172
 20.1959528  0.0033912 -0.0960881  0.0019295  0.0096885 -0.0000072 -0.0000002 -0.0000522  0.0000042
 20.4951521  0.0028511 -0.0948919  0.0018386  0.0096260 -0.0000447  0.0000051 -0.0000245  0.0000109
 20.7943514  0.0030573 -0.0932287  0.0016681  0.0092724  0.0000254 -0.0000404  0.0000197  0.0000653
 21.0935507  0.0027043 -0.0924598  0.0018712  0.0093303 -0.0000268 -0.0000025 -0.0000268  0.0000413
 21.3927500  0.0025969 -0.0911114  0.0017910  0.0092473 -0.0000002  0.0000114 -0.0000076 -0.0000327
 21.6919493  0.0029295 -0.0903567  0.0016298  0.0090547 -0.0000274 -0.0000078  0.0000319  0.0000095
 21.9911486  0.0027037 -0.0881516  0.0013538  0.0087439  0.0000776 -0.0000377 -0.0000179  0.0000624
 22.2903479  0.0026965 -0.0880891  0.0016245  0.0086315  0.0000061  0.0000198 -0.0000167 -0.0000012
 22.5895472  0.0023975 -0.0868966  0.0015655  0.0086724  0.0000045  0.0000088 -0.0000380  0.0000070
 22.8887465  0.0024453 -0.0853324  0.0015288  0.0084637  0.0000263  0.0000366  0.0000375 -0.0000379
 23.1879458  0.0019564 -0.0845819  0.0015386  0.0083536 -0.0000171  0.0000285 -0.0000298  0.0000346
 23.4871451  0.0018714 -0.0840078  0.0015770  0.0083330 -0.0000473  0.0000322 -0.0000429  0.0000769
 23.7863444  0.0024004 -0.0828547  0.0014564  0.0083032 -0.0000130 -0.0000174  0.0000204 -0.0000057
 24.0855437  0.0021357 -0.0816223  0.0012777  0.0082118 -0.0000342 -0.0000215  0.0000294  0.0000246
 24.3847430  0.0024367 -0.0805109  0.0012438  0.0079216  0.0000303 -0.0000399  0.0000086 -0.0000118
 24.6839423  0.0017367 -0.0795460  0.0013150  0.0078428 -0.0000164  0.0000510  0.0000094 -0.0000369
 24.9831416  0.0019670 -0.0784081  0.0012194  0.0077723  0.0000216 -0.0000173 -0.0000026 -0.0000366
 25.2823409  0.0021415 -0.0779108  0.0012400  0.0076655 -0.0000087 -0.0000081 -0.0000507 -0.0000004
 25.5815402  0.0023699 -0.0771679  0.0010431  0.0078015 -0.0000145 -0.0000324 -0.0000540 -0.0000298
 25.8807395  0.0023593 -0.0760506  0.0011571  0.0075483 -0.0000464 -0.0000057  0.0000064 -0.0000016
 26.1799388  0.0019608 -0.0747997  0.0008440  0.0075214  0.0000091 -0.0000641 -0.0000054 -0.0000322
 26.4791381  0.0022441 -0.0741496  0.0008738  0.0073418  0.0000243 -0.0000399 -0.0000208 -0.0000092
 26.7783374  0.0016195 -0.0733844  0.0011357  0.0072697  0.0000254  0.0000057 -0.0000390  0.0000109
 27.0775367  0.0014714 -0.0727061  0.0011873  0.0072622 -0.0000138  0.0000100  0.0000761 -0.0000218
 27.3767360  0.0014808 -0.0722505  0.0010824  0.0071112  0.0000015 -0.0000282 -0.0000396  0.0000185
 27.6759353  0.0018940 -0.0712803  0.0011074  0.0072838  0.0000457 -0.0000149 -0.0000618  0.0000717
 27.9751346  0.0013399 -0.0702873  0.0011529  0.0070981  0.0000387  0.0000094  0.0000299 -0.0000294
 28.2743339  0.0012689 -0.0694472  0.0011624  0.0070715  0.0000144  0.0000377 -0.0000039 -0.0000309
 28.5735332  0.0020097 -0.0696614  0.0010110  0.0068817  0.0000097 -0.0000040 -0.0000169 -0.0000025
 28.8727325  0.0020310 -0.0684635  0.0008881  0.0068311  0.0000503 -0.0000607 -0.0000272 -0.0000008
 29.1719318  0.0016390 -0.0679632  0.0008919  0.0068635 -0.0000521  0.0000063  0.0000219 -0.0000139
 29.4711311  0.0020332 -0.0670260  0.0009822  0.0067277  0.0000290 -0.0000290 -0.0000064  0.0000003
 29.7703304  0.0016994 -0.0667465  0.0009451  0.0066234 -0.0000361 -0.0000397 -0.0000091  0.0000147
 30.0695297  0.0015672 -0.0657717  0.0009171  0.0064615  0.0000284 -0.0000205 -0.0000275  0.0000189
 30.3687290  0.0014483 -0.0655168  0.0009407  0.0065976 -0.0000330 -0.0000388 -0.0000127 -0.0000280
 30.6679283  0.0016769 -0.0642456  0.0009270  0.0063529  0.0000514 -0.0000252  0.0000042 -0.0000332
 30.9671276  0.0017166 -0.0643102  0.0007905  0.0064764 -0.0000319 -0.0000605 -0.0000298  0.0000262
 31.2663269  0.0015390 -0.0635637  0.0008145  0.0063617  0.0000152 -0.0000439 -0.0000210  0.0000514
 31.5655262  0.0016501 -0.0633061  0.0008599  0.0062573  0.0000024  0.0000080 -0.0000044 -0.0000120
 31.8647255  0.0014575 -0.0627140  0.0008610  0.0060188 -0.0000132  0.0000230  0.0000005  0.0000359
 32.1639248  0.0010979 -0.0619651  0.0006395  0.0061416  0.0000043 -0.0000278 -0.0000036  0.0000095
 32.4631241  0.0010901 -0.0613200  0.0007979  0.0060635 -0.0000072 -0.0000104  0.0000037 -0.0000260
 32.7623234  0.0011674 -0.0612021  0.0007895  0.0061400  0.0000428  0.0000189  0.0000299 -0.0000761
 33.0615227  0.0016848 -0.0599382  0.0007200  0.0059933  0.0000088 -0.0000071 -0.0000485 -0.0000722
 33.3607220  0.0014874 -0.0594761  0.0007509  0.0058674  0.0000213 -0.0000043 -0.0000126 -0.0000886
 33.6599213  0.0014615 -0.0592837  0.0006516  0.0057691  0.0000035 -0.0000125 -0.0000174  0.0000083
 33.9591206  0.0015229 -0.0588505  0.0005161  0.0058332  0.0000266 -0.0000349  0.0000220 -0.0000361
 34.2583199  0.0013572 -0.0580878  0.0006755  0.0057485  0.0000313  0.0000300 -0.0000067  0.0000083
 34.5575192  0.0017052 -0.0578980  0.0006461  0.0056713  0.0000388  0.0000106 -0.0000252  0.0000164
 34.8567185  0.0014818 -0.0569056  0.0005272  0.0055054  0.0000105 -0.0000019  0.0000262  0.0000163
 35.1559178  0.0009542 -0.0566480  0.0007095  0.0055326 -0.0000121 -0.0000155 -0.0000248 -0.0000107
 35.4551171  0.0008488 -0.0565090  0.0006576  0.0057475  0.0000100  0.0000249 -0.0000369 -0.0000202
 35.7543164  0.0011194 -0.0555275  0.0006456  0.0054816  0.0000140 -0.0000175  0.0000473  0.0000230
 36.0535157  0.0009421 -0.0553466  0.0006491  0.0053509  0.0000126 -0.0000129 -0.0000135 -0.0000017
 36.3527150  0.0007777 -0.0546028  0.0003313  0.0053678  0.0000288  0.0000129  0.0000200  0.0000175
 36.6519143  0.0015775 -0.0540264  0.0004682  0.0053609  0.0000511 -0.0000447  0.0000568  0.0000113
 36.9511136  0.0010651 -0.0539982  0.0006799  0.0051297  0.0000752  0.0000521  0.0000196  0.0000304
 37.2503129  0.0012102 -0.0536809  0.0006103  0.0052860  0.0000145 -0.0000193 -0.0000298  0.0000167
 37.5495122  0.0009377 -0.0539064  0.0005458  0.0053533 -0.0000502  0.0000055  0.0000278  0.0000206
 37.8487115  0.0009025 -0.0529476  0.0006712  0.0053266 -0.0000369  0.0000229  0.0000331 -0.0000231
 38.1479108  0.0011516 -0.0528182  0.0005017  0.0051788  0.0000038  0.0000120  0.0000359  0.0000152
 38.4471101  0.0006706 -0.0520414  0.0006434  0.0049201  0.0000277  0.0000136 -0.0000263 -0.0000071
 38.7463094  0.0002862 -0.0514585  0.0007468  0.0049789 -0.0000003  0.0000332 -0.0000185  0.0000303
 39.0455087  0.0005787 -0.0514948  0.0006299  0.0050971 -0.0000033  0.0000395  0.0000200  0.0000184
 39.3447080  0.0011304 -0.0508917  0.0006307  0.0050334 -0.0000092 -0.0000225  0.0000167  0.0000239
 39.6439073  0.0010980 -0.0509746  0.0007057  0.0049184 -0.0000025  0.0000268 -0.0000759  0.0000117
 39.9431066  0.0008000 -0.0496482  0.0006097  0.0049030  0.0000541  0.0000013  0.0000213  0.0000326
