#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.2039598  0.0034569 -0.1109722  0.0026378  0.0112337  0.0000623  0.0000500 -0.0000119 -0.0000320
 17.5031591  0.0035876 -0.1096718  0.0025954  0.0110508 -0.0000250  0.0000420 -0.0000633  0.0000621
 17.8023584  0.0035534 -0.1080369  0.0024464  0.0109137  0.0000146 -0.0000384  0.0000487  0.0000120
 18.1015577  0.0033491 -0.1056499  0.0023595  0.0108617  0.0000071  0.0000191 -0.0000393 -0.0000050
 18.4007570  0.0033625 -0.1046343  0.0023530  0.0104773 -0.0000115  0.0000300  0.0000698  0.0000116
 18.6999563  0.0033380 -0.1033451  0.0022895  0.0103474 -0.0000258  0.0000217  0.0000727 -0.0000909
 18.9991556  0.0035753 -0.1017472  0.0021389  0.0102361 -0.0000037  0.0000378 -0.0000259 -0.0000197
 19.2983549  0.0030045 -0.1003519  0.0023137  0.0101557  0.0000056 -0.0000081 -0.0000190  0.0000123
 19.5975542  0.0033563 -0.0989519  0.0020662  0.0100762  0.0000036  0.0000361 -0.0000257 -0.0000326
 19.8967535  0.0029783 -0.0975531  0.0018620  0.0097151 -0.0000100  0.0000347  0.0000397 -0.0000342
 20.1959528  0.0035247 -0.0964803  0.0017541  0.0095816  0.0000075  0.0000020  0.0000228 -0.0000094
 20.4951521  0.0030795 -0.0942635  0.0017801  0.0094311  0.0000168 -0.0000234 -0.0000023 -0.0000619
 20.7943514  0.0027524 -0.0929707  0.0017423  0.0092384  0.0000258  0.0000070  0.0000202 -0.0000575
 21.0935507  0.0030932 -0.0918856  0.0016503  0.0092645  0.0000202  0.0000139 -0.0000012  0.0000253
 21.3927500  0.0029251 -0.0908958  0.0017236  0.0090415 -0.0000183 -0.0000007 -0.0000646 -0.0000017
 21.6919493  0.0026199 -0.0902776  0.0017663  0.0092289 -0.0000363  0.0000124  0.0000348  0.0000064
 21.9911486  0.0030241 -0.0885456  0.0015746  0.0089131  0.0000279 -0.0000301 -0.0000339 -0.0000120
 22.2903479  0.0027396 -0.0875475  0.0015927  0.0088184  0.0000249 -0.0000142 -0.0000377 -0.0000505
 22.5895472  0.0027847 -0.0861242  0.0017081  0.0086011 -0.0000037  0.0000546 -0.0000006  0.0000097
 22.8887465  0.0024463 -0.0855454  0.0015169  0.0084429 -0.0000049 -0.0000120 -0.0000056 -0.0000340
 23.1879458  0.0026866 -0.0849953  0.0014589  0.0085529  0.0000020  0.0000072  0.0000302 -0.0000206
 23.4871451  0.0028917 -0.0833626  0.0012876  0.0083534  0.0000288 -0.0000042  0.0000770  0.0000435
 23.7863444  0.0023345 -0.0822371  0.0014727  0.0080672  0.0000385  0.0000320 -0.0000414 -0.0001207
 24.0855437  0.0024391 -0.0818566  0.0014405  0.0081952 -0.0000654 -0.0000241 -0.0000302  0.0000465
 24.3847430  0.0021442 -0.0803068  0.0014354  0.0080061  0.0000341 -0.0000206  0.0000110 -0.0000311
 24.6839423  0.0023907 -0.0798900  0.0014404  0.0078785 -0.0000018  0.0000347  0.0000376 -0.0000237
 24.9831416  0.0022692 -0.0786578  0.0012805  0.0075900  0.0000282  0.0000304 -0.0000497 -0.0000711
 25.2823409  0.0013913 -0.0780641  0.0012955  0.0077908  0.0000296 -0.0000148  0.0000371  0.0000603
 25.5815402  0.0019736 -0.0771667  0.0012395  0.0077055 -0.0000340 -0.0000258 -0.0000176  0.0000051
 25.8807395  0.0021550 -0.0765157  0.0010356  0.0074687  0.0000324 -0.0000353 -0.0000483 -0.0000121
 26.1799388  0.0020574 -0.0752014  0.0012725  0.0072907  0.0000214  0.0000118  0.0000322  0.0000642
 26.4791381  0.0021598 -0.0749697  0.0010989  0.0074737 -0.0000551 -0.0000500  0.0000081 -0.0000382
 26.7783374  0.0018252 -0.0736670  0.0011429  0.0075106 -0.0000099 -0.0000669  0.0000186  0.0000416
 27.0775367  0.0019596 -0.0729116  0.0011552  0.0072780 -0.0000347 -0.0000001  0.0000295  0.0000468
 27.3767360  0.0019638 -0.0723505  0.0010530  0.0073888 -0.0000169 -0.0000636 -0.0000250  0.0000621
 27.6759353  0.0018564 -0.0711040  0.0011207  0.0071080  0.0000390  0.0000069 -0.0000196 -0.0000172
 27.9751346  0.0018322 -0.0708728  0.0010671  0.0070799  0.0000043 -0.0000791 -0.0000476  0.0000027
 28.2743339  0.0022058 -0.0700657  0.0011329  0.0068937  0.0000545  0.0000138  0.0000091  0.0000482
 28.5735332  0.0019308 -0.0689421  0.0008789  0.0068911  0.0000013 -0.0000027  0.0000584  0.0000248
 28.8727325  0.0016577 -0.0683533  0.0009572  0.0068774 -0.0000618 -0.0000375 -0.0001016 -0.0000383
 29.1719318  0.0019729 -0.0684970  0.0009085  0.0066955  0.0000328 -0.0000743 -0.0000394  0.0000475
 29.4711311  0.0018008 -0.0674837  0.0007088  0.0067484  0.0000215 -0.0000619 -0.0000120 -0.0000189
 29.7703304  0.0017065 -0.0664931  0.0008715  0.0065494  0.0000339  0.0000238 -0.0000779  0.0000355
 30.0695297  0.0014526 -0.0659115  0.0009217  0.0064759 -0.0000286  0.0000086 -0.0000648 -0.0000182
 30.3687290  0.0009422 -0.0654171  0.0007212  0.0064445  0.0000134 -0.0000127  0.0000435 -0.0000023
 30.6679283  0.0007039 -0.0651736  0.0011138  0.0063896 -0.0000092  0.0001048 -0.0000127 -0.0000345
 30.9671276  0.0015279 -0.0645905  0.0008977  0.0063345 -0.0000002  0.0000002 -0.0000693 -0.0000316
 31.2663269  0.0021176 -0.0627577  0.0006677  0.0061023  0.0000360 -0.0000535  0.0000251  0.0000343
 31.5655262  0.0015725 -0.0628115  0.0007969  0.0062013  0.0000092 -0.0000704  0.0000322 -0.0000708
 31.8647255  0.0013737 -0.0624700  0.0007856  0.0060847  0.0000597 -0.0000213  0.0000323 -0.0000527
 32.1639248  0.0013347 -0.0620245  0.0007508  0.0060849 -0.0000161  0.0000292 -0.0000117  0.0000523
 32.4631241  0.0011710 -0.0612110  0.0006712  0.0060877 -0.0000337 -0.0000204 -0.0000281 -0.0000703
 32.7623234  0.0017272 -0.0606228  0.0007311  0.0060760  0.0000327 -0.0000289  0.0000155  0.0000219
 33.0615227  0.0011881 -0.0605528  0.0009654  0.0058685  0.0000060  0.0000226  0.0000227 -0.0000752
 33.3607220  0.0010409 -0.0601213  0.0006709  0.0057855  0.0000249  0.0000116  0.0000062 -0.0000345
 33.6599213  0.0012022 -0.0585866  0.0008977  0.0057899  0.0000145  0.0000434  0.0000364 -0.0000632
 33.9591206  0.0012607 -0.0588607  0.0008948  0.0057099  0.0000588 -0.0000413 -0.0000673 -0.0000639
 34.2583199  0.0015628 -0.0586303  0.0006480  0.0056744  0.0000209 -0.0000553 -0.0000659  0.0000831
 34.5575192  0.0011572 -0.0581479  0.0006226  0.0056314 -0.0000423  0.0000147  0.0000310 -0.0000021
 34.8567185  0.0013789 -0.0580130  0.0007127  0.0058550 -0.0000153 -0.0000239 -0.0000252  0.0000338
 35.1559178  0.0012063 -0.0567219  0.0006834  0.0055556  0.0000145  0.0000100 -0.0000665  0.0001021
 35.4551171  0.0010835 -0.0560589  0.0006626  0.0055920  0.0000647 -0.0000263  0.0000227 -0.0000322
 35.7543164  0.0012527 -0.0562786  0.0006251  0.0056976 -0.0000217  0.0000376  0.0000388  0.0000714
 36.0535157  0.0010471 -0.0547015  0.0005310  0.0054004  0.0000141 -0.0000375  0.0000728  0.0000234
 36.3527150  0.0009434 -0.0551817  0.0007549  0.0053982  0.0000143  0.0000145  0.0000153  0.0000134
 36.6519143  0.0007299 -0.0547740  0.0006544  0.0054333 -0.0000086  0.0000326  0.0000118 -0.0000081
 36.9511136  0.0006080 -0.0544868  0.0006467  0.0051333  0.0000554  0.0000319 -0.0000012  0.0000357
 37.2503129  0.0012410 -0.0534506  0.0005013  0.0051233 -0.0000092  0.0000010  0.0000138  0.0000492
 37.5495122  0.0011571 -0.0529199  0.0005426  0.0052750 -0.0000498 -0.0000654  0.0000258  0.0000162
 37.8487115  0.0007913 -0.0534131  0.0004730  0.0052560  0.0000316 -0.0000086  0.0000197 -0.0000281
 38.1479108  0.0009745 -0.0522041  0.0005393  0.0051428 -0.0000108  0.0000216 -0.0000426 -0.0000348
 38.4471101  0.0009741 -0.0516220  0.0004989  0.0051491  0.0000168 -0.0000062  0.0000249 -0.0000480
 38.7463094  0.0007055 -0.0511017  0.0006893  0.0049741  0.0000402  0.0000156  0.0000192 -0.0000053
 39.0455087  0.0007507 -0.0515527  0.0008271  0.0051177  0.0000028 -0.0000109 -0.0000781  0.0000368
 39.3447080  0.0004531 -0.0514878  0.0007528  0.0049647  0.0000214  0.0000638  0.0000387  0.0000288
 39.6439073  0.0008566 -0.0508318  0.0004634  0.0048609 -0.0000469 -0.0000047 -0.0000162  0.0000450
 39.9431066  0.0010954 -0.0502308  0.0004782  0.0048548  0.0000124 -0.0000148 -0.0000164  0.0000512
