#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.4871451  0.0020886 -0.0409548  0.0017739  0.0000262 -0.0003702 -0.0003490  0.0000048  0.0000141
 23.7863444  0.0019524 -0.0402855  0.0017524  0.0001791 -0.0000370 -0.0001703  0.0000214 -0.0001052
 24.0855437  0.0017804 -0.0397954  0.0015780  0.0001638 -0.0000896 -0.0002382 -0.0000121 -0.0000503
 24.3847430  0.0018289 -0.0395407  0.0017352  0.0001000  0.0001103  0.0001794 -0.0000085 -0.0000316
 24.6839423  0.0019481 -0.0397490  0.0016538 -0.0000096 -0.0000963  0.0003454  0.0001235 -0.0000313
 24.9831416  0.0019619 -0.0388448  0.0015284  0.0002366 -0.0005044  0.0001614  0.0000153  0.0000135
 25.2823409  0.0014398 -0.0381598  0.0014394  0.0000586  0.0001489 -0.0003705 -0.0000711 -0.0000233
 25.5815402  0.0014236 -0.0381460  0.0014541  0.0001305  0.0001359 -0.0000004  0.0000094  0.0000287
 25.8807395  0.0016453 -0.0373934  0.0012530  0.0000668 -0.0003947  0.0002438 -0.0000144  0.0000024
 26.1799388  0.0017202 -0.0370553  0.0012700  0.0002732 -0.0004131  0.0002138 -0.0000480 -0.0000557
 26.4791381  0.0017303 -0.0368306  0.0012614  0.0001566 -0.0000948  0.0004211 -0.0000750 -0.0000134
 26.7783374  0.0017610 -0.0361607  0.0013601 -0.0000142 -0.0000718 -0.0001039 -0.0000538  0.0000281
 27.0775367  0.0015623 -0.0359782  0.0013153  0.0000611 -0.0003684  0.0000451 -0.0000260 -0.0000257
 27.3767360  0.0018435 -0.0355897  0.0011965  0.0001854 -0.0005517  0.0002855 -0.0000416 -0.0000403
 27.6759353  0.0015665 -0.0350377  0.0013851  0.0001233 -0.0002892  0.0000824 -0.0000209 -0.0000196
 27.9751346  0.0015503 -0.0349518  0.0011991  0.0000030 -0.0001577  0.0002094 -0.0001132  0.0000854
 28.2743339  0.0011791 -0.0345681  0.0010253  0.0000658 -0.0001120  0.0002633  0.0000110  0.0000766
 28.5735332  0.0013293 -0.0340458  0.0012181  0.0001363 -0.0002564  0.0001436  0.0000289  0.0000393
 28.8727325  0.0014399 -0.0337668  0.0010947  0.0001432 -0.0001445  0.0000884 -0.0000356  0.0001164
 29.1719318  0.0014021 -0.0335596  0.0013139 -0.0000560  0.0000543  0.0004120 -0.0000184  0.0000156
 29.4711311  0.0010648 -0.0331069  0.0013018 -0.0000160  0.0000527  0.0001928 -0.0000176 -0.0000044
 29.7703304  0.0013773 -0.0327088  0.0011688  0.0000965 -0.0003727  0.0000035 -0.0000104  0.0000835
 30.0695297  0.0010232 -0.0325528  0.0009822  0.0000774 -0.0000056  0.0000289  0.0000286 -0.0000643
 30.3687290  0.0012719 -0.0318905  0.0010748  0.0000143 -0.0002621 -0.0000783  0.0000243  0.0000310
 30.6679283  0.0012739 -0.0320827  0.0010899  0.0001718 -0.0002512  0.0000161  0.0000517  0.0000024
 30.9671276  0.0013188 -0.0317398  0.0011730  0.0001217 -0.0001948  0.0003075  0.0000307  0.0000438
 31.2663269  0.0016765 -0.0317498  0.0011667  0.0001697  0.0000029  0.0003160 -0.0000096 -0.0000162
 31.5655262  0.0011820 -0.0310847  0.0009709  0.0000773 -0.0002539 -0.0004001  0.0001159 -0.0000715
 31.8647255  0.0011770 -0.0309466  0.0010868  0.0001090  0.0000293  0.0001743 -0.0000259  0.0000290
 32.1639248  0.0012886 -0.0301205  0.0010415  0.0000187 -0.0002670 -0.0003607 -0.0000275 -0.0001363
 32.4631241  0.0011799 -0.0302915  0.0007320  0.0000655 -0.0001156  0.0001183  0.0000380 -0.0000768
 32.7623234  0.0008796 -0.0299000  0.0007936 -0.0000191  0.0000627  0.0000235 -0.0000704  0.0000889
 33.0615227  0.0012296 -0.0298233  0.0010544  0.0001053 -0.0002810  0.0002184  0.0000332 -0.0001127
 33.3607220  0.0012275 -0.0293356  0.0008071  0.0002290 -0.0001688  0.0000706 -0.0000065  0.0000496
 33.6599213  0.0013498 -0.0294976  0.0009402  0.0001798 -0.0002277  0.0001413  0.0000208  0.0000110
 33.9591206  0.0015914 -0.0289328  0.0007840  0.0001183 -0.0003565 -0.0001787 -0.0000076 -0.0000750
 34.2583199  0.0012349 -0.0291758  0.0007231  0.0000828 -0.0001083  0.0000753  0.0000258  0.0000532
 34.5575192  0.0008686 -0.0287762  0.0006605 -0.0000203 -0.0000269 -0.0000429  0.0000499 -0.0000155
 34.8567185  0.0009920 -0.0285008  0.0005932  0.0000615  0.0000138  0.0000305  0.0000282  0.0000344
 35.1559178  0.0008966 -0.0278268  0.0005931 -0.0000173  0.0004273  0.0000304  0.0000855 -0.0000686
 35.4551171  0.0010231 -0.0276538  0.0006634 -0.0001511 -0.0001525  0.0002267 -0.0000124 -0.0000107
 35.7543164  0.0007316 -0.0273353  0.0006107 -0.0000030 -0.0000902 -0.0002596  0.0000178  0.0000461
 36.0535157  0.0012417 -0.0272624  0.0007687 -0.0001070 -0.0000440 -0.0001377  0.0000683 -0.0000858
 36.3527150  0.0007302 -0.0268340  0.0006251  0.0000724  0.0000505  0.0002129  0.0000853  0.0000380
 36.6519143  0.0004010 -0.0266496  0.0005695 -0.0001217  0.0001918  0.0000521  0.0000288  0.0000314
 36.9511136  0.0008641 -0.0263363  0.0007057 -0.0000375 -0.0001376  0.0002851  0.0000308 -0.0001361
 37.2503129  0.0010764 -0.0261756  0.0007316  0.0000565 -0.0003567 -0.0002106  0.0000344  0.0000185
 37.5495122  0.0007489 -0.0263880  0.0006719 -0.0001476 -0.0002216  0.0001585  0.0000580 -0.0000023
 37.8487115  0.0007565 -0.0261394  0.0005996 -0.0001908 -0.0002688  0.0000781  0.0000022 -0.0000252
 38.1479108  0.0006773 -0.0258734  0.0008231 -0.0001283  0.0002360 -0.0001074  0.0000970 -0.0000172
 38.4471101  0.0005354 -0.0257617  0.0006607 -0.0001350  0.0000778  0.0000696 -0.0000152 -0.0000151
 38.7463094  0.0005352 -0.0255942  0.0005490  0.0000590  0.0000080  0.0004461 -0.0000315  0.0000923
 39.0455087  0.0005696 -0.0249828  0.0005642  0.0002324 -0.0002501  0.0001728 -0.0000529 -0.0000458
 39.3447080  0.0007029 -0.0248071  0.0006025  0.0001015 -0.0001157  0.0001550 -0.0000368  0.0000978
 39.6439073  0.0003404 -0.0246284  0.0008087 -0.0000489  0.0000483 -0.0001932 -0.0000485  0.0000751
 39.9431066  0.0006378 -0.0244771  0.0006207  0.0000843  0.0002662  0.0000082 -0.0000538 -0.0000104
