#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.6135682  0.0051737 -0.0665043  0.0047022  0.0007110 -0.0008104  0.0004066  0.0000296  0.0000591
 13.9127675  0.0046102 -0.0653105  0.0047507  0.0005257 -0.0003224  0.0004023 -0.0000451 -0.0000047
 14.2119668  0.0044715 -0.0643469  0.0043091  0.0004140 -0.0006178  0.0004644  0.0000077 -0.0000708
 14.5111661  0.0042748 -0.0634509  0.0042093  0.0003885 -0.0008990  0.0005111  0.0000993 -0.0000148
 14.8103654  0.0042476 -0.0621253  0.0040572  0.0005050 -0.0005228  0.0001967  0.0000615  0.0000869
 15.1095647  0.0043098 -0.0611590  0.0039459  0.0005581 -0.0008638  0.0005787 -0.0000203  0.0000012
 15.4087640  0.0042237 -0.0600730  0.0037359  0.0005746 -0.0004587  0.0004649  0.0001010 -0.0000850
 15.7079633  0.0037307 -0.0593175  0.0037424  0.0004505 -0.0002869  0.0004143  0.0000112  0.0000200
 16.0071626  0.0040120 -0.0579054  0.0036489  0.0005766 -0.0003868  0.0000234 -0.0000436  0.0000370
 16.3063619  0.0036135 -0.0572784  0.0034607  0.0004436 -0.0005828  0.0003225 -0.0000555  0.0000003
 16.6055612  0.0035932 -0.0564082  0.0030821  0.0003540 -0.0004944  0.0004642  0.0000245  0.0000050
 16.9047605  0.0031149 -0.0553862  0.0032377  0.0002473 -0.0003930  0.0002421  0.0000857  0.0000645
 17.2039598  0.0033106 -0.0544318  0.0029839  0.0003839 -0.0004493  0.0001334  0.0000936  0.0000589
 17.5031591  0.0035490 -0.0537248  0.0029999  0.0001804 -0.0004689  0.0004243  0.0000418 -0.0000180
 17.8023584  0.0028919 -0.0527860  0.0027196  0.0003714 -0.0004487  0.0005481 -0.0000334  0.0000105
 18.1015577  0.0031284 -0.0523565  0.0031275  0.0002840 -0.0002785  0.0005585 -0.0000214 -0.0000670
 18.4007570  0.0030703 -0.0512407  0.0028866  0.0004199 -0.0004273  0.0002686  0.0000675  0.0000783
 18.6999563  0.0029016 -0.0509921  0.0027197  0.0002478 -0.0003179  0.0004779 -0.0000646  0.0000505
 18.9991556  0.0025139 -0.0497264  0.0026539  0.0002611 -0.0001064 -0.0000641 -0.0000130 -0.0000361
 19.2983549  0.0030239 -0.0494382  0.0025430  0.0002588 -0.0004174  0.0002497 -0.0000019 -0.0000386
 19.5975542  0.0026391 -0.0485652  0.0023270  0.0001162 -0.0000448  0.0003084 -0.0000392  0.0000007
 19.8967535  0.0026961 -0.0478807  0.0023657  0.0000067 -0.0003792  0.0002008 -0.0000124 -0.0000525
 20.1959528  0.0024250 -0.0473194  0.0024198  0.0001484 -0.0003818  0.0000912 -0.0000094  0.0000483
 20.4951521  0.0025749 -0.0467487  0.0021567  0.0001553 -0.0004089  0.0003286  0.0000385 -0.0000318
 20.7943514  0.0018059 -0.0462205  0.0021515  0.0000949 -0.0002586  0.0002220  0.0000029 -0.0000166
 21.0935507  0.0026049 -0.0453034  0.0022511  0.0004625 -0.0006753  0.0001454  0.0000361 -0.0000435
 21.3927500  0.0022345 -0.0448452  0.0023755  0.0002191 -0.0000884 -0.0000605 -0.0000182 -0.0000866
 21.6919493  0.0024718 -0.0446155  0.0018473  0.0002561 -0.0004732  0.0002606  0.0000151 -0.0000030
 21.9911486  0.0020920 -0.0432826  0.0020187  0.0003858 -0.0000739  0.0001398 -0.0000012 -0.0000552
 22.2903479  0.0024337 -0.0432041  0.0019373  0.0002292 -0.0002572  0.0002015 -0.0000145 -0.0000497
 22.5895472  0.0020673 -0.0425588  0.0017752  0.0002096 -0.0001137  0.0000399  0.0000460  0.0000115
 22.8887465  0.0019449 -0.0419630  0.0017352  0.0002452 -0.0005947  0.0002271 -0.0000507 -0.0000460
 23.1879458  0.0016704 -0.0414762  0.0018203  0.0001970 -0.0003295  0.0001995 -0.0000723 -0.0000129
 23.4871451  0.0020410 -0.0410908  0.0017112  0.0001868 -0.0003273 -0.0001165 -0.0000027  0.0000171
 23.7863444  0.0015872 -0.0407901  0.0015088  0.0002219 -0.0002434  0.0003400  0.0000323 -0.0000359
 24.0855437  0.0018531 -0.0399207  0.0014278  0.0003006 -0.0004979  0.0000406  0.0000404  0.0000185
 24.3847430  0.0021579 -0.0393221  0.0014897  0.0002704 -0.0003200 -0.0001557 -0.0000135  0.0000535
 24.6839423  0.0020371 -0.0393802  0.0015213  0.0001540 -0.0001299  0.0001371 -0.0000205 -0.0000333
 24.9831416  0.0016565 -0.0387117  0.0015433  0.0003508 -0.0001643  0.0002656  0.0001455  0.0000441
 25.2823409  0.0016895 -0.0386852  0.0014722  0.0002080 -0.0002745  0.0000445 -0.0000362  0.0000356
 25.5815402  0.0018455 -0.0379435  0.0014807  0.0000283 -0.0001851  0.0000104  0.0000190 -0.0000123
 25.8807395  0.0017005 -0.0377639  0.0013918  0.0001747 -0.0003106  0.0003873  0.0000091 -0.0000005
 26.1799388  0.0014450 -0.0370023  0.0012304  0.0003563 -0.0000183  0.0000590  0.0000147 -0.0000099
 26.4791381  0.0011786 -0.0367830  0.0012065  0.0001758 -0.0002033  0.0000383 -0.0000437 -0.0000595
 26.7783374  0.0014222 -0.0367383  0.0012197  0.0000759  0.0001222 -0.0001146  0.0000248 -0.0000445
 27.0775367  0.0015496 -0.0358216  0.0014297  0.0001459 -0.0001995 -0.0001132 -0.0000180  0.0000821
 27.3767360  0.0015787 -0.0357805  0.0012842  0.0001194 -0.0001781 -0.0001549 -0.0000462 -0.0000119
 27.6759353  0.0014025 -0.0350011  0.0011653  0.0001872 -0.0003662  0.0000418 -0.0000557 -0.0000418
 27.9751346  0.0017146 -0.0348996  0.0011583  0.0002316 -0.0003729  0.0000966  0.0000096  0.0001531
 28.2743339  0.0014322 -0.0344847  0.0010880  0.0002293 -0.0002280 -0.0000695 -0.0000288  0.0000759
 28.5735332  0.0014645 -0.0340535  0.0009326  0.0001954 -0.0004148  0.0000275  0.0000266  0.0000294
 28.8727325  0.0017215 -0.0337024  0.0012596  0.0002573 -0.0001055 -0.0001103  0.0000045 -0.0000129
 29.1719318  0.0013450 -0.0335036  0.0011196  0.0000716 -0.0001423  0.0000691  0.0000323 -0.0000463
 29.4711311  0.0015703 -0.0331117  0.0010201 -0.0000057  0.0000661 -0.0003837 -0.0000025  0.0000392
 29.7703304  0.0014669 -0.0333328  0.0009848  0.0000607  0.0000260  0.0000366 -0.0000922 -0.0000126
 30.0695297  0.0015873 -0.0325940  0.0010028  0.0002790 -0.0001398  0.0000501  0.0000204  0.0000077
 30.3687290  0.0013470 -0.0322921  0.0008067  0.0001992 -0.0001190 -0.0001557 -0.0000936 -0.0000006
 30.6679283  0.0010473 -0.0321483  0.0008950  0.0000670  0.0003259  0.0002678 -0.0000392  0.0000624
 30.9671276  0.0012549 -0.0316136  0.0010077 -0.0000693  0.0002455 -0.0000791 -0.0000537  0.0000329
 31.2663269  0.0011605 -0.0312094  0.0009855  0.0000216 -0.0002093 -0.0000534 -0.0000459  0.0000059
 31.5655262  0.0010676 -0.0308015  0.0008124 -0.0000418 -0.0000147 -0.0000184  0.0000126 -0.0000719
 31.8647255  0.0011626 -0.0308002  0.0010214  0.0000393 -0.0001533  0.0002731 -0.0000158  0.0000473
 32.1639248  0.0010139 -0.0304749  0.0008859  0.0003488 -0.0002648  0.0001616 -0.0000589  0.0000142
 32.4631241  0.0013278 -0.0299750  0.0008224 -0.0000662 -0.0000890  0.0000302  0.0000647 -0.0000191
 32.7623234  0.0009809 -0.0299843  0.0008606  0.0001772 -0.0000392  0.0000629  0.0000399  0.0000558
 33.0615227  0.0008810 -0.0298991  0.0007359  0.0000076 -0.0001609 -0.0000358 -0.0000136 -0.0000051
 33.3607220  0.0011734 -0.0295233  0.0006525  0.0000564 -0.0001850 -0.0000433  0.0000544 -0.0000232
 33.6599213  0.0009496 -0.0287080  0.0007536 -0.0000463 -0.0003101 -0.0002221 -0.0000239 -0.0000657
 33.9591206  0.0008047 -0.0289805  0.0006709  0.0002184  0.0001183  0.0003508 -0.0000250 -0.0000382
 34.2583199  0.0011693 -0.0285450  0.0007705  0.0000966 -0.0001548 -0.0000978  0.0000886  0.0000749
 34.5575192  0.0006235 -0.0282368  0.0007571  0.0000798  0.0000735 -0.0002044  0.0000146 -0.0000409
 34.8567185  0.0008401 -0.0278432  0.0007347  0.0002301  0.0000599 -0.0001675  0.0001188 -0.0000561
 35.1559178  0.0010622 -0.0278810  0.0006068  0.0000946  0.0001726  0.0000748  0.0000212  0.0000060
 35.4551171  0.0010381 -0.0274768  0.0009305 -0.0000982  0.0000254 -0.0002933 -0.0000363  0.0000231
 35.7543164  0.0009825 -0.0274858  0.0008213  0.0002041  0.0002523  0.0001643 -0.0000353 -0.0000460
 36.0535157  0.0011357 -0.0271047  0.0008901 -0.0000603 -0.0001095 -0.0002276  0.0000027  0.0000081
 36.3527150  0.0011222 -0.0272132  0.0008832 -0.0000882 -0.0003558 -0.0000805  0.0000653  0.0000907
 36.6519143  0.0008707 -0.0265638  0.0006503  0.0000250 -0.0004554  0.0002037 -0.0000188  0.0000426
 36.9511136  0.0011176 -0.0267032  0.0008670 -0.0001108  0.0000543  0.0000605 -0.0000342  0.0000008
 37.2503129  0.0007201 -0.0264433  0.0006994  0.0000215  0.0000995  0.0000543  0.0000494 -0.0000655
 37.5495122  0.0007568 -0.0261779  0.0007302 -0.0000014 -0.0001974  0.0000584 -0.0000488  0.0000676
 37.8487115  0.0009775 -0.0260459  0.0007998 -0.0000079 -0.0002861 -0.0000188  0.0000123 -0.0000385
 38.1479108  0.0006843 -0.0256672  0.0007848  0.0001409  0.0000329  0.0000448 -0.0000542 -0.0001003
 38.4471101  0.0006343 -0.0255026  0.0007562  0.0000120  0.0000218  0.0000445 -0.0000822 -0.0000194
 38.7463094  0.0007111 -0.0255159  0.0006883  0.0000675  0.0000932 -0.0000419 -0.0000366  0.0000650
 39.0455087  0.0002557 -0.0255754  0.0007399  0.0002243  0.0001230  0.0002206  0.0000726 -0.0000637
 39.3447080  0.0010479 -0.0256440  0.0005576 -0.0000944 -0.0000238  0.0003179 -0.0000252  0.0000208
 39.6439073  0.0008363 -0.0249872  0.0007576  0.0000815  0.0001052  0.0001697  0.0000125  0.0000291
 39.9431066  0.0007356 -0.0253522  0.0005430  0.0000541 -0.0004612  0.0003399  0.0000164  0.0000278
