#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.8727325  0.0014952 -0.0689106  0.0009695  0.0068975 -0.0000119  0.0000150 -0.0000030  0.0000078
 29.1719318  0.0019927 -0.0677912  0.0007874  0.0066820  0.0000294 -0.0000674  0.0000026  0.0000263
 29.4711311  0.0017939 -0.0674993  0.0010372  0.0067296 -0.0000110 -0.0000127  0.0001436  0.0000425
 29.7703304  0.0013210 -0.0662448  0.0009162  0.0064138  0.0000194  0.0000098  0.0001180  0.0000480
 30.0695297  0.0011036 -0.0661887  0.0010304  0.0064384  0.0000143  0.0000356  0.0000736 -0.0000523
 30.3687290  0.0011233 -0.0649325  0.0008968  0.0064149  0.0000062  0.0000250  0.0000458  0.0001291
 30.6679283  0.0008125 -0.0644008  0.0008925  0.0064176  0.0000202  0.0000173 -0.0000872  0.0000886
 30.9671276  0.0014501 -0.0642934  0.0008294  0.0063887 -0.0000558 -0.0000051 -0.0000310 -0.0000429
 31.2663269  0.0016739 -0.0637026  0.0006892  0.0064617  0.0000215 -0.0000405  0.0001073 -0.0000238
 31.5655262  0.0017422 -0.0632664  0.0008246  0.0063379 -0.0000619  0.0000048 -0.0000477 -0.0000730
 31.8647255  0.0015768 -0.0622689  0.0007647  0.0061049  0.0000216 -0.0000124  0.0002083  0.0000565
 32.1639248  0.0012903 -0.0622019  0.0007531  0.0061502 -0.0000062 -0.0000186  0.0002395  0.0001106
 32.4631241  0.0010673 -0.0614962  0.0006791  0.0060365 -0.0000155 -0.0000078  0.0000323 -0.0000352
 32.7623234  0.0011650 -0.0606477  0.0006571  0.0060155  0.0000146 -0.0000286  0.0000100  0.0000571
 33.0615227  0.0013706 -0.0601854  0.0008124  0.0058553 -0.0000105  0.0000069 -0.0001104  0.0001735
 33.3607220  0.0012878 -0.0596132  0.0005935  0.0058861  0.0000327 -0.0000392 -0.0000285 -0.0000763
 33.6599213  0.0011002 -0.0592901  0.0006647  0.0058702  0.0000027 -0.0000136  0.0000065 -0.0000443
 33.9591206  0.0011436 -0.0583159  0.0005927  0.0057534  0.0000427 -0.0000114  0.0000169 -0.0000041
 34.2583199  0.0008773 -0.0588026  0.0006956  0.0056743  0.0000121 -0.0000003  0.0000817 -0.0001670
 34.5575192  0.0010046 -0.0573198  0.0006637  0.0055830  0.0000272  0.0000161  0.0000917  0.0000867
 34.8567185  0.0009187 -0.0572222  0.0006375  0.0057312  0.0000102  0.0000169  0.0000383  0.0000085
 35.1559178  0.0008885 -0.0570624  0.0007227  0.0055637 -0.0000074  0.0000644  0.0000409 -0.0000156
 35.4551171  0.0006983 -0.0561085  0.0006578  0.0054393  0.0000308  0.0000083 -0.0000553  0.0001894
 35.7543164  0.0008132 -0.0559848  0.0006417  0.0054918 -0.0000115 -0.0000299 -0.0000613  0.0000108
 36.0535157  0.0009638 -0.0548560  0.0006332  0.0053813  0.0000357 -0.0000159 -0.0000738 -0.0000588
 36.3527150  0.0007756 -0.0556319  0.0005451  0.0055215 -0.0000529 -0.0000043 -0.0001338  0.0000640
 36.6519143  0.0012810 -0.0546902  0.0005013  0.0054516 -0.0000155 -0.0000197  0.0001119 -0.0000821
 36.9511136  0.0006170 -0.0532753  0.0005729  0.0054055  0.0000661 -0.0000009  0.0002048 -0.0000153
 37.2503129  0.0008173 -0.0536753  0.0005886  0.0052689  0.0000251  0.0000003 -0.0000264 -0.0000123
 37.5495122  0.0009621 -0.0531485  0.0006621  0.0052456  0.0000550 -0.0000022 -0.0000053 -0.0000170
 37.8487115  0.0008483 -0.0529086  0.0007283  0.0052850 -0.0000296  0.0000122 -0.0000103  0.0001008
 38.1479108  0.0008540 -0.0526565  0.0006290  0.0051840 -0.0000270  0.0000462 -0.0001587  0.0000501
 38.4471101  0.0002638 -0.0521885  0.0006321  0.0050866  0.0000040  0.0000325  0.0000810  0.0000259
 38.7463094  0.0011600 -0.0518155  0.0004795  0.0050129 -0.0000014 -0.0000256  0.0000216 -0.0000146
 39.0455087  0.0006922 -0.0515908  0.0006389  0.0050475 -0.0000109  0.0000148 -0.0001293 -0.0001719
 39.3447080  0.0011564 -0.0512469  0.0004845  0.0048828  0.0000022 -0.0000128  0.0001350 -0.0001122
 39.6439073  0.0004281 -0.0499254  0.0005361  0.0051373  0.0000205  0.0000111 -0.0000116 -0.0000119
 39.9431066  0.0010466 -0.0507957  0.0005560  0.0050057 -0.0000108  0.0000227  0.0000771 -0.0000764
