#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4167710  4.6034294 -1.0920131 -0.1242755 -0.0782071  0.0013492 -0.0817676  0.0012207 -0.0093867
 12.7159703  4.5918409 -1.0948349 -0.1037542 -0.0476499 -0.0309252 -0.0263561  0.0011854 -0.0051496
 13.0151696  4.5738529 -1.1055841 -0.0933427 -0.0089097 -0.0556859  0.0689774 -0.0073547  0.0077719
 13.3143689  4.6118809 -1.0375946 -0.0786206 -0.0256570 -0.0671551 -0.0271853 -0.0113950  0.0126025
 13.6135682  4.5171692 -0.9736721 -0.0947102 -0.0224902  0.0451054 -0.0214869  0.0022526 -0.0258026
 13.9127675  4.5460802 -1.0190887 -0.1198469 -0.0240061  0.0061951  0.0859927  0.0135443 -0.0043955
 14.2119668  4.5917384 -0.9801943 -0.1122939 -0.0478602 -0.0107460 -0.0187693 -0.0159252  0.0129059
 14.5111661  4.5487477 -0.8857169 -0.0796642 -0.0570742 -0.0378679 -0.0299970  0.0028418 -0.0129782
 14.8103654  4.4567137 -0.9201641 -0.0798804 -0.0288485 -0.0849652  0.0345606  0.0092658 -0.0146991
 15.1095647  4.5776868 -0.9290512 -0.0907597  0.0018111 -0.0664722  0.0542799  0.0003171  0.0101012
 15.4087640  4.4915796 -0.9290225 -0.0291605 -0.0372728 -0.0272174  0.0828234 -0.0105351  0.0130282
 15.7079633  4.4564341 -0.8930313 -0.0363210 -0.0906910  0.0182773 -0.0361273  0.0132542 -0.0052998
 16.0071626  4.4641536 -0.8822408 -0.0868895 -0.0087335  0.0099864  0.0476426  0.0200165  0.0274867
 16.3063619  4.3627889 -0.8567105 -0.0563269  0.0114488  0.0528647 -0.0044274 -0.0213587  0.0025436
 16.6055612  4.5426584 -0.7637686 -0.0394980 -0.0254015 -0.1523042  0.0320630  0.0032543  0.0125292
 16.9047605  4.5344933 -0.7477139 -0.0771879  0.1030727 -0.0803540  0.0691568 -0.0131350 -0.0311220
 17.2039598  4.4583646 -0.7832438 -0.0001510  0.0616745  0.0437694  0.0694371 -0.0131422  0.0097612
 17.5031591  4.6832707 -0.8315777 -0.0583979 -0.0064504  0.0273540  0.0730505  0.0063378 -0.0189482
 17.8023584  4.4408581 -0.8910986  0.0268792  0.0198426  0.0159341  0.0238878  0.0210096  0.0086167
 18.1015577  4.5273620 -0.8435381 -0.0259440 -0.0158945  0.0147724  0.0802802  0.0107851  0.0167724
 18.4007570  4.5751917 -0.8095022 -0.0133035 -0.0226363 -0.0901462  0.1168804 -0.0115859  0.0098827
 18.6999563  4.5781954 -0.7882650 -0.0295573 -0.0843049 -0.1174396  0.0380807 -0.0263283  0.0032522
 18.9991556  4.5113268 -0.7251017 -0.0733311  0.0673876 -0.0237788 -0.0658317 -0.0117621 -0.0266786
 19.2983549  4.5280354 -0.8459577  0.0178558 -0.0082804  0.0696570  0.1026314  0.0110076 -0.0009286
 19.5975542  4.4229290 -0.6536515 -0.0873344 -0.0364503 -0.0132555 -0.0335530 -0.0168843 -0.0148112
 19.8967535  4.4586728 -0.6439727  0.0005503  0.0100236  0.0727535 -0.1279902  0.0005178 -0.0016723
 20.1959528  4.5281551 -0.7180849 -0.0619804  0.0355360 -0.0502292  0.0454430  0.0147697 -0.0169352
 20.4951521  4.5797604 -0.6449108  0.0075760 -0.0045526 -0.0307297  0.0784821  0.0020619  0.0112107
 20.7943514  4.3985415 -0.7769534 -0.0663204 -0.0418237  0.1215269 -0.0564488 -0.0442805 -0.0214551
 21.0935507  4.3117507 -0.6437559  0.0275080 -0.0608669  0.1430782 -0.0241336  0.0206003  0.0240730
 21.3927500  4.5650462 -0.5810429 -0.0587519  0.0143628 -0.0099745 -0.1308246 -0.0014517 -0.0207052
 21.6919493  4.6490259 -0.6226668 -0.0481046 -0.0843801 -0.1238141 -0.1054939  0.0154005  0.0003445
 21.9911486  4.2102683 -0.6570752 -0.0533367 -0.1052879  0.1584499  0.0500707 -0.0624310 -0.0037522
 22.2903479  4.4291942 -0.7408951 -0.0583996 -0.0268633 -0.2037786  0.0813059  0.0187431 -0.0181460
 22.5895472  4.5717056 -0.8008272 -0.0838890  0.0901063  0.0081969  0.0634535  0.0160836  0.0233522
 22.8887465  4.3766506 -0.6643520 -0.0952373 -0.0169277  0.0682634  0.0519056 -0.0048096 -0.0034842
 23.1879458  4.3368250 -0.6542381  0.0187885  0.0632313  0.1539909  0.3376386 -0.0194776 -0.0390591
 23.4871451  4.5079027 -0.6215902  0.0207972  0.0558534  0.1844943 -0.0190904  0.0134078  0.0391178
 23.7863444  4.4392436 -0.6139984 -0.0711030  0.0143419  0.1199925  0.1695806  0.0536958 -0.0156419
 24.0855437  4.3994893 -0.4570669  0.0328963  0.0304466  0.1080791 -0.1167658 -0.0231944  0.0262485
 24.3847430  4.4950168 -0.5760279  0.0274270 -0.0255161  0.0706023  0.0410116  0.0180161 -0.0175456
 24.6839423  4.7612653 -0.4041567  0.0660285 -0.0377341 -0.1083466 -0.1719660  0.0083852  0.0268079
 24.9831416  4.5025351 -0.8913656 -0.0913264 -0.0879555 -0.0227707  0.0199864  0.0135789  0.0107709
 25.2823409  4.6669355 -0.8664818  0.0148416  0.0398062  0.0473779  0.1577494 -0.0408338 -0.0218790
 25.5815402  4.2663385 -0.5528903 -0.1166825 -0.0395336  0.0019038  0.0016603  0.0037434 -0.0802934
 25.8807395  4.4800030 -0.3907133 -0.1418799 -0.0584094 -0.0620597  0.0195636  0.0063594  0.0659917
 26.1799388  4.4848844 -0.6630581 -0.0562642 -0.1397656  0.0192483 -0.0400233 -0.0562933  0.0233886
 26.4791381  4.2859403 -0.5170326 -0.0885021 -0.0270326 -0.0279160  0.0317951 -0.0017568  0.0158120
 26.7783374  4.4813427 -0.2813509 -0.0081181 -0.0656669  0.0051893  0.0022689  0.0140206  0.0043857
 27.0775367  4.2485348 -0.3480334  0.0185473 -0.0870961  0.1928097 -0.0619765 -0.0842255 -0.0140102
 27.3767360  4.4544636 -0.7009164  0.0206401  0.0383606 -0.0423883  0.0708514  0.0265876 -0.0745853
 27.6759353  4.1051490 -0.6710838  0.0093918 -0.0112312  0.0485774  0.2584760 -0.0030667 -0.0237690
 27.9751346  4.4490006 -0.5346395 -0.0417184 -0.0585625  0.0687394  0.3376572  0.0418450 -0.0354741
 28.2743339  4.4386949 -0.4744462  0.1185210 -0.1315122 -0.0945405 -0.0226506  0.0108833 -0.0243008
 28.5735332  4.3663445 -0.5416362  0.0932519 -0.1367970  0.0727405 -0.1126499  0.0525772  0.0121675
 28.8727325  4.1932520 -0.3391364  0.0780662  0.0112607  0.1176093 -0.1332471  0.0099427  0.0428825
 29.1719318  4.3067509 -0.7188836  0.0002061 -0.0605752  0.0190947 -0.0188874 -0.0341193  0.0526276
 29.4711311  4.7752607 -0.6428488  0.1170716 -0.0076594 -0.1404564  0.0140166 -0.0729152  0.0002345
 29.7703304  4.6065878 -0.7068943  0.0165311 -0.0585239 -0.0970996  0.1007511  0.0519154  0.0251532
 30.0695297  4.5914999 -0.5084402  0.0809353 -0.0263663 -0.1360836 -0.0883552 -0.0767938 -0.0250905
 30.3687290  4.2252092 -0.5292970 -0.0138886 -0.0388754  0.2930120  0.1140762 -0.0829519  0.0235825
 30.6679283  4.1915515 -0.3844506 -0.0950031  0.0332307  0.1693914  0.1866184  0.0539276 -0.0928117
 30.9671276  4.0708590 -0.5414042 -0.0690614 -0.0628648 -0.0711050  0.0106764  0.0093642 -0.0200542
 31.2663269  4.8882100 -0.6632056  0.0131053  0.2211531 -0.3318289  0.1633191 -0.0680264 -0.0303284
 31.5655262  4.5136076 -0.8061802 -0.1260706  0.0134143 -0.1761591  0.0457716  0.0430920 -0.0037365
 31.8647255  4.3043559 -0.2877245  0.0405764 -0.1907604 -0.0806997 -0.2874172  0.0241085  0.0026821
 32.1639248  4.1559301 -0.2988552  0.0431425  0.0028620  0.0618882  0.0652929 -0.0138858  0.0129248
 32.4631241  4.3005763 -0.4621573  0.0460883  0.0002074  0.0877940 -0.0697126 -0.0897717  0.0261250
 32.7623234  4.3489977 -0.4545544 -0.0928995 -0.0785387 -0.1597066  0.0749653  0.0198910  0.0091830
 33.0615227  4.4623947 -0.3860458 -0.0387617  0.0724923  0.1187375 -0.0851264 -0.0120889 -0.0475200
 33.3607220  4.5518753 -0.3679635 -0.0730395 -0.1056220 -0.1051854 -0.1926685  0.0045971 -0.0509353
 33.6599213  4.4314349 -0.6724712 -0.1021811 -0.2266140  0.1368241 -0.0050092 -0.0557298  0.0250872
 33.9591206  4.4301769 -0.0764899 -0.0529970 -0.1432046 -0.1303677 -0.4428377  0.0812963  0.0881959
 34.2583199  4.3501420 -0.0524519 -0.0219237 -0.0191474 -0.0134708  0.0155281  0.0299713  0.0351906
 34.5575192  4.5993113 -0.2626757  0.0565265  0.0421473 -0.1529176  0.1130001 -0.0944639 -0.1201641
 34.8567185  4.4400953 -0.6999778  0.0697884 -0.0610356 -0.1779764 -0.1019195 -0.0441040 -0.0021509
 35.1559178  4.5029421 -0.1432342 -0.0852438  0.0428956 -0.4524322 -0.0021130 -0.0033309  0.0605629
 35.4551171  4.4197942 -0.6276494 -0.0382202 -0.2109056 -0.0592964 -0.1674350  0.0270936 -0.1073764
 35.7543164  4.1188598 -0.5687303 -0.0051003  0.0429811 -0.2749613  0.2652804 -0.0366963 -0.0824244
 36.0535157  4.4976474 -0.2008838  0.1452815 -0.0737079 -0.0525016  0.0069046 -0.0577077 -0.0233722
 36.3527150  4.6585741 -0.4599068  0.0476840 -0.1887242 -0.2239011 -0.1548970  0.0901775  0.0131681
 36.6519143  5.0642072 -0.0144001 -0.1614608  0.1451318 -0.2904466 -0.0233736 -0.0488486 -0.0302882
 36.9511136  4.2727323 -0.5558991  0.1600888 -0.0426391 -0.2117675 -0.3840357 -0.0035672 -0.0209676
 37.2503129  4.1763588 -0.8812779 -0.0124611 -0.0749117  0.3234449  0.1551329 -0.0573557  0.0544831
 37.5495122  4.5347383 -0.3720033 -0.0620287 -0.0584905 -0.1342676  0.1078735 -0.0043379  0.1438177
 37.8487115  4.0835733 -0.4147830  0.0989831  0.0195783  0.3250045  0.2654673 -0.1854103 -0.1017906
 38.1479108  4.2190611 -0.2544813 -0.0055886  0.0990475  0.2701972  0.2374335  0.0348976 -0.0600491
 38.4471101  4.3899054 -0.6633744  0.0807240 -0.1564785 -0.5597142  0.1307959  0.0092320  0.0315514
 38.7463094  4.0401137 -0.6431495 -0.1207935 -0.1200871 -0.1449572  0.1730344  0.1314528  0.0889046
 39.0455087  4.4734556 -0.6214698  0.1870654 -0.3111139 -0.2601944 -0.1038171 -0.0156511  0.0610747
 39.3447080  4.2861202 -0.3570981  0.1212274  0.0623128 -0.2066982 -0.3307895  0.0772491 -0.0032510
 39.6439073  4.1213210 -0.3805876 -0.1213968  0.1117586 -0.3010829 -0.4754933 -0.0375873  0.0732805
 39.9431066  4.7764086 -0.4069343 -0.0205732  0.2192701 -0.2665682  0.0285889  0.0271984 -0.0422635
