#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.4871451  0.0020310 -0.0407559  0.0018548  0.0001368 -0.0000179  0.0003444  0.0000617 -0.0000208
 23.7863444  0.0017466 -0.0404636  0.0016407  0.0002578 -0.0001654  0.0003427  0.0000024  0.0000215
 24.0855437  0.0019637 -0.0400982  0.0017915 -0.0001289  0.0000572  0.0003526  0.0000134  0.0000098
 24.3847430  0.0017786 -0.0398461  0.0015653 -0.0001301 -0.0001874  0.0000884  0.0000414  0.0000235
 24.6839423  0.0016285 -0.0392602  0.0016107  0.0002221 -0.0002287 -0.0002401  0.0000228  0.0000171
 24.9831416  0.0017131 -0.0389004  0.0015106 -0.0000183 -0.0002817  0.0000569 -0.0000273  0.0000224
 25.2823409  0.0016744 -0.0378370  0.0013942  0.0001485 -0.0001626  0.0000831  0.0000067  0.0000334
 25.5815402  0.0018007 -0.0377234  0.0015411  0.0000421 -0.0000696 -0.0000553 -0.0000031  0.0000049
 25.8807395  0.0018622 -0.0373163  0.0015308  0.0002139 -0.0001653 -0.0002265 -0.0000570 -0.0000278
 26.1799388  0.0017266 -0.0370483  0.0014198  0.0002267  0.0000420 -0.0000286 -0.0000051 -0.0000582
 26.4791381  0.0016736 -0.0369270  0.0013134  0.0001259  0.0001108  0.0003624  0.0000089  0.0000163
 26.7783374  0.0013815 -0.0361068  0.0014837  0.0001778  0.0000973  0.0001555 -0.0000277  0.0000075
 27.0775367  0.0015664 -0.0358508  0.0014269  0.0000045  0.0002584  0.0002959 -0.0000393 -0.0000297
 27.3767360  0.0016027 -0.0356397  0.0012781  0.0000873  0.0000433 -0.0002297 -0.0000157  0.0000137
 27.6759353  0.0014193 -0.0353514  0.0013009  0.0000185 -0.0002684  0.0000190 -0.0000362 -0.0000419
 27.9751346  0.0014515 -0.0350321  0.0013066  0.0000377 -0.0001918  0.0004662 -0.0000045 -0.0000208
 28.2743339  0.0011410 -0.0341488  0.0010414  0.0001185  0.0002570 -0.0001963  0.0000446 -0.0000588
 28.5735332  0.0014991 -0.0339945  0.0010829  0.0002063 -0.0001273  0.0000854  0.0000218  0.0000148
 28.8727325  0.0013051 -0.0334989  0.0009848  0.0000476  0.0000115 -0.0002690  0.0000272 -0.0000112
 29.1719318  0.0012523 -0.0334523  0.0010206  0.0001493  0.0000653  0.0002492  0.0000116  0.0000160
 29.4711311  0.0013171 -0.0331299  0.0012151  0.0001812  0.0001138  0.0004003 -0.0000180  0.0000075
 29.7703304  0.0012949 -0.0328604  0.0011228  0.0000422  0.0000348  0.0000257  0.0000224  0.0000075
 30.0695297  0.0012991 -0.0323714  0.0009761  0.0000290  0.0000187  0.0002558  0.0000188  0.0000698
 30.3687290  0.0014242 -0.0321914  0.0011666  0.0000338  0.0001616  0.0002991  0.0000205 -0.0000143
 30.6679283  0.0011784 -0.0317081  0.0009875  0.0000887  0.0000634 -0.0000112  0.0000321 -0.0000013
 30.9671276  0.0013736 -0.0316591  0.0010528 -0.0002437 -0.0000273  0.0000323  0.0000208 -0.0000316
 31.2663269  0.0012536 -0.0313248  0.0010041 -0.0000599 -0.0001924  0.0001308  0.0000109  0.0000299
 31.5655262  0.0011691 -0.0309278  0.0011090 -0.0000148 -0.0000021  0.0000333 -0.0000204  0.0000026
 31.8647255  0.0012776 -0.0308196  0.0010237 -0.0001283 -0.0001542  0.0002217  0.0000308 -0.0000211
 32.1639248  0.0008855 -0.0302713  0.0010261  0.0001035 -0.0001688  0.0001559 -0.0000190  0.0000241
 32.4631241  0.0012543 -0.0299535  0.0009959  0.0001839 -0.0002911 -0.0002005 -0.0000304  0.0000128
 32.7623234  0.0013813 -0.0300979  0.0009175 -0.0000320 -0.0001167  0.0000885 -0.0000211 -0.0000191
 33.0615227  0.0009943 -0.0296031  0.0008738  0.0000838 -0.0001441 -0.0001963  0.0000080 -0.0000429
 33.3607220  0.0011180 -0.0297839  0.0009035 -0.0001574 -0.0003027  0.0000396 -0.0000562  0.0000031
 33.6599213  0.0009152 -0.0289977  0.0008241  0.0000055 -0.0000885  0.0000544 -0.0000036  0.0000214
 33.9591206  0.0010467 -0.0289235  0.0008723  0.0000646  0.0002340  0.0000713 -0.0000195 -0.0000109
 34.2583199  0.0011269 -0.0280962  0.0007246  0.0002025 -0.0003619  0.0001479  0.0000087  0.0000065
 34.5575192  0.0009242 -0.0286975  0.0009340  0.0000639 -0.0001796  0.0003544 -0.0000169 -0.0000271
 34.8567185  0.0007113 -0.0280103  0.0008393  0.0001806 -0.0001736 -0.0000419  0.0000137 -0.0000262
 35.1559178  0.0013248 -0.0280676  0.0007449  0.0001503 -0.0005215  0.0000401  0.0000153  0.0000068
 35.4551171  0.0007828 -0.0277948  0.0008164 -0.0000071 -0.0000095  0.0000065  0.0000500 -0.0000112
 35.7543164  0.0009013 -0.0274052  0.0010074  0.0001316  0.0002066 -0.0000416 -0.0000025  0.0000110
 36.0535157  0.0006746 -0.0269305  0.0008517  0.0001440  0.0000407 -0.0000887 -0.0000068 -0.0000117
 36.3527150  0.0011515 -0.0271204  0.0010370  0.0001070 -0.0001789  0.0002038 -0.0000089 -0.0000100
 36.6519143  0.0009788 -0.0268154  0.0007733  0.0001707  0.0002179 -0.0004001 -0.0001041  0.0000090
 36.9511136  0.0008907 -0.0270480  0.0007272  0.0001260 -0.0002299  0.0002082 -0.0000821  0.0000169
 37.2503129  0.0009275 -0.0267960  0.0006984  0.0000517 -0.0000671  0.0001520  0.0000188  0.0000013
 37.5495122  0.0007385 -0.0260329  0.0007708  0.0002271  0.0001423 -0.0000189 -0.0000284  0.0000345
 37.8487115  0.0010746 -0.0261475  0.0006677  0.0001189  0.0000075  0.0001461 -0.0000092  0.0000088
 38.1479108  0.0005303 -0.0258506  0.0008007 -0.0000232  0.0000674 -0.0000779 -0.0000355 -0.0000429
 38.4471101  0.0006674 -0.0258496  0.0007025  0.0000100  0.0000030  0.0000953  0.0000104  0.0000543
 38.7463094  0.0006189 -0.0256678  0.0005333  0.0000383 -0.0001275  0.0000213 -0.0000765  0.0000063
 39.0455087  0.0008200 -0.0250253  0.0007785  0.0000195 -0.0001496 -0.0000005  0.0000140 -0.0000784
 39.3447080  0.0009709 -0.0250307  0.0007555  0.0000526 -0.0003227 -0.0002435  0.0000012 -0.0000066
 39.6439073  0.0007022 -0.0253308  0.0006332  0.0001683  0.0000307 -0.0000066 -0.0000212  0.0000098
 39.9431066  0.0006522 -0.0248138  0.0007817  0.0002939  0.0001599  0.0001502  0.0000126 -0.0000689
