#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.4007570  0.0029827 -0.0510444  0.0027181  0.0002813 -0.0002062 -0.0001758 -0.0000603 -0.0000219
 18.6999563  0.0030943 -0.0508250  0.0027209  0.0004384 -0.0002723  0.0007680  0.0000229  0.0000533
 18.9991556  0.0030238 -0.0498739  0.0025275  0.0003126 -0.0001177  0.0000129 -0.0000648  0.0000089
 19.2983549  0.0031569 -0.0493302  0.0024979  0.0002761 -0.0002035  0.0004971  0.0000327  0.0000304
 19.5975542  0.0031343 -0.0483788  0.0025943  0.0000283 -0.0001439  0.0000240 -0.0000040 -0.0000086
 19.8967535  0.0025471 -0.0479950  0.0023939  0.0000481 -0.0000333  0.0000182  0.0000394  0.0000536
 20.1959528  0.0022736 -0.0472182  0.0023393  0.0000376  0.0000788  0.0002943 -0.0000083 -0.0000091
 20.4951521  0.0026278 -0.0466518  0.0022240  0.0001183 -0.0001503  0.0001147 -0.0000080  0.0000424
 20.7943514  0.0023467 -0.0462900  0.0021360  0.0002242 -0.0000186  0.0002252 -0.0000021 -0.0000022
 21.0935507  0.0022221 -0.0457004  0.0020421  0.0001392 -0.0001837  0.0005335 -0.0000742 -0.0000137
 21.3927500  0.0023926 -0.0448678  0.0019838  0.0003716 -0.0002915  0.0001294 -0.0000281  0.0000532
 21.6919493  0.0024478 -0.0439579  0.0020393  0.0002349  0.0001207  0.0000770 -0.0000293  0.0000684
 21.9911486  0.0021489 -0.0436406  0.0018787 -0.0000406 -0.0000005  0.0003879 -0.0000154  0.0000510
 22.2903479  0.0021691 -0.0434786  0.0019238  0.0001636  0.0000298  0.0005060 -0.0000414  0.0000265
 22.5895472  0.0019936 -0.0425296  0.0018011  0.0000745 -0.0000657  0.0000541  0.0000682 -0.0000252
 22.8887465  0.0025170 -0.0420012  0.0019221  0.0002228 -0.0002936  0.0002523 -0.0000580  0.0000337
 23.1879458  0.0024697 -0.0417926  0.0018910  0.0001894 -0.0004457  0.0003791  0.0000555 -0.0000010
 23.4871451  0.0024421 -0.0412586  0.0018688  0.0000035 -0.0003712  0.0001996 -0.0000085 -0.0000201
 23.7863444  0.0022061 -0.0402959  0.0018997 -0.0000916  0.0001087  0.0000909 -0.0000343 -0.0000491
 24.0855437  0.0019129 -0.0399520  0.0016404 -0.0000268  0.0001721  0.0000568 -0.0000340 -0.0000380
 24.3847430  0.0017394 -0.0398819  0.0018193  0.0000840  0.0004019  0.0002227 -0.0000312 -0.0000280
 24.6839423  0.0017060 -0.0392013  0.0014778 -0.0001426 -0.0004659  0.0000064 -0.0000852 -0.0000358
 24.9831416  0.0016552 -0.0386467  0.0017367  0.0001950 -0.0003010 -0.0002746  0.0000366  0.0000044
 25.2823409  0.0016770 -0.0383330  0.0016196  0.0001255  0.0003976 -0.0000554 -0.0000152 -0.0000010
 25.5815402  0.0017445 -0.0377507  0.0016718  0.0000481 -0.0000689  0.0000268  0.0000082 -0.0000214
 25.8807395  0.0016306 -0.0376020  0.0015112  0.0000478 -0.0000918 -0.0001360 -0.0000070 -0.0000073
 26.1799388  0.0017709 -0.0372245  0.0014661  0.0001595  0.0001482  0.0001907 -0.0000302  0.0000041
 26.4791381  0.0017070 -0.0368233  0.0014475  0.0001719  0.0000613  0.0004008  0.0000003 -0.0000226
 26.7783374  0.0015610 -0.0362394  0.0015936  0.0000204  0.0002311  0.0000115  0.0000446 -0.0000286
 27.0775367  0.0015120 -0.0357900  0.0013217  0.0000288 -0.0000973 -0.0000257 -0.0000550 -0.0000288
 27.3767360  0.0012801 -0.0359034  0.0012885  0.0001075 -0.0003144 -0.0000609 -0.0000189  0.0000158
 27.6759353  0.0017290 -0.0353699  0.0012119  0.0000708 -0.0002302  0.0001474  0.0000326 -0.0000075
 27.9751346  0.0015452 -0.0349179  0.0014351 -0.0000149 -0.0000501  0.0000637  0.0000355  0.0000197
 28.2743339  0.0016936 -0.0343929  0.0011912 -0.0000263  0.0000872 -0.0003116  0.0000145 -0.0000507
 28.5735332  0.0013312 -0.0341603  0.0011809 -0.0000281  0.0000365  0.0002068  0.0000677 -0.0000469
 28.8727325  0.0017414 -0.0338762  0.0014369  0.0002225 -0.0001677  0.0000533  0.0000098 -0.0000129
 29.1719318  0.0012399 -0.0334123  0.0013184  0.0000688  0.0000751 -0.0001637  0.0000094 -0.0000197
 29.4711311  0.0013618 -0.0333015  0.0011050  0.0000153  0.0001525  0.0002564  0.0000093 -0.0000570
 29.7703304  0.0010952 -0.0326148  0.0010364  0.0001935  0.0002252 -0.0001535 -0.0000061 -0.0000643
 30.0695297  0.0014025 -0.0326761  0.0011371  0.0000890 -0.0002198  0.0004063 -0.0000527 -0.0000564
 30.3687290  0.0012658 -0.0321100  0.0010518 -0.0001147  0.0001315  0.0000499 -0.0000138  0.0000261
 30.6679283  0.0011469 -0.0319556  0.0009452  0.0000831  0.0003103  0.0002130 -0.0000137  0.0000094
 30.9671276  0.0012531 -0.0318110  0.0009735  0.0000028 -0.0002750 -0.0000129 -0.0000114 -0.0000043
 31.2663269  0.0013044 -0.0312524  0.0010927  0.0000765  0.0001500  0.0000709  0.0000496  0.0000042
 31.5655262  0.0012513 -0.0308055  0.0011513  0.0002128 -0.0000723  0.0000896  0.0000145  0.0000379
 31.8647255  0.0014003 -0.0309816  0.0009827  0.0001036 -0.0002847  0.0000896 -0.0000249 -0.0000039
 32.1639248  0.0011975 -0.0304004  0.0010345 -0.0000012  0.0000177  0.0000455 -0.0000084  0.0000295
 32.4631241  0.0013649 -0.0299083  0.0010972  0.0001419 -0.0004101 -0.0000652  0.0000560 -0.0000067
 32.7623234  0.0009883 -0.0300268  0.0008928  0.0002148  0.0001056 -0.0002372 -0.0000545 -0.0000301
 33.0615227  0.0012279 -0.0298011  0.0007911  0.0002603 -0.0001156  0.0000547 -0.0000125 -0.0000212
 33.3607220  0.0009584 -0.0296860  0.0008728  0.0000392  0.0001342 -0.0003169 -0.0000169  0.0000229
 33.6599213  0.0010862 -0.0288411  0.0006893  0.0001159  0.0002317 -0.0000783  0.0000028  0.0000250
 33.9591206  0.0010445 -0.0289976  0.0008580  0.0000361  0.0002107 -0.0001868  0.0000888 -0.0000325
 34.2583199  0.0010239 -0.0287095  0.0008447 -0.0001012  0.0003339 -0.0000773 -0.0000359  0.0000224
 34.5575192  0.0011520 -0.0284008  0.0008357  0.0000315 -0.0000749  0.0000422 -0.0000210 -0.0000872
 34.8567185  0.0011767 -0.0282740  0.0008238  0.0001295 -0.0002108  0.0001198  0.0000315  0.0000204
 35.1559178  0.0011789 -0.0281277  0.0008790  0.0002232  0.0002118  0.0003769 -0.0000510 -0.0000444
 35.4551171  0.0010781 -0.0278287  0.0007505  0.0000903  0.0000279 -0.0000702  0.0000083  0.0000096
 35.7543164  0.0009914 -0.0276805  0.0008205  0.0000372  0.0002513 -0.0000588 -0.0000465  0.0000439
 36.0535157  0.0008976 -0.0276623  0.0007634 -0.0001675 -0.0001780  0.0000844  0.0000380  0.0000407
 36.3527150  0.0009208 -0.0268881  0.0006262  0.0000928 -0.0000663 -0.0000280  0.0000198 -0.0000009
 36.6519143  0.0007176 -0.0270015  0.0007874  0.0000504  0.0001303  0.0000104  0.0000109  0.0001216
 36.9511136  0.0010721 -0.0267321  0.0009332  0.0000415  0.0001321  0.0003118 -0.0000043 -0.0000049
 37.2503129  0.0009899 -0.0267491  0.0005671 -0.0000346  0.0001498 -0.0000732  0.0000457 -0.0000283
 37.5495122  0.0009163 -0.0261470  0.0005580  0.0001837 -0.0000704 -0.0001135 -0.0000199  0.0000257
 37.8487115  0.0007698 -0.0262636  0.0007053 -0.0000214  0.0000133  0.0000571 -0.0000614 -0.0000560
 38.1479108  0.0008580 -0.0257765  0.0007823  0.0002059  0.0001363  0.0004586 -0.0000316 -0.0000016
 38.4471101  0.0008135 -0.0258273  0.0005643 -0.0000833  0.0000150 -0.0002697  0.0000503  0.0000095
 38.7463094  0.0005625 -0.0256284  0.0006416 -0.0000275  0.0000540  0.0000860  0.0000414  0.0000671
 39.0455087  0.0009689 -0.0254306  0.0006892  0.0000366  0.0002036  0.0002205  0.0000057 -0.0000213
 39.3447080  0.0010585 -0.0248258  0.0008114 -0.0000213 -0.0000229  0.0000910  0.0000498  0.0000460
 39.6439073  0.0009680 -0.0247052  0.0006209  0.0001179  0.0001179 -0.0001353 -0.0000492  0.0000381
 39.9431066  0.0008794 -0.0248507  0.0006189 -0.0001008 -0.0000771 -0.0000930  0.0000273 -0.0000655
