#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.9047605  0.0038725 -0.1129904  0.0026006  0.0114114 -0.0000049  0.0000198  0.0000771  0.0000509
 17.2039598  0.0031574 -0.1111384  0.0025962  0.0112390 -0.0000130  0.0000531  0.0000186  0.0000027
 17.5031591  0.0045430 -0.1088699  0.0022945  0.0110509  0.0000163 -0.0000536 -0.0000070  0.0000206
 17.8023584  0.0038447 -0.1078872  0.0025171  0.0109098 -0.0000413  0.0000029  0.0000710 -0.0000161
 18.1015577  0.0044137 -0.1061874  0.0021842  0.0106466  0.0000102 -0.0000573  0.0000056  0.0000153
 18.4007570  0.0030636 -0.1047488  0.0023807  0.0106044 -0.0000479  0.0000302  0.0000124  0.0000953
 18.6999563  0.0034846 -0.1030649  0.0021091  0.0103086  0.0000163 -0.0000276 -0.0000497 -0.0000226
 18.9991556  0.0036108 -0.1015894  0.0020970  0.0103083 -0.0000191 -0.0000441  0.0000943  0.0000533
 19.2983549  0.0034422 -0.0999512  0.0018769  0.0099109  0.0000326 -0.0000779 -0.0001002 -0.0000540
 19.5975542  0.0032335 -0.0988978  0.0020281  0.0099456  0.0000032  0.0000017  0.0000020  0.0000780
 19.8967535  0.0028078 -0.0976094  0.0019687  0.0095833 -0.0000003  0.0000097 -0.0000522 -0.0000571
 20.1959528  0.0032642 -0.0962802  0.0017846  0.0097271  0.0000475 -0.0000139 -0.0000562  0.0000259
 20.4951521  0.0032479 -0.0949439  0.0018623  0.0094273 -0.0000116 -0.0000410 -0.0000263 -0.0000483
 20.7943514  0.0028154 -0.0934865  0.0017941  0.0093058  0.0000201 -0.0000288  0.0000016  0.0000311
 21.0935507  0.0025806 -0.0922805  0.0016672  0.0092981 -0.0000039  0.0000143  0.0000413 -0.0000255
 21.3927500  0.0023991 -0.0913555  0.0015784  0.0090620 -0.0000427  0.0000128  0.0000510  0.0000307
 21.6919493  0.0029391 -0.0895241  0.0015441  0.0091849  0.0000276 -0.0000301 -0.0000736  0.0000443
 21.9911486  0.0023064 -0.0888206  0.0016301  0.0088093 -0.0000003  0.0000020  0.0000159 -0.0000045
 22.2903479  0.0024141 -0.0879427  0.0016323  0.0088349  0.0000143 -0.0000155 -0.0000946  0.0000946
 22.5895472  0.0021577 -0.0867952  0.0016253  0.0085598  0.0000248  0.0000247 -0.0000068 -0.0000147
 22.8887465  0.0021141 -0.0855746  0.0014100  0.0084940  0.0000313  0.0000107 -0.0001211 -0.0000162
 23.1879458  0.0020571 -0.0846674  0.0014016  0.0084665  0.0000030  0.0000062  0.0000819  0.0000320
 23.4871451  0.0021095 -0.0835089  0.0014274  0.0084576 -0.0000301 -0.0000368 -0.0000636 -0.0000652
 23.7863444  0.0026254 -0.0820749  0.0013192  0.0082735  0.0000749 -0.0000252  0.0000561 -0.0000312
 24.0855437  0.0026214 -0.0816334  0.0013441  0.0080898 -0.0000219 -0.0000195 -0.0000348 -0.0000913
 24.3847430  0.0018589 -0.0801178  0.0013599  0.0079795  0.0000049  0.0000340  0.0000026 -0.0000752
 24.6839423  0.0022817 -0.0796364  0.0012713  0.0078574  0.0000140 -0.0000204  0.0000252  0.0000455
 24.9831416  0.0023367 -0.0785764  0.0010856  0.0078835  0.0000099 -0.0000143  0.0000224 -0.0000231
 25.2823409  0.0015362 -0.0774795  0.0012989  0.0076365  0.0000503  0.0000743  0.0001141 -0.0000049
 25.5815402  0.0018197 -0.0773309  0.0012007  0.0077927 -0.0000330  0.0000031 -0.0000636 -0.0000678
 25.8807395  0.0019708 -0.0762455  0.0012262  0.0076059 -0.0000056  0.0000312  0.0000344  0.0000179
 26.1799388  0.0015438 -0.0752953  0.0012362  0.0075795 -0.0000208  0.0000163  0.0000876 -0.0000687
 26.4791381  0.0019131 -0.0747846  0.0011638  0.0073439 -0.0000116 -0.0000276  0.0000198  0.0001113
 26.7783374  0.0016803 -0.0738473  0.0011257  0.0071397 -0.0000176  0.0000046  0.0001316  0.0000178
 27.0775367  0.0019184 -0.0730924  0.0011415  0.0072552 -0.0000041 -0.0000341 -0.0000929  0.0000759
 27.3767360  0.0020325 -0.0726105  0.0010325  0.0072806 -0.0000266  0.0000217 -0.0000177  0.0001250
 27.6759353  0.0022434 -0.0709751  0.0008543  0.0071407  0.0000420 -0.0000798 -0.0001335 -0.0001169
 27.9751346  0.0019300 -0.0712744  0.0011103  0.0071061 -0.0000014  0.0000150 -0.0000449  0.0000397
 28.2743339  0.0014279 -0.0701225  0.0009014  0.0068536 -0.0000213 -0.0000307  0.0000725 -0.0001258
 28.5735332  0.0017820 -0.0695491  0.0009403  0.0069341 -0.0000299 -0.0000658  0.0000807  0.0000129
 28.8727325  0.0017826 -0.0685205  0.0008501  0.0068678  0.0000298 -0.0000314  0.0000230 -0.0000148
 29.1719318  0.0009806 -0.0680787  0.0010783  0.0066872 -0.0000028  0.0000808  0.0000304  0.0000489
 29.4711311  0.0015339 -0.0672380  0.0010410  0.0065577  0.0000129  0.0000123  0.0000067  0.0000556
 29.7703304  0.0013142 -0.0664985  0.0009972  0.0065019 -0.0000276  0.0000038  0.0000876  0.0000530
 30.0695297  0.0009674 -0.0656428  0.0009581  0.0065534  0.0000262  0.0000022  0.0000374  0.0001254
 30.3687290  0.0013213 -0.0652855  0.0010152  0.0064884 -0.0000091  0.0000010 -0.0000073 -0.0000061
 30.6679283  0.0013862 -0.0646734  0.0009375  0.0065387 -0.0000267 -0.0000342 -0.0000798  0.0001299
 30.9671276  0.0014505 -0.0632988  0.0008498  0.0062235  0.0000513  0.0000057 -0.0000183 -0.0000728
 31.2663269  0.0009927 -0.0633695  0.0008593  0.0061391  0.0000577  0.0000527 -0.0000008  0.0000369
 31.5655262  0.0014261 -0.0634245  0.0009519  0.0063305 -0.0000043  0.0000360  0.0000829 -0.0000658
 31.8647255  0.0016502 -0.0629670  0.0008221  0.0062288 -0.0000556 -0.0000088 -0.0000157  0.0000477
 32.1639248  0.0011078 -0.0618951  0.0008512  0.0061325  0.0000194  0.0000179  0.0000912  0.0000726
 32.4631241  0.0016241 -0.0609128  0.0005215  0.0061795  0.0000170 -0.0000527 -0.0000097  0.0000166
 32.7623234  0.0011684 -0.0602069  0.0007096  0.0059248  0.0000383 -0.0000015 -0.0000292  0.0000421
 33.0615227  0.0009667 -0.0608435  0.0007655  0.0059846 -0.0000612  0.0000187 -0.0000477  0.0000124
 33.3607220  0.0008176 -0.0593882  0.0007784  0.0058150  0.0000055  0.0000412  0.0000324 -0.0000564
 33.6599213  0.0013867 -0.0591037  0.0006423  0.0060246 -0.0000079 -0.0000227  0.0000841 -0.0000106
 33.9591206  0.0015431 -0.0584081  0.0006240  0.0057295  0.0000054 -0.0000268 -0.0000335  0.0000053
 34.2583199  0.0010655 -0.0586863  0.0005880  0.0055503  0.0000338 -0.0000248  0.0000709  0.0000097
 34.5575192  0.0009199 -0.0574040  0.0006940  0.0055285  0.0000067  0.0000078  0.0000194 -0.0000831
 34.8567185  0.0010776 -0.0571038  0.0004948  0.0057713  0.0000055 -0.0000239  0.0000587  0.0000471
 35.1559178  0.0010524 -0.0563484  0.0005878  0.0056185  0.0000396 -0.0000111  0.0000526 -0.0000095
 35.4551171  0.0014492 -0.0562377  0.0006120  0.0056462 -0.0000255 -0.0000536 -0.0000833  0.0001210
 35.7543164  0.0008148 -0.0561905  0.0008393  0.0055320 -0.0000189  0.0000138 -0.0000210 -0.0000163
 36.0535157  0.0014791 -0.0557153  0.0006826  0.0055166 -0.0000638 -0.0000342 -0.0001488 -0.0000541
 36.3527150  0.0012073 -0.0551682  0.0004377  0.0054329  0.0000309 -0.0000352 -0.0000645 -0.0000574
 36.6519143  0.0009301 -0.0546192  0.0005390  0.0054151  0.0000020  0.0000249  0.0000047 -0.0001534
 36.9511136  0.0011504 -0.0541006  0.0005517  0.0054124 -0.0000386 -0.0000419  0.0000513 -0.0000149
 37.2503129  0.0010430 -0.0537645  0.0005393  0.0053430 -0.0000099 -0.0000216  0.0000449 -0.0000709
 37.5495122  0.0009802 -0.0531324  0.0005528  0.0051896  0.0000183 -0.0000167  0.0000053  0.0000108
 37.8487115  0.0007911 -0.0531920  0.0006399  0.0053668 -0.0000335 -0.0000045  0.0000728 -0.0000422
 38.1479108  0.0019320 -0.0527029  0.0003793  0.0053797 -0.0000252 -0.0000890 -0.0000883  0.0000197
 38.4471101  0.0011797 -0.0521731  0.0004390  0.0051976 -0.0000064 -0.0000752  0.0000273  0.0000651
 38.7463094  0.0008789 -0.0517832  0.0005975  0.0052117 -0.0000274  0.0000268 -0.0000113  0.0000036
 39.0455087  0.0009172 -0.0517528  0.0007889  0.0049786 -0.0000063  0.0000005 -0.0000035  0.0000682
 39.3447080  0.0012414 -0.0512716  0.0007211  0.0048823  0.0000002  0.0000161  0.0000506 -0.0000460
 39.6439073  0.0008098 -0.0504405  0.0004182  0.0050452 -0.0000148 -0.0000381 -0.0000427  0.0000862
 39.9431066  0.0008771 -0.0503886  0.0003860  0.0049704  0.0000285 -0.0000033  0.0000699  0.0000138
