#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.7079633  4.4730761 -0.9473226 -0.0428127 -0.0575277 -0.0059860  0.0968040  0.0144022  0.0135878
 16.0071626  4.4973814 -0.9368482 -0.0481045  0.0284614 -0.0088494 -0.0181583 -0.0071224  0.0086210
 16.3063619  4.5223968 -0.9371545 -0.0900078 -0.0448424 -0.0581255 -0.0688256 -0.0005769  0.0010537
 16.6055612  4.5407696 -0.8970918 -0.0754762 -0.0269105 -0.0302510 -0.1046161 -0.0236006  0.0015402
 16.9047605  4.4853620 -0.9559350 -0.1278733 -0.0773706 -0.1229595 -0.0640073  0.0138076 -0.0030822
 17.2039598  4.5035660 -0.9356773 -0.0706393  0.0102064 -0.0832348 -0.0621963  0.0069647  0.0141802
 17.5031591  4.4299245 -0.8887349 -0.0493650  0.0095793  0.1911126 -0.0654370 -0.0173835 -0.0052549
 17.8023584  4.6024662 -0.8294432 -0.0852454 -0.1273464 -0.0973481 -0.1193900  0.0142338 -0.0028527
 18.1015577  4.5678968 -0.7034062 -0.0850878 -0.0819936  0.0242485 -0.1212475 -0.0038039  0.0160658
 18.4007570  4.4951082 -0.7549474 -0.0966656  0.0139064  0.0004908  0.0142030 -0.0172726 -0.0145763
 18.6999563  4.4761354 -0.7695009 -0.0714647 -0.0971387  0.0845543 -0.1210852  0.0063812  0.0102492
 18.9991556  4.4939822 -0.7349509 -0.0745021 -0.0398487 -0.0872820 -0.1374746  0.0179656  0.0110941
 19.2983549  4.4535768 -0.6010138 -0.0933718 -0.0256642 -0.0064202 -0.0465893  0.0006756  0.0142590
 19.5975542  4.4206343 -0.7240666 -0.0999556 -0.0232607 -0.0431319  0.0235540  0.0526159 -0.0161480
 19.8967535  4.5296389 -0.7892720  0.0172107  0.0409085 -0.0323155  0.0485564  0.0353447  0.0137510
 20.1959528  4.2683172 -0.7132256  0.0169655 -0.0331430  0.0564671 -0.1215232 -0.0017942  0.0559958
 20.4951521  4.4981190 -0.7118077 -0.0750978 -0.0719186 -0.0751700  0.0719915 -0.0077696 -0.0121637
 20.7943514  4.5176626 -0.7482912 -0.0743022 -0.0215153  0.0102248 -0.0150788  0.0296337  0.0118971
 21.0935507  4.6346325 -0.6730880 -0.0543972  0.0620036 -0.1589184  0.0604015 -0.0018343  0.0000485
 21.3927500  4.4286941 -0.7744432 -0.1590267  0.0217994 -0.0380228 -0.0174268  0.0208961 -0.0106223
 21.6919493  4.3555951 -0.4992427 -0.1020502 -0.0120104  0.0641623 -0.2461925  0.0212043 -0.0428532
 21.9911486  4.3748886 -0.8756000 -0.0794852 -0.0426231 -0.0190386  0.1115271 -0.0363066  0.0098537
 22.2903479  4.4435349 -0.6371791 -0.0753977 -0.0303060 -0.0527731 -0.0953363 -0.0406611  0.0269051
 22.5895472  4.4754948 -0.6294099 -0.0390656  0.0338958 -0.0052362 -0.0039946 -0.0025693  0.0038095
 22.8887465  4.4174694 -0.7147921 -0.1698724 -0.0566520 -0.0427850  0.0137500 -0.0303311  0.0016391
 23.1879458  4.2515181 -0.6635388 -0.1056860 -0.0507210  0.0537825  0.0166271 -0.0210373 -0.0039672
 23.4871451  4.3231404 -0.4345453 -0.2038568  0.0708365  0.0501761  0.1820955 -0.0043437  0.0201866
 23.7863444  4.3111585 -0.3703060 -0.0656608  0.0279879  0.0106928 -0.0750543 -0.0016694  0.0358814
 24.0855437  4.7093692 -0.5821407 -0.0182508 -0.0656901 -0.3403157  0.0678458  0.0088359  0.0220248
 24.3847430  4.3620842 -0.5168700 -0.0451902  0.0354921 -0.0448818 -0.0030274 -0.0532749  0.0136922
 24.6839423  4.4063903 -0.5475624  0.0258987 -0.0281511 -0.0051605 -0.0916991  0.0498996  0.0110293
 24.9831416  4.2512900 -0.4925908 -0.0736306  0.0177396  0.1002532 -0.0853744  0.0454932  0.0161762
 25.2823409  4.4280437 -0.6942229 -0.1059850 -0.0058885 -0.1496071  0.0626537 -0.0165297 -0.0135769
 25.5815402  4.4275370 -0.6692260 -0.0110337  0.0463351 -0.0139598  0.1168584 -0.0332075 -0.0416852
 25.8807395  4.3898478 -0.3310821 -0.0349467  0.2010494  0.0010974 -0.0706415 -0.0056560 -0.0486523
 26.1799388  4.0991501 -0.8055315 -0.1489186 -0.0202258  0.0963636 -0.2771633 -0.0244156 -0.0111025
 26.4791381  4.6252517 -0.6604356 -0.0305989  0.0433752  0.1126800  0.0077451 -0.0791341  0.0395884
 26.7783374  4.7330231 -0.5939813 -0.1959663 -0.0016776 -0.0222082  0.0754553 -0.0233124  0.0252249
 27.0775367  4.3884402 -0.6461440 -0.0820482 -0.0489943  0.1014462  0.0992641 -0.0012341  0.0454894
 27.3767360  4.5688232 -0.4325514 -0.0971742 -0.0361759 -0.1697763  0.0517172  0.0064119  0.0056585
 27.6759353  4.2452176 -0.7747589 -0.1148417 -0.0383885 -0.0882101  0.2794424  0.0233022  0.0187421
 27.9751346  4.4479907 -0.4030778  0.0466568  0.0749248  0.0019028 -0.1083038  0.0029924  0.0753249
 28.2743339  4.3365190 -0.4101259 -0.1103231  0.0143117 -0.1389365  0.1443827 -0.0302369  0.0557818
 28.5735332  4.3491703 -0.4583761 -0.0905290 -0.0291368 -0.1758757  0.2686554 -0.0279351 -0.0062487
 28.8727325  4.5081009 -0.7662158 -0.1299666  0.0291467 -0.2321392  0.3641747  0.0486888  0.0272369
 29.1719318  4.5443393 -0.5638973 -0.1382751  0.0612720 -0.0083189  0.2203584 -0.0366311  0.1200558
 29.4711311  4.3091179 -0.1385317 -0.0349953  0.1053975 -0.0774391 -0.0619171 -0.0919165 -0.0550516
 29.7703304  4.4269795 -0.5632086  0.0196550  0.0636099  0.3915429 -0.2631942  0.0167691 -0.0525027
 30.0695297  4.8754942 -0.6308101 -0.0026090  0.1038450 -0.0440129  0.0543228  0.0186574  0.0193934
 30.3687290  4.0377797 -0.3645866 -0.0044331  0.0896118  0.2318360  0.0689123 -0.0229579 -0.0319230
 30.6679283  4.7795796 -0.5787808 -0.0527302  0.1041790  0.0956484  0.1394526  0.0552916 -0.0709886
 30.9671276  4.7458666 -0.4644215 -0.1083955 -0.0533686  0.0632685  0.2208924  0.0303091 -0.0525094
 31.2663269  4.3487756 -0.4190817 -0.0029916 -0.2082421 -0.1568803 -0.1082983 -0.0166360  0.0044141
 31.5655262  4.4027052 -0.7220745 -0.0862424 -0.2000619 -0.1580607 -0.1201029  0.0166966 -0.0150641
 31.8647255  4.1776051 -0.4608926  0.0099115 -0.0783807  0.2687751  0.2323863  0.0035131  0.0458103
 32.1639248  4.6471647 -0.5027627 -0.1420476  0.0013610 -0.0520228 -0.0434956 -0.0144719  0.0932113
 32.4631241  3.8943210 -0.6157607 -0.0157725 -0.1758715  0.2444814  0.3105958 -0.0190397 -0.0490704
 32.7623234  4.5543520 -0.1857822  0.1172259  0.0926549 -0.4275703  0.2435530  0.0642878  0.0070582
 33.0615227  3.9921859 -0.2973316  0.1190830 -0.1858664 -0.0930548  0.0115491  0.1317504 -0.0006506
 33.3607220  4.2883615 -0.2317028  0.1433092  0.2352935  0.3186902  0.3471433  0.0016273 -0.0022031
 33.6599213  4.6461431 -0.3789697  0.0833108  0.0203995 -0.1668217  0.0565751 -0.0002728 -0.0410505
 33.9591206  4.5317260 -0.5545769  0.0329640 -0.0933756 -0.1213296  0.0069988 -0.0042796 -0.0434986
 34.2583199  4.4858550 -0.4973126  0.0251443 -0.1726629  0.2000920  0.0440941  0.0191743  0.0152066
 34.5575192  4.3655432  0.0535885  0.0401655  0.2374732 -0.0350652 -0.2020693 -0.0266599  0.0463050
 34.8567185  4.5338694 -0.2575424 -0.3125704 -0.0318159 -0.1554363 -0.0499010 -0.0188778 -0.0200325
 35.1559178  4.3270801 -0.2853730  0.0767606 -0.0634278 -0.3002154  0.0570699 -0.0042868 -0.0457208
 35.4551171  4.1586168 -0.2953199 -0.0991178  0.0003593 -0.2355765 -0.2704855 -0.0447925  0.0281607
 35.7543164  4.2331440 -0.7302853 -0.2376726  0.3312697 -0.0791723  0.2230138  0.0190953  0.0582691
 36.0535157  4.2849294 -0.3534798 -0.1496437  0.3648601 -0.0573788 -0.1224737 -0.0710968  0.0927043
 36.3527150  4.2897965 -0.3701024  0.1325912  0.0058580  0.4203841  0.4207038  0.0005313 -0.0184318
 36.6519143  4.2621812 -0.2288511 -0.0077793 -0.0509177 -0.2026818 -0.1930656  0.0061612  0.0235785
 36.9511136  4.2406263 -0.2630585  0.1907520  0.0975592  0.3488942 -0.0487516  0.0320532  0.0306335
 37.2503129  4.4892169 -0.5678318  0.0439644  0.2873100 -0.1951774 -0.0041180  0.1208351 -0.0726705
 37.5495122  4.5402512 -0.4115052 -0.1676035  0.3417988 -0.2967354  0.0074804  0.0602412 -0.0569036
 37.8487115  4.9106322 -0.4995853  0.2397177  0.2373233 -0.1038764 -0.0215642 -0.0186033  0.0814281
 38.1479108  4.3008997 -0.9845523  0.1827362  0.1609908  0.1472589 -0.1904770  0.0565853 -0.0304044
 38.4471101  3.8084779 -0.8950728 -0.0303851  0.2682730  0.6083145  0.4226369 -0.0658642 -0.0102774
 38.7463094  5.0735298 -0.5148413  0.0046189  0.1033577 -0.0277422  0.0069694  0.0171436  0.0129663
 39.0455087  5.0117924 -0.1674014 -0.0147869  0.1014206  0.4573662 -0.1224998 -0.0552898  0.1484109
 39.3447080  4.5579708 -0.4381832 -0.2112884  0.1333590  0.4185616  0.0358705 -0.0408943  0.0678100
 39.6439073  4.5624705 -0.4690332  0.1793765 -0.2303268  0.8634302 -0.4263959 -0.0388907  0.0102756
 39.9431066  4.6702476 -0.6874958  0.3292045 -0.2324951  0.4132646 -0.1887225 -0.0572583 -0.0158646
