#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.2199738  0.0062481 -0.1593501  0.0056975  0.0165296  0.0000126  0.0000372 -0.0000146 -0.0000998
 11.5191731  0.0067002 -0.1564994  0.0053342  0.0162052 -0.0000352 -0.0000239  0.0000208  0.0000900
 11.8183724  0.0056770 -0.1533032  0.0051771  0.0158065 -0.0000495  0.0000058 -0.0000618  0.0001404
 12.1175717  0.0058236 -0.1497048  0.0048867  0.0154566  0.0000056 -0.0000333 -0.0000081 -0.0002370
 12.4167710  0.0062871 -0.1464910  0.0045703  0.0152071  0.0000234 -0.0000310  0.0002198  0.0001707
 12.7159703  0.0053648 -0.1432574  0.0044604  0.0149070  0.0000371  0.0000236 -0.0004330 -0.0001560
 13.0151696  0.0054793 -0.1413626  0.0042782  0.0144076  0.0000151 -0.0000032  0.0003401 -0.0001330
 13.3143689  0.0055396 -0.1383931  0.0040609  0.0142477  0.0000323 -0.0000519 -0.0000073 -0.0000295
 13.6135682  0.0052649 -0.1356036  0.0039437  0.0137855  0.0000504  0.0000195 -0.0002367  0.0000848
 13.9127675  0.0052066 -0.1330567  0.0038295  0.0136556  0.0000633 -0.0000005  0.0004758 -0.0002883
 14.2119668  0.0051813 -0.1311259  0.0037431  0.0131917  0.0000220  0.0000497 -0.0001222  0.0003844
 14.5111661  0.0048490 -0.1291871  0.0036452  0.0130694 -0.0000035  0.0000393  0.0000151 -0.0004127
 14.8103654  0.0050596 -0.1271086  0.0034186  0.0129705 -0.0000564  0.0000338  0.0000046  0.0002499
 15.1095647  0.0042857 -0.1242736  0.0032925  0.0125323  0.0000193  0.0000215  0.0000490 -0.0000444
 15.4087640  0.0040874 -0.1224485  0.0031325  0.0123883  0.0000227  0.0000233 -0.0000585 -0.0001853
 15.7079633  0.0039964 -0.1195982  0.0031146  0.0120697  0.0000434  0.0000804  0.0002214  0.0002690
 16.0071626  0.0042422 -0.1181424  0.0028523  0.0119048 -0.0000020  0.0000006 -0.0005124 -0.0002139
 16.3063619  0.0037913 -0.1161277  0.0028814  0.0116903  0.0000338  0.0000576  0.0005506 -0.0002082
 16.6055612  0.0038929 -0.1140696  0.0028627  0.0116556  0.0000486  0.0000359 -0.0002384  0.0003016
 16.9047605  0.0040389 -0.1127058  0.0028601  0.0114521  0.0000187  0.0000096  0.0000827  0.0000116
 17.2039598  0.0038800 -0.1110813  0.0025501  0.0111410 -0.0000299  0.0000232  0.0001837 -0.0003444
 17.5031591  0.0038795 -0.1092574  0.0024920  0.0111085  0.0000028  0.0000130 -0.0000344  0.0004230
 17.8023584  0.0029901 -0.1078373  0.0024252  0.0109177  0.0000039  0.0000745 -0.0000433 -0.0004110
 18.1015577  0.0038100 -0.1060162  0.0023507  0.0106291 -0.0000185  0.0000212  0.0001313  0.0004653
 18.4007570  0.0036637 -0.1044560  0.0023089  0.0105515 -0.0000160 -0.0000275 -0.0001888 -0.0002647
 18.6999563  0.0036057 -0.1027425  0.0022186  0.0101933  0.0000054 -0.0000025  0.0000630  0.0000125
 18.9991556  0.0034317 -0.1016972  0.0023138  0.0101709 -0.0000761  0.0000269  0.0001579  0.0001910
 19.2983549  0.0034649 -0.1002908  0.0020612  0.0099394  0.0000266  0.0000418 -0.0004514 -0.0002502
 19.5975542  0.0031606 -0.0986729  0.0019981  0.0099293 -0.0000540  0.0000108  0.0006143 -0.0001439
 19.8967535  0.0028839 -0.0973993  0.0019286  0.0097407 -0.0000054  0.0000247 -0.0002559  0.0003172
 20.1959528  0.0032129 -0.0957721  0.0018178  0.0096455  0.0000047 -0.0000119  0.0000291 -0.0003446
 20.4951521  0.0030049 -0.0947848  0.0017243  0.0094757  0.0000039 -0.0000520  0.0000687  0.0000839
 20.7943514  0.0028764 -0.0935936  0.0018811  0.0094188 -0.0000224  0.0000395 -0.0000211  0.0002856
 21.0935507  0.0028424 -0.0923037  0.0017495  0.0091502  0.0000179  0.0000441 -0.0001037 -0.0003484
 21.3927500  0.0025928 -0.0907979  0.0015634  0.0090632  0.0000230  0.0000197  0.0000735  0.0002109
 21.6919493  0.0024401 -0.0896044  0.0016019  0.0089489 -0.0000102  0.0000437 -0.0003213 -0.0002999
 21.9911486  0.0030026 -0.0890586  0.0015545  0.0090171 -0.0000788 -0.0000235  0.0001359  0.0000737
 22.2903479  0.0024316 -0.0875967  0.0016027  0.0086899  0.0000205  0.0000149  0.0000123 -0.0000706
 22.5895472  0.0024102 -0.0866790  0.0014933  0.0085793  0.0000073 -0.0000115 -0.0001951 -0.0001592
 22.8887465  0.0031243 -0.0853523  0.0014461  0.0085690 -0.0000039  0.0000291  0.0001942 -0.0000182
 23.1879458  0.0024770 -0.0840834  0.0013364  0.0083964  0.0000172 -0.0000033 -0.0003543  0.0001080
 23.4871451  0.0021852 -0.0835204  0.0015302  0.0083701  0.0000160  0.0000220  0.0000467 -0.0002434
 23.7863444  0.0026160 -0.0826639  0.0014434  0.0083110 -0.0000052  0.0000149  0.0001287  0.0001167
 24.0855437  0.0023983 -0.0816754  0.0014810  0.0080141 -0.0000014  0.0000179 -0.0000387 -0.0000227
 24.3847430  0.0024075 -0.0810703  0.0013611  0.0079956 -0.0000329 -0.0000441 -0.0000656 -0.0002310
 24.6839423  0.0022677 -0.0792753  0.0013040  0.0079119  0.0000029 -0.0000387 -0.0000030  0.0002442
 24.9831416  0.0024269 -0.0787755  0.0013224  0.0076718 -0.0000075  0.0000070  0.0000525 -0.0002395
 25.2823409  0.0018517 -0.0782565  0.0014176  0.0076603 -0.0000231  0.0000455  0.0001913  0.0001214
 25.5815402  0.0022530 -0.0768585  0.0012123  0.0077776  0.0000325 -0.0000278 -0.0000679 -0.0000734
 25.8807395  0.0020621 -0.0761946  0.0013341  0.0075080  0.0000144  0.0000216 -0.0000271  0.0000658
 26.1799388  0.0022219 -0.0756525  0.0011820  0.0075287 -0.0000631  0.0000035  0.0001415  0.0002012
 26.4791381  0.0015806 -0.0746525  0.0011494  0.0073576  0.0000243  0.0000249 -0.0002695 -0.0002284
 26.7783374  0.0016866 -0.0739677  0.0010291  0.0073685  0.0000238  0.0000064  0.0002503 -0.0000653
 27.0775367  0.0014945 -0.0728695  0.0012339  0.0071581  0.0000262  0.0000407 -0.0001115  0.0001424
 27.3767360  0.0019435 -0.0721143  0.0010628  0.0070687  0.0000564  0.0000007  0.0000550 -0.0001069
 27.6759353  0.0019089 -0.0719772  0.0010123  0.0071717 -0.0000213  0.0000302 -0.0000405 -0.0000972
 27.9751346  0.0022928 -0.0705671  0.0009908  0.0069904 -0.0000335  0.0000054 -0.0001891  0.0000933
 28.2743339  0.0011702 -0.0698397  0.0010521  0.0069782 -0.0000217  0.0000392  0.0001845 -0.0002513
 28.5735332  0.0008923 -0.0690844  0.0010496  0.0067672 -0.0000239  0.0000639 -0.0001337  0.0002840
 28.8727325  0.0016186 -0.0688031  0.0009361  0.0068607 -0.0000273 -0.0000178 -0.0001834 -0.0002697
 29.1719318  0.0015252 -0.0675791  0.0010581  0.0065866  0.0000149  0.0000474  0.0003435  0.0001349
 29.4711311  0.0015526 -0.0673870  0.0010338  0.0066469 -0.0000057 -0.0000167 -0.0001349  0.0002762
 29.7703304  0.0012002 -0.0670005  0.0010951  0.0065136 -0.0000251  0.0000526 -0.0003373 -0.0002203
 30.0695297  0.0014190 -0.0656219  0.0008624  0.0066278 -0.0000682 -0.0000038  0.0004780  0.0000339
 30.3687290  0.0015621 -0.0655855  0.0009327  0.0064723 -0.0000662 -0.0000121 -0.0004539  0.0001852
 30.6679283  0.0018551 -0.0647627  0.0009165  0.0063631  0.0000152 -0.0000229  0.0001574 -0.0001351
 30.9671276  0.0011155 -0.0642457  0.0009638  0.0063268 -0.0000338 -0.0000138 -0.0001904  0.0001421
 31.2663269  0.0020046 -0.0635159  0.0008938  0.0063430 -0.0000254 -0.0000432 -0.0000779  0.0000378
 31.5655262  0.0012027 -0.0629313  0.0009412  0.0061589 -0.0000361  0.0000052  0.0000430 -0.0002339
 31.8647255  0.0013092 -0.0625073  0.0007079  0.0062186 -0.0000125 -0.0000094 -0.0000092  0.0004857
 32.1639248  0.0013719 -0.0621235  0.0007527  0.0061501  0.0000208 -0.0000575 -0.0001685 -0.0004616
 32.4631241  0.0010730 -0.0611973  0.0006745  0.0061240  0.0000180 -0.0000120  0.0003626  0.0002273
 32.7623234  0.0011773 -0.0610726  0.0009286  0.0060213 -0.0000162  0.0000443 -0.0002502  0.0000404
 33.0615227  0.0012581 -0.0605410  0.0006776  0.0059515 -0.0000036 -0.0000026 -0.0000637 -0.0001207
 33.3607220  0.0012705 -0.0592835  0.0007723  0.0059864  0.0000273  0.0000362  0.0003787  0.0000217
 33.6599213  0.0010394 -0.0586763  0.0006256  0.0058101  0.0000678 -0.0000245 -0.0005837  0.0002836
 33.9591206  0.0012874 -0.0590454  0.0008561  0.0057874 -0.0000598  0.0000307  0.0003143 -0.0002458
 34.2583199  0.0011498 -0.0591563  0.0008308  0.0056980 -0.0000632  0.0000091 -0.0002074  0.0003739
 34.5575192  0.0009851 -0.0583715  0.0006642  0.0056793 -0.0000186 -0.0000116  0.0000702 -0.0002189
 34.8567185  0.0011155 -0.0569164  0.0006021  0.0055650 -0.0000086 -0.0000064  0.0000422 -0.0001066
 35.1559178  0.0005046 -0.0564720  0.0007108  0.0055562 -0.0000091  0.0000623  0.0000661  0.0001665
 35.4551171  0.0013710 -0.0565373  0.0006910  0.0056353  0.0000094 -0.0000497 -0.0002207 -0.0004560
 35.7543164  0.0009446 -0.0562673  0.0008676  0.0055343 -0.0000668  0.0000217  0.0005103  0.0004760
 36.0535157  0.0008685 -0.0553714  0.0005862  0.0054555  0.0000094  0.0000357 -0.0002414 -0.0000509
 36.3527150  0.0012497 -0.0543351  0.0006435  0.0053305  0.0000178  0.0000067  0.0002259 -0.0001648
 36.6519143  0.0007520 -0.0547312  0.0007558  0.0055200 -0.0000646  0.0000107  0.0002881  0.0001733
 36.9511136  0.0008217 -0.0543400  0.0007487  0.0054408 -0.0000161  0.0000335 -0.0002582  0.0001804
 37.2503129  0.0010564 -0.0535426  0.0006075  0.0053051 -0.0000241  0.0000057  0.0002302 -0.0004487
 37.5495122  0.0007349 -0.0532509  0.0005817  0.0052727 -0.0000131  0.0000069 -0.0000722  0.0003815
 37.8487115  0.0009894 -0.0529362  0.0004572  0.0052015  0.0000229  0.0000075 -0.0000152 -0.0002988
 38.1479108  0.0014615 -0.0523176  0.0005067  0.0052728  0.0000310 -0.0000339  0.0001538  0.0002720
 38.4471101  0.0007423 -0.0524719  0.0005197  0.0050924 -0.0000138  0.0000229  0.0000205  0.0000925
 38.7463094  0.0007673 -0.0522015  0.0005794  0.0052016 -0.0000407 -0.0000164 -0.0000519 -0.0003061
 39.0455087  0.0010127 -0.0516151  0.0006307  0.0051944 -0.0000457 -0.0000113  0.0002688  0.0002170
 39.3447080  0.0004736 -0.0512538  0.0006067  0.0049662 -0.0000139  0.0000478 -0.0004007 -0.0000671
 39.6439073  0.0008307 -0.0506875  0.0005139  0.0049478 -0.0000057 -0.0000140  0.0004557  0.0000409
 39.9431066  0.0007891 -0.0501561  0.0006619  0.0048205 -0.0000183  0.0000333  0.0000309  0.0000739
