#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4247780  0.0065029 -0.1818915  0.0077853  0.0192674  0.0000310  0.0000536  0.0000043  0.0000198
 9.7239773  0.0061020 -0.1778759  0.0074769  0.0186159  0.0000139  0.0000871 -0.0000489  0.0000366
 10.0231766  0.0064001 -0.1738151  0.0070166  0.0181452  0.0000023  0.0000240 -0.0000324 -0.0000473
 10.3223759  0.0065123 -0.1698514  0.0065736  0.0179118  0.0000142  0.0000351 -0.0000312  0.0000247
 10.6215752  0.0068223 -0.1661185  0.0062986  0.0172299  0.0000268 -0.0000164  0.0000347  0.0000205
 10.9207745  0.0066033 -0.1629410  0.0059987  0.0170011 -0.0000019  0.0000146 -0.0000044  0.0000816
 11.2199738  0.0058418 -0.1592342  0.0057331  0.0164790 -0.0000033  0.0000406  0.0000416 -0.0000202
 11.5191731  0.0054384 -0.1558334  0.0054844  0.0162889 -0.0000050  0.0000533 -0.0000099 -0.0000101
 11.8183724  0.0055601 -0.1523000  0.0052883  0.0157242  0.0000278  0.0000609  0.0000372 -0.0000348
 12.1175717  0.0053938 -0.1496900  0.0050299  0.0154504 -0.0000364  0.0000606  0.0000285 -0.0000233
 12.4167710  0.0047362 -0.1466590  0.0046842  0.0151514  0.0000337  0.0000763 -0.0000971  0.0000027
 12.7159703  0.0049770 -0.1439403  0.0046066  0.0148887  0.0000071  0.0000394 -0.0000241  0.0000122
 13.0151696  0.0060004 -0.1409256  0.0042447  0.0146398 -0.0000051 -0.0000801 -0.0000558  0.0000002
 13.3143689  0.0052576 -0.1385355  0.0039863  0.0142608 -0.0000102  0.0000223 -0.0000213  0.0000336
 13.6135682  0.0051160 -0.1354854  0.0039716  0.0137908  0.0000248  0.0000194  0.0000077  0.0000311
 13.9127675  0.0050688 -0.1330581  0.0036673  0.0135650  0.0000222 -0.0000055 -0.0000320  0.0000569
 14.2119668  0.0051578 -0.1305581  0.0036680  0.0132943  0.0000063 -0.0000199 -0.0000181  0.0000589
 14.5111661  0.0042499 -0.1290122  0.0037282  0.0131481 -0.0000271  0.0000603  0.0000176 -0.0000018
 14.8103654  0.0044802 -0.1265834  0.0034738  0.0129994 -0.0000492  0.0000414  0.0000193 -0.0000028
 15.1095647  0.0041105 -0.1244509  0.0033915  0.0127667 -0.0000067  0.0000144 -0.0000226 -0.0000154
 15.4087640  0.0044515 -0.1219727  0.0031411  0.0124368  0.0000484 -0.0000196 -0.0000676  0.0000029
 15.7079633  0.0038892 -0.1202394  0.0029871  0.0122823 -0.0000515 -0.0000021  0.0000531  0.0000279
 16.0071626  0.0039846 -0.1188454  0.0030055  0.0121344 -0.0000654  0.0000411 -0.0000575 -0.0000301
 16.3063619  0.0042989 -0.1162814  0.0028775  0.0117973 -0.0000090  0.0000101  0.0000440  0.0000174
 16.6055612  0.0039951 -0.1150177  0.0027645  0.0115169 -0.0000020  0.0000121 -0.0000522 -0.0000371
 16.9047605  0.0041622 -0.1129251  0.0025516  0.0115259 -0.0000184 -0.0000279  0.0000124 -0.0000637
 17.2039598  0.0037969 -0.1105017  0.0025175  0.0111122 -0.0000031  0.0000186  0.0000820  0.0000077
 17.5031591  0.0039587 -0.1095498  0.0024695  0.0111171 -0.0000498 -0.0000024 -0.0000191  0.0000521
 17.8023584  0.0038873 -0.1074452  0.0025798  0.0110085 -0.0000184 -0.0000035 -0.0000222 -0.0000420
 18.1015577  0.0035879 -0.1065340  0.0021898  0.0107840 -0.0000494 -0.0000194  0.0000520  0.0000628
 18.4007570  0.0034242 -0.1040408  0.0022081  0.0104166  0.0000098  0.0000370 -0.0000339 -0.0000002
 18.6999563  0.0037246 -0.1031035  0.0021286  0.0103187 -0.0000243  0.0000110  0.0000310 -0.0000072
 18.9991556  0.0035226 -0.1019675  0.0020791  0.0103786 -0.0000654 -0.0000071 -0.0000113 -0.0000175
 19.2983549  0.0033929 -0.0999714  0.0020496  0.0100510 -0.0000302  0.0000173 -0.0000200  0.0000269
 19.5975542  0.0032837 -0.0987344  0.0018617  0.0100127 -0.0000156 -0.0000367  0.0000152 -0.0000479
 19.8967535  0.0034147 -0.0972941  0.0018261  0.0098024 -0.0000013 -0.0000337 -0.0000220  0.0000465
 20.1959528  0.0036249 -0.0952902  0.0016321  0.0096804  0.0000502 -0.0000436 -0.0000580 -0.0001243
 20.4951521  0.0032545 -0.0940600  0.0016978  0.0095781  0.0000501 -0.0000313  0.0000023  0.0000588
 20.7943514  0.0034861 -0.0935543  0.0016539  0.0092798 -0.0000184 -0.0000347 -0.0000254  0.0000289
 21.0935507  0.0023649 -0.0925538  0.0019494  0.0092521 -0.0000048  0.0000365 -0.0000610 -0.0000026
 21.3927500  0.0026113 -0.0916262  0.0019257  0.0091208 -0.0000186  0.0000213  0.0000093  0.0000458
 21.6919493  0.0026107 -0.0895748  0.0016117  0.0090855  0.0000355  0.0000244  0.0000005  0.0000048
 21.9911486  0.0023074 -0.0882751  0.0014805  0.0087953 -0.0000056  0.0000320 -0.0000085  0.0000212
 22.2903479  0.0022634 -0.0878568  0.0015744  0.0085557  0.0000230  0.0000291  0.0000402  0.0000356
 22.5895472  0.0023968 -0.0869783  0.0015645  0.0085939  0.0000046  0.0000050  0.0000166  0.0000286
 22.8887465  0.0028831 -0.0853794  0.0014363  0.0084131  0.0000110 -0.0000298  0.0000497 -0.0000081
 23.1879458  0.0023180 -0.0844248  0.0014958  0.0084579 -0.0000052 -0.0000184  0.0000065  0.0000022
 23.4871451  0.0021132 -0.0837020  0.0014424  0.0083624  0.0000084 -0.0000192 -0.0000056 -0.0000289
 23.7863444  0.0020095 -0.0826563  0.0014232  0.0083124  0.0000048  0.0000214  0.0000808 -0.0000023
 24.0855437  0.0022765 -0.0818083  0.0013938  0.0081942 -0.0000190  0.0000057  0.0000112  0.0000035
 24.3847430  0.0014793 -0.0805332  0.0014430  0.0078965 -0.0000014  0.0000783 -0.0000307  0.0000215
 24.6839423  0.0021156 -0.0798323  0.0012414  0.0080353 -0.0000580 -0.0000267 -0.0000270  0.0000062
 24.9831416  0.0022910 -0.0789847  0.0012260  0.0080299 -0.0000614 -0.0000334 -0.0000748 -0.0000175
 25.2823409  0.0025100 -0.0781939  0.0013861  0.0080167 -0.0000809 -0.0000116 -0.0000246  0.0000675
 25.5815402  0.0018988 -0.0771784  0.0010822  0.0078082 -0.0000055  0.0000244  0.0000165  0.0000190
 25.8807395  0.0022158 -0.0764322  0.0011557  0.0077897 -0.0000606  0.0000032  0.0000102 -0.0000943
 26.1799388  0.0022667 -0.0751437  0.0012885  0.0074893 -0.0000251  0.0000139 -0.0000108  0.0000192
 26.4791381  0.0020612 -0.0746997  0.0011717  0.0074965 -0.0000716  0.0000324  0.0000149 -0.0000185
 26.7783374  0.0018152 -0.0735378  0.0011681  0.0073996 -0.0000219 -0.0000153 -0.0000517 -0.0000122
 27.0775367  0.0023467 -0.0728823  0.0011259  0.0073480 -0.0000374 -0.0000635  0.0000194 -0.0000155
 27.3767360  0.0018751 -0.0722446  0.0011146  0.0070606  0.0000089 -0.0000318 -0.0000322  0.0000144
 27.6759353  0.0015526 -0.0709301  0.0010669  0.0070343  0.0000614  0.0000098 -0.0000721 -0.0000052
 27.9751346  0.0014088 -0.0706337  0.0011715  0.0070959 -0.0000331 -0.0000069  0.0000100 -0.0000214
 28.2743339  0.0018211 -0.0696107  0.0010014  0.0071218 -0.0000076 -0.0000521 -0.0000047  0.0000165
 28.5735332  0.0018289 -0.0689813  0.0008592  0.0069728  0.0000341 -0.0000098  0.0000027 -0.0000111
 28.8727325  0.0019219 -0.0686098  0.0009926  0.0068654 -0.0000106 -0.0000004 -0.0000156  0.0000427
 29.1719318  0.0016209 -0.0683538  0.0010977  0.0067950 -0.0000261  0.0000241  0.0000626 -0.0000014
 29.4711311  0.0018270 -0.0674277  0.0010216  0.0065450 -0.0000208  0.0000068  0.0000152 -0.0000109
 29.7703304  0.0013747 -0.0664658  0.0008540  0.0066098  0.0000098  0.0000019  0.0000157  0.0000747
 30.0695297  0.0012027 -0.0657049  0.0009550  0.0066385 -0.0000129  0.0000166 -0.0000014 -0.0000575
 30.3687290  0.0011851 -0.0659256  0.0008387  0.0066339 -0.0000401 -0.0000024  0.0000106 -0.0000285
 30.6679283  0.0016620 -0.0642609  0.0008677  0.0065431 -0.0000173 -0.0000138  0.0000292  0.0000380
 30.9671276  0.0014647 -0.0642297  0.0009008  0.0063539  0.0000118  0.0000166 -0.0000688 -0.0000105
 31.2663269  0.0016989 -0.0636116  0.0008929  0.0062955  0.0000241 -0.0000122 -0.0000554  0.0000734
 31.5655262  0.0014505 -0.0632885  0.0009148  0.0064014 -0.0000138  0.0000162  0.0000119  0.0000008
 31.8647255  0.0014533 -0.0631237  0.0009568  0.0062745 -0.0000592  0.0000078 -0.0000880 -0.0000035
 32.1639248  0.0013998 -0.0616679  0.0007436  0.0060815  0.0000248 -0.0000151  0.0000316  0.0000533
 32.4631241  0.0009796 -0.0617976  0.0008552  0.0060698 -0.0000350  0.0000052 -0.0000411 -0.0000562
 32.7623234  0.0011588 -0.0609167  0.0008722  0.0058423  0.0000641  0.0000100  0.0000192  0.0000323
 33.0615227  0.0010508 -0.0599878  0.0008047  0.0058183  0.0000181  0.0000462 -0.0000050 -0.0000691
 33.3607220  0.0013420 -0.0593466  0.0006525  0.0058563  0.0000121 -0.0000035 -0.0000005  0.0000102
 33.6599213  0.0015339 -0.0596943  0.0007041  0.0058630 -0.0000367 -0.0000075 -0.0000326 -0.0000109
 33.9591206  0.0007798 -0.0586845  0.0004467  0.0057175  0.0000244  0.0000319  0.0000399 -0.0000211
 34.2583199  0.0009006 -0.0582793  0.0006375  0.0058367 -0.0000183  0.0000274  0.0000189  0.0000058
 34.5575192  0.0011494 -0.0577181  0.0007043  0.0056175  0.0000230  0.0000402 -0.0000160 -0.0000252
 34.8567185  0.0012642 -0.0572509  0.0007009  0.0056423 -0.0000400  0.0000329  0.0000225 -0.0000518
 35.1559178  0.0007702 -0.0564497  0.0006233  0.0057965 -0.0000251 -0.0000019 -0.0000039 -0.0000105
 35.4551171  0.0015330 -0.0568242  0.0005984  0.0056312  0.0000000 -0.0000452  0.0000176 -0.0000164
 35.7543164  0.0012353 -0.0554513  0.0006242  0.0054127  0.0000118 -0.0000167 -0.0000229  0.0000289
 36.0535157  0.0013392 -0.0559938  0.0006848  0.0054046 -0.0000630 -0.0000292  0.0000086  0.0000448
 36.3527150  0.0010628 -0.0549870  0.0006172  0.0055777 -0.0000463  0.0000167 -0.0000234 -0.0000139
 36.6519143  0.0012242 -0.0548721  0.0006287  0.0054217 -0.0000567  0.0000280  0.0000351  0.0000166
 36.9511136  0.0012667 -0.0537155  0.0005445  0.0054379 -0.0000032 -0.0000237  0.0000351 -0.0000237
 37.2503129  0.0010755 -0.0531811  0.0006533  0.0052409  0.0000526  0.0000092 -0.0000198  0.0000553
 37.5495122  0.0010896 -0.0533825  0.0006195  0.0051027  0.0000485  0.0000015  0.0000160 -0.0000394
 37.8487115  0.0009688 -0.0531795  0.0007543  0.0052080 -0.0000066  0.0000063 -0.0000220  0.0000213
 38.1479108  0.0013862 -0.0531445  0.0006071  0.0053505 -0.0000414 -0.0000011 -0.0000275  0.0000054
 38.4471101  0.0005384 -0.0513307  0.0006921  0.0051329  0.0000219  0.0000175 -0.0000580 -0.0000195
 38.7463094  0.0014285 -0.0521987  0.0005360  0.0051402 -0.0000594 -0.0000945  0.0000584  0.0000202
 39.0455087  0.0005187 -0.0516635  0.0003683  0.0051168 -0.0000109 -0.0000214 -0.0000565  0.0000127
 39.3447080  0.0008774 -0.0510192  0.0006038  0.0050645 -0.0000165  0.0000086  0.0000393 -0.0000659
 39.6439073  0.0012411 -0.0507838  0.0003811  0.0049648  0.0000091 -0.0000432 -0.0000612  0.0000555
 39.9431066  0.0017432 -0.0502281  0.0006004  0.0049913 -0.0000339 -0.0000646  0.0000058  0.0000210
