#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.2279808  0.0065355 -0.2005350  0.0097708  0.0215337  0.0000495  0.0000141  0.0000585 -0.0000354
 8.5271801  0.0066858 -0.1961059  0.0093695  0.0208187  0.0000113  0.0000830 -0.0000383 -0.0000202
 8.8263794  0.0061599 -0.1911508  0.0086558  0.0202312  0.0000324  0.0000396  0.0000255  0.0000107
 9.1255787  0.0060534 -0.1873002  0.0082614  0.0198918 -0.0000286  0.0000604  0.0000262 -0.0000206
 9.4247780  0.0071056 -0.1817580  0.0076966  0.0191734  0.0000489  0.0000010 -0.0000551 -0.0000611
 9.7239773  0.0061048 -0.1783248  0.0073135  0.0187834 -0.0000042  0.0000609 -0.0000091  0.0000612
 10.0231766  0.0066093 -0.1741345  0.0070104  0.0183263 -0.0000091  0.0000080 -0.0000267  0.0000369
 10.3223759  0.0063898 -0.1705443  0.0067559  0.0178159 -0.0000120  0.0000285  0.0000247 -0.0000406
 10.6215752  0.0063887 -0.1658954  0.0063475  0.0172688  0.0000206  0.0000481  0.0000531  0.0000123
 10.9207745  0.0068377 -0.1624486  0.0058590  0.0168641  0.0000428 -0.0000178  0.0000332  0.0000285
 11.2199738  0.0058230 -0.1592653  0.0057977  0.0165987 -0.0000162  0.0000388  0.0000452  0.0000817
 11.5191731  0.0063832 -0.1555157  0.0054333  0.0161357  0.0000422 -0.0000046  0.0000133 -0.0000155
 11.8183724  0.0057131 -0.1530357  0.0053775  0.0157050 -0.0000111  0.0000763  0.0000212  0.0000015
 12.1175717  0.0058268 -0.1497741  0.0050431  0.0153334  0.0000219  0.0000328 -0.0000540  0.0000508
 12.4167710  0.0051060 -0.1466700  0.0046998  0.0150900  0.0000225  0.0000287  0.0000978  0.0000045
 12.7159703  0.0057183 -0.1436576  0.0045495  0.0149344 -0.0000014  0.0000140 -0.0000734  0.0000010
 13.0151696  0.0055061 -0.1409326  0.0044746  0.0146429 -0.0000151  0.0000180 -0.0000419 -0.0000071
 13.3143689  0.0057164 -0.1389089  0.0041574  0.0141246 -0.0000118  0.0000030  0.0000671  0.0000582
 13.6135682  0.0057655 -0.1356345  0.0039385  0.0139785 -0.0000075 -0.0000216 -0.0000228 -0.0000374
 13.9127675  0.0048915 -0.1330591  0.0040685  0.0135257 -0.0000104  0.0000314  0.0000468 -0.0000118
 14.2119668  0.0047985 -0.1311005  0.0036831  0.0132475 -0.0000012 -0.0000097 -0.0000008  0.0000580
 14.5111661  0.0046929 -0.1292023  0.0035880  0.0130391 -0.0000048  0.0000452 -0.0000865  0.0000145
 14.8103654  0.0048030 -0.1265605  0.0034137  0.0128430 -0.0000217  0.0000491 -0.0000567 -0.0000497
 15.1095647  0.0047908 -0.1246222  0.0033148  0.0127559 -0.0000244 -0.0000159  0.0000191  0.0000009
 15.4087640  0.0048146 -0.1223338  0.0030979  0.0125402 -0.0000396  0.0000066 -0.0000575  0.0000879
 15.7079633  0.0040286 -0.1206112  0.0031758  0.0122533 -0.0000472  0.0000631 -0.0000000 -0.0000220
 16.0071626  0.0045575 -0.1180949  0.0029840  0.0121332  0.0000085  0.0000139  0.0000299 -0.0000320
 16.3063619  0.0039767 -0.1165176  0.0029567  0.0118724 -0.0000395  0.0000287  0.0000338 -0.0000153
 16.6055612  0.0041664 -0.1147129  0.0026302  0.0116279 -0.0000267 -0.0000220 -0.0000190  0.0000185
 16.9047605  0.0032708 -0.1127541  0.0027833  0.0112766  0.0000069  0.0000401 -0.0000673 -0.0000457
 17.2039598  0.0037747 -0.1109443  0.0024872  0.0112451  0.0000115  0.0000227 -0.0000649 -0.0000200
 17.5031591  0.0041550 -0.1094120  0.0024371  0.0109950  0.0000325 -0.0000341 -0.0000317  0.0000220
 17.8023584  0.0032338 -0.1074871  0.0022978  0.0108256 -0.0000311  0.0000495  0.0000305 -0.0000056
 18.1015577  0.0034446 -0.1064754  0.0026207  0.0107269 -0.0000242  0.0000342  0.0000111  0.0000646
 18.4007570  0.0034542 -0.1042572  0.0024021  0.0106345 -0.0000240  0.0000169 -0.0000437 -0.0000468
 18.6999563  0.0033469 -0.1036518  0.0022943  0.0104430 -0.0000258  0.0000316  0.0000515 -0.0000422
 18.9991556  0.0025537 -0.1012708  0.0022500  0.0101484  0.0000075  0.0000369  0.0000314  0.0000192
 19.2983549  0.0035483 -0.1004486  0.0020964  0.0101799 -0.0000380 -0.0000158  0.0000126  0.0000168
 19.5975542  0.0031848 -0.0987228  0.0019561  0.0098047 -0.0000055  0.0000284  0.0000335 -0.0000134
 19.8967535  0.0030713 -0.0974539  0.0019282  0.0096229  0.0000419 -0.0000044  0.0000078  0.0000352
 20.1959528  0.0026364 -0.0961385  0.0020524  0.0095657 -0.0000288  0.0000241  0.0000205 -0.0000201
 20.4951521  0.0030746 -0.0950263  0.0017758  0.0095081 -0.0000177  0.0000004 -0.0000305  0.0000442
 20.7943514  0.0017234 -0.0939964  0.0019187  0.0092875 -0.0000044  0.0000630  0.0000245 -0.0000034
 21.0935507  0.0030587 -0.0922851  0.0018347  0.0094745 -0.0000192  0.0000081 -0.0000212  0.0000377
 21.3927500  0.0024395 -0.0910398  0.0019971  0.0091378 -0.0000416  0.0000510  0.0000196  0.0000639
 21.6919493  0.0030140 -0.0906221  0.0015427  0.0091831 -0.0000491 -0.0000475 -0.0000123  0.0000123
 21.9911486  0.0023741 -0.0884337  0.0016510  0.0090080  0.0000567  0.0000400  0.0000058  0.0000518
 22.2903479  0.0029020 -0.0877661  0.0015895  0.0088803 -0.0000384 -0.0000366  0.0000258  0.0000342
 22.5895472  0.0024752 -0.0865523  0.0014912  0.0086807 -0.0000300  0.0000025 -0.0000296 -0.0000065
 22.8887465  0.0023098 -0.0854393  0.0014334  0.0085864 -0.0000037  0.0000297  0.0000215  0.0000319
 23.1879458  0.0018066 -0.0843965  0.0015237  0.0083993 -0.0000175  0.0000787  0.0000623 -0.0000171
 23.4871451  0.0023301 -0.0834639  0.0014058  0.0083978 -0.0000303 -0.0000216 -0.0000028  0.0000077
 23.7863444  0.0017057 -0.0829264  0.0013582  0.0082943 -0.0000243  0.0000160 -0.0000178  0.0000232
 24.0855437  0.0022177 -0.0812858  0.0011942  0.0082436  0.0000061 -0.0000085 -0.0000369 -0.0000232
 24.3847430  0.0026784 -0.0801249  0.0011763  0.0081407  0.0000162 -0.0000471  0.0000127 -0.0000508
 24.6839423  0.0024204 -0.0800021  0.0012586  0.0080604  0.0000116 -0.0000526  0.0000011  0.0000281
 24.9831416  0.0019228 -0.0787416  0.0013461  0.0080417 -0.0000602  0.0000090 -0.0001265 -0.0000236
 25.2823409  0.0019309 -0.0785077  0.0013291  0.0079031 -0.0000783 -0.0000178  0.0000326 -0.0000180
 25.5815402  0.0022059 -0.0770897  0.0012331  0.0076058 -0.0000101 -0.0000169 -0.0000147 -0.0000076
 25.8807395  0.0020523 -0.0767392  0.0011914  0.0076844 -0.0000417 -0.0000220  0.0000050  0.0000015
 26.1799388  0.0015256 -0.0752499  0.0010975  0.0077247 -0.0000494 -0.0000365 -0.0000144 -0.0000073
 26.4791381  0.0012171 -0.0747697  0.0011203  0.0074886 -0.0000360  0.0000127  0.0000288  0.0000489
 26.7783374  0.0016926 -0.0744758  0.0011161  0.0073914 -0.0000505  0.0000017 -0.0000142  0.0000488
 27.0775367  0.0018901 -0.0728106  0.0011795  0.0072999  0.0000119  0.0000427  0.0000071 -0.0000585
 27.3767360  0.0018787 -0.0725923  0.0011347  0.0072583 -0.0000462 -0.0000221  0.0000576  0.0000070
 27.6759353  0.0016868 -0.0712163  0.0009756  0.0071587  0.0000119  0.0000186  0.0000502  0.0000417
 27.9751346  0.0022041 -0.0710091  0.0009426  0.0072222 -0.0000084 -0.0000374 -0.0000237 -0.0001388
 28.2743339  0.0017839 -0.0701433  0.0008977  0.0070983 -0.0000058  0.0000100  0.0000071 -0.0000541
 28.5735332  0.0018296 -0.0692799  0.0007578  0.0070451  0.0000079 -0.0000420 -0.0000431 -0.0000314
 28.8727325  0.0021691 -0.0684543  0.0010058  0.0069746 -0.0000345 -0.0000182  0.0000042  0.0000197
 29.1719318  0.0016235 -0.0679953  0.0009422  0.0067950 -0.0000305  0.0000018 -0.0000093  0.0000461
 29.4711311  0.0020757 -0.0672815  0.0008439  0.0066774  0.0000162 -0.0000406  0.0000051 -0.0000445
 29.7703304  0.0018925 -0.0675455  0.0008489  0.0067472 -0.0000746 -0.0000426  0.0000645  0.0000042
 30.0695297  0.0021680 -0.0661660  0.0008042  0.0067765 -0.0000492 -0.0000306 -0.0000270  0.0000058
 30.3687290  0.0017929 -0.0655573  0.0006952  0.0066443 -0.0000441 -0.0000369  0.0000632  0.0000033
 30.6679283  0.0012106 -0.0652450  0.0008103  0.0064886 -0.0000262 -0.0000064  0.0000519 -0.0000251
 30.9671276  0.0014811 -0.0640932  0.0009017  0.0063104  0.0000076 -0.0000281  0.0000322 -0.0000379
 31.2663269  0.0013470 -0.0635054  0.0008560  0.0063151  0.0000300 -0.0000241  0.0000448 -0.0000214
 31.5655262  0.0013371 -0.0627097  0.0006966  0.0061516  0.0000361 -0.0000166 -0.0000091  0.0000638
 31.8647255  0.0013625 -0.0624218  0.0009367  0.0061657 -0.0000335 -0.0000131  0.0000068 -0.0000254
 32.1639248  0.0012498 -0.0619712  0.0007787  0.0063637 -0.0000451  0.0000228  0.0000451 -0.0000112
 32.4631241  0.0017078 -0.0609795  0.0006318  0.0060222  0.0000399 -0.0000468 -0.0000380  0.0000347
 32.7623234  0.0011794 -0.0608527  0.0007863  0.0061259 -0.0000408 -0.0000035 -0.0000284 -0.0000402
 33.0615227  0.0010209 -0.0606203  0.0007070  0.0059768 -0.0000369 -0.0000197  0.0000321 -0.0000060
 33.3607220  0.0015556 -0.0599981  0.0005668  0.0059774 -0.0000085 -0.0000622 -0.0000521  0.0000398
 33.6599213  0.0011579 -0.0585117  0.0006558  0.0057541  0.0000730 -0.0000160  0.0000285  0.0000568
 33.9591206  0.0010216 -0.0589018  0.0006271  0.0059809 -0.0000183  0.0000078  0.0000223  0.0000353
 34.2583199  0.0015076 -0.0581878  0.0005413  0.0058162  0.0000364 -0.0000108 -0.0000745 -0.0000549
 34.5575192  0.0006343 -0.0575201  0.0006589  0.0057014  0.0000306  0.0000336 -0.0000127  0.0000193
 34.8567185  0.0009292 -0.0567448  0.0006136  0.0057494 -0.0000000 -0.0000009 -0.0000898  0.0000589
 35.1559178  0.0013053 -0.0567079  0.0004966  0.0057247  0.0000198 -0.0000602 -0.0000298  0.0000078
 35.4551171  0.0013263 -0.0559384  0.0007509  0.0054371  0.0000633  0.0000153  0.0000388 -0.0000233
 35.7543164  0.0009719 -0.0559021  0.0007141  0.0056839 -0.0000303 -0.0000457  0.0000584  0.0000450
 36.0535157  0.0013595 -0.0551172  0.0007435  0.0054044  0.0000380 -0.0000382  0.0000004 -0.0000064
 36.3527150  0.0014878 -0.0551878  0.0007187  0.0053756  0.0000064  0.0000045 -0.0000624 -0.0000677
 36.6519143  0.0010071 -0.0540798  0.0004879  0.0053449  0.0000305 -0.0000293  0.0000140 -0.0000477
 36.9511136  0.0014365 -0.0542772  0.0006576  0.0053036  0.0000248 -0.0000084  0.0000195  0.0000180
 37.2503129  0.0008797 -0.0537455  0.0006205  0.0052830 -0.0000054  0.0000185 -0.0000427  0.0000621
 37.5495122  0.0008245 -0.0533235  0.0005869  0.0052575  0.0000411  0.0000060  0.0000324 -0.0000467
 37.8487115  0.0011665 -0.0528461  0.0006675  0.0052518  0.0000034 -0.0000132  0.0000239  0.0000145
 38.1479108  0.0007138 -0.0523386  0.0006266  0.0052585  0.0000269  0.0000342  0.0000520  0.0000683
 38.4471101  0.0006477 -0.0519429  0.0006159  0.0051272  0.0000426  0.0000301  0.0000702 -0.0000080
 38.7463094  0.0009671 -0.0518862  0.0005669  0.0051214 -0.0000057  0.0000480  0.0000290 -0.0000299
 39.0455087  0.0001832 -0.0519696  0.0007231  0.0052364 -0.0000443  0.0000980 -0.0000475  0.0000578
 39.3447080  0.0014859 -0.0517590  0.0004643  0.0050512 -0.0000682 -0.0000286  0.0000333 -0.0000091
 39.6439073  0.0010157 -0.0508224  0.0005795  0.0050985  0.0000106  0.0000171 -0.0000071 -0.0000372
 39.9431066  0.0010745 -0.0512751  0.0005159  0.0050834 -0.0000825  0.0000103 -0.0000233 -0.0000300
