#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9367885  5.0600855 -1.7852262 -0.2279412 -0.1323559 -0.0638492  0.0096905 -0.0008525  0.0000166
 5.2359878  5.0158273 -1.7604864 -0.2333132 -0.1148886 -0.0435855  0.0209037 -0.0006712  0.0023941
 5.5351871  4.9753300 -1.7216263 -0.2128075 -0.1029704 -0.0439543  0.0328784  0.0051647 -0.0017353
 5.8343864  4.9538630 -1.6989865 -0.1976930 -0.1072310 -0.0329927  0.0282351  0.0006186  0.0012905
 6.1335857  4.9297586 -1.6567909 -0.1819862 -0.0795848 -0.0083987  0.0266221  0.0012652  0.0023626
 6.4327850  4.8800265 -1.6201076 -0.1835424 -0.0941222 -0.0202824  0.0049393 -0.0047603  0.0027190
 6.7319843  4.8703237 -1.6026018 -0.1829798 -0.0890113 -0.0454475 -0.0011768 -0.0018381  0.0016624
 7.0311836  4.8629844 -1.5603922 -0.1607445 -0.0729535 -0.0242509  0.0071003 -0.0007330  0.0022755
 7.3303829  4.7914505 -1.5118147 -0.1619940 -0.0762941 -0.0178348  0.0026527  0.0078881  0.0011921
 7.6295822  4.7991068 -1.5107919 -0.1445378 -0.0489781 -0.0011787  0.0111773  0.0069756 -0.0005418
 7.9287815  4.7735836 -1.4887944 -0.1466970 -0.0621913 -0.0298219  0.0025515  0.0073725 -0.0040415
 8.2279808  4.7649424 -1.4432683 -0.1338964 -0.0573748  0.0035280  0.0233874 -0.0039497 -0.0001030
 8.5271801  4.7407793 -1.3932889 -0.1308760 -0.0498900 -0.0024856  0.0274345 -0.0019423  0.0033739
 8.8263794  4.7452578 -1.3935435 -0.1202753 -0.0518901 -0.0035181 -0.0375789 -0.0046605  0.0082677
 9.1255787  4.6893375 -1.3691829 -0.1358248 -0.0538202 -0.0380704 -0.0249673 -0.0030379  0.0077972
 9.4247780  4.7151770 -1.3231182 -0.1290438 -0.0542518 -0.0424678 -0.0611722  0.0033423 -0.0008934
 9.7239773  4.6982991 -1.3246068 -0.1093290 -0.0080755 -0.0040701  0.0151725  0.0032189  0.0010392
 10.0231766  4.6715179 -1.2549904 -0.1176426 -0.0600092 -0.0471753  0.0229122 -0.0008316 -0.0060423
 10.3223759  4.6371766 -1.2676128 -0.0833220 -0.0340647  0.0115881  0.0030521  0.0090371 -0.0137545
 10.6215752  4.6764945 -1.2158375 -0.1262455 -0.0386595 -0.0390266 -0.0324268  0.0035639 -0.0069612
 10.9207745  4.6473178 -1.2217830 -0.0988371 -0.0176868 -0.0177508  0.0437721  0.0136636  0.0056417
 11.2199738  4.6482036 -1.1014740 -0.0724529 -0.0041636  0.0008263 -0.0403331  0.0060676  0.0222478
 11.5191731  4.5739875 -1.1897382 -0.0945081 -0.0395045 -0.0165875  0.0727363  0.0054763  0.0041816
 11.8183724  4.5954852 -1.1457334 -0.1131723 -0.0241712 -0.0275417 -0.0378104  0.0041092 -0.0038023
 12.1175717  4.6477652 -1.0779015 -0.0843350 -0.0209525  0.0051896 -0.0300022  0.0010346 -0.0089489
 12.4167710  4.5992057 -1.1869370 -0.0812343 -0.0531883  0.0162170  0.0734485 -0.0188922 -0.0047003
 12.7159703  4.6152293 -0.9796354 -0.1018907 -0.0095723  0.0157025 -0.0485174 -0.0145369 -0.0164608
 13.0151696  4.6111597 -1.0428101 -0.0723023 -0.0267835 -0.0995176  0.0422807  0.0053761  0.0097114
 13.3143689  4.5577484 -1.0488990 -0.0802625 -0.0229844  0.0062947 -0.0629532  0.0083770  0.0073643
 13.6135682  4.6004134 -0.9853891 -0.0699883 -0.0289103  0.0013559 -0.0260443  0.0067897  0.0012371
 13.9127675  4.5883817 -0.8626368 -0.0645697 -0.0089299 -0.0554674 -0.0098136  0.0129615  0.0030711
 14.2119668  4.4993835 -1.0268251 -0.1013822 -0.0087144  0.0043948 -0.0051196  0.0052614 -0.0089180
 14.5111661  4.4811779 -0.9099714 -0.0622977 -0.0126472  0.0634881  0.0311312  0.0004900  0.0227857
 14.8103654  4.5812368 -0.8800259 -0.0436424 -0.0199429  0.0574288 -0.0643782 -0.0053976  0.0299991
 15.1095647  4.5335329 -0.9500067 -0.0513827 -0.0455616 -0.0266065  0.0699160 -0.0113937  0.0238647
 15.4087640  4.6531877 -0.9122594 -0.0720427  0.0101058 -0.0056155  0.0448749  0.0135596  0.0229483
 15.7079633  4.6369241 -0.8624430  0.0007627 -0.0608140 -0.0141992 -0.0288914  0.0363727  0.0270382
 16.0071626  4.5269996 -0.8690910 -0.0737854 -0.0378355  0.0557274  0.0782885  0.0147883  0.0071575
 16.3063619  4.5313455 -0.9263215 -0.0517575 -0.0567200 -0.1298492 -0.0679925  0.0333699  0.0033981
 16.6055612  4.4678099 -0.7702801 -0.0722973  0.0267618  0.0186755 -0.0671825  0.0117793 -0.0010075
 16.9047605  4.5157877 -0.8236765 -0.0640318  0.0147129 -0.0601126  0.0115709 -0.0203405  0.0083482
 17.2039598  4.4547179 -0.8030206  0.0066385  0.0540255  0.0272961 -0.0237119 -0.0035370 -0.0051934
 17.5031591  4.5517489 -0.8583564 -0.1022437 -0.0278820 -0.0944974 -0.0431188 -0.0012105  0.0213813
 17.8023584  4.4323960 -0.8467564 -0.0670348  0.0358466  0.0486311  0.0879907 -0.0004726  0.0236776
 18.1015577  4.5684173 -0.6893983 -0.0548157  0.0095129  0.0206300  0.0494406  0.0147245  0.0121443
 18.4007570  4.4456101 -0.8064928 -0.0782013 -0.0029704  0.0237351  0.0290735 -0.0061148 -0.0056092
 18.6999563  4.6210908 -0.6593969 -0.0455164  0.0640797  0.0291462  0.1147096  0.0275495 -0.0007502
 18.9991556  4.6311570 -0.6452407 -0.0369218 -0.0869300  0.0248562  0.0414333  0.0023564 -0.0048505
 19.2983549  4.5509031 -0.5573173  0.0287281 -0.0493288 -0.0483078 -0.1260970  0.0104140  0.0322371
 19.5975542  4.7244939 -0.6369927 -0.0218549 -0.0454956 -0.1661609 -0.0495287 -0.0055393  0.0014822
 19.8967535  4.5255127 -0.6902187 -0.0268126 -0.0478309 -0.1208696  0.1171209  0.0295474  0.0391435
 20.1959528  4.3643168 -0.5782448 -0.0031592  0.0884416  0.0684894  0.0689217 -0.0218901  0.0317849
 20.4951521  4.5765058 -0.6798924  0.0392075 -0.1003915 -0.0303990  0.0072380 -0.0120863 -0.0088271
 20.7943514  4.5065632 -0.6532693  0.0072111  0.0039298  0.0106223 -0.0537354 -0.0093795 -0.0251255
 21.0935507  4.3536557 -0.7718808 -0.0572125 -0.0528492 -0.0111701  0.0026709 -0.0077835  0.0077144
 21.3927500  4.5188836 -0.7393248  0.1122576 -0.0594208 -0.1091453  0.1160672 -0.0239902 -0.0093768
 21.6919493  4.3252112 -0.8700189  0.0749523 -0.0771001  0.0335075  0.0030292 -0.0162270 -0.0101282
 21.9911486  4.4488793 -0.6360724 -0.0956223 -0.0472129 -0.2043955 -0.0907398  0.0178369  0.0072052
 22.2903479  4.3642453 -0.6217469 -0.0159296  0.0123200  0.0326149 -0.0354953  0.0389855  0.0377269
 22.5895472  4.5383767 -0.8343320 -0.0363694  0.1052002 -0.3342254  0.1490419 -0.0080269 -0.0069933
 22.8887465  4.4977692 -0.5685628 -0.0586107 -0.0221065  0.0279121 -0.1111318 -0.0402903  0.0016315
 23.1879458  4.4062693 -0.6257434 -0.0190642 -0.0168613  0.0773882  0.0555168 -0.0211966  0.0075472
 23.4871451  4.4720497 -0.6328672 -0.0854577 -0.0216585 -0.0611126 -0.1261902 -0.0368358  0.0429926
 23.7863444  4.5207345 -0.7934058 -0.1197615 -0.0537020 -0.0345625  0.1186081 -0.0684103  0.0425465
 24.0855437  4.4454527 -0.6534256 -0.0486430  0.0177930  0.0405088 -0.0027069 -0.0056760  0.0343663
 24.3847430  4.4250979 -0.4625790  0.0319921  0.0480306 -0.0948387  0.0190533  0.0109361  0.0650976
 24.6839423  4.3435401 -0.6292322  0.0555275  0.0231821 -0.0581219 -0.0103838  0.0345863  0.0440332
 24.9831416  4.4409039 -0.6408461 -0.0163834 -0.0220717  0.1630300  0.0550721  0.0454615  0.0227374
 25.2823409  4.5115091 -0.4634881 -0.0809279  0.0406611 -0.1532239  0.0319566  0.0079523  0.0254692
 25.5815402  4.3529576 -0.3505431 -0.0428561  0.0680852 -0.0546359  0.0857890 -0.0122026  0.0013778
 25.8807395  4.3694526 -0.5691630  0.0521350  0.1088430  0.0745674  0.1938106 -0.0443794 -0.0026381
 26.1799388  4.4997419 -0.3978811 -0.0480324  0.0606674 -0.1430450 -0.1384985 -0.0149831  0.0413218
 26.4791381  4.2449113 -0.6864668  0.0276080 -0.0089788  0.0480855 -0.0016494 -0.0546604 -0.0030186
 26.7783374  4.5401346 -0.4728398  0.0820889  0.0487915 -0.1297313  0.2218484  0.0096433 -0.0688639
 27.0775367  4.3569563 -0.6015959 -0.0257297 -0.0027328  0.1639610 -0.0898382 -0.0055961 -0.0873398
 27.3767360  4.4476407 -0.6655815 -0.1855171  0.0662260 -0.5200234 -0.0119310  0.0110796 -0.0595262
 27.6759353  4.3190998 -0.4623237 -0.0365623  0.0650108  0.0668415  0.0750448  0.0069033 -0.0222548
 27.9751346  4.4030820 -0.5383275  0.0553665 -0.0224187  0.0075445 -0.1507872 -0.0060801  0.0392179
 28.2743339  4.4175010 -0.3866591 -0.1384073  0.0772906  0.2048668  0.1567503  0.0001012  0.0361776
 28.5735332  4.6743407 -0.6185680  0.0417591  0.0180550 -0.3053728 -0.1314152 -0.0029935  0.0256016
 28.8727325  4.6098039 -0.3861055 -0.0855882 -0.0051726 -0.1548291  0.0062681 -0.0287877  0.0186884
 29.1719318  4.1155468 -0.4676593 -0.0266369  0.1718010  0.3349000  0.1950201 -0.0729391 -0.0496069
 29.4711311  4.3775014 -0.4276327 -0.0758483  0.0957776  0.0793097  0.0889963 -0.0472806 -0.0876364
 29.7703304  4.6724110 -0.5790662 -0.1247479  0.1371837 -0.3558275  0.0180649 -0.0639961  0.0481325
 30.0695297  4.3432705 -0.7229787  0.0553334  0.0848195  0.3116889 -0.1795119 -0.0500759 -0.0229744
 30.3687290  4.2670165 -0.3040594 -0.0717951  0.0569773 -0.0805112  0.0134319 -0.0150906  0.0520843
 30.6679283  4.2802051 -0.4804081 -0.1365483  0.1709930  0.1823725  0.2585408  0.0037009  0.0776635
 30.9671276  4.4396222 -0.1432480  0.1057931 -0.0620059 -0.0215105 -0.1238229  0.0872008  0.0356995
 31.2663269  4.6954308 -0.1851158  0.1446361  0.2419083  0.0353062 -0.1482596 -0.0153502 -0.0161210
 31.5655262  4.4495963 -0.0472426  0.0247537 -0.0866536  0.2302317 -0.2435637 -0.0155617 -0.0022883
 31.8647255  4.0860586 -0.3249574  0.0863312 -0.0544692  0.3489294  0.0654741 -0.0277695 -0.0078966
 32.1639248  4.4790506 -0.5382104 -0.0411136  0.1556617 -0.3988786 -0.2880230  0.0224921 -0.0077317
 32.4631241  4.1300395 -0.1851647 -0.0466039  0.0730381  0.2646243 -0.4747455 -0.0140698  0.0343400
 32.7623234  4.8974484 -0.4997734  0.0790877 -0.0753802  0.1806207  0.1377103 -0.0007530  0.0410007
 33.0615227  3.9149650 -0.2701110 -0.3000264 -0.0596575  0.0955306 -0.0185366  0.0095832 -0.0091802
 33.3607220  4.6266305 -0.3472876 -0.1244359  0.0814702  0.2800563  0.0589258  0.0519206 -0.0276287
 33.6599213  4.5171221 -0.2535715 -0.1101618 -0.2540988  0.0272314 -0.1991566 -0.0827543 -0.0234264
 33.9591206  4.3501928 -0.4570454 -0.1001950  0.0144527  0.4322442  0.0598979 -0.0628407  0.0409909
 34.2583199  4.1011388 -0.2768058  0.0697904  0.0031126  0.1207426  0.3390741 -0.0848217 -0.0665461
 34.5575192  4.7294025 -0.3497695  0.1289561 -0.0847859 -0.1441134  0.0915184 -0.0612081 -0.0095158
 34.8567185  4.3967821 -0.6136100 -0.0448140 -0.0823899 -0.1605497  0.0914611 -0.0635008 -0.0267271
 35.1559178  4.4996144 -0.6782468 -0.0013874  0.2576495 -0.0320421  0.1421023 -0.0200905 -0.0173448
 35.4551171  4.4623569 -0.2452731 -0.0854176 -0.2510306  0.3789393  0.0657686  0.0096570 -0.0501627
 35.7543164  4.2728029 -0.1573200 -0.2192635 -0.0343276  0.1616064  0.3264521  0.0724372 -0.0147823
 36.0535157  3.9885894  0.0030441 -0.0124649 -0.0106863 -0.0543135  0.1093081 -0.0981876 -0.0047497
 36.3527150  4.6854597 -0.7414324  0.1832058  0.0669372 -0.3160006  0.5029327 -0.0991362 -0.0035683
 36.6519143  4.4700809 -0.4620975 -0.2552380 -0.2711257 -0.2240412 -0.1615090 -0.1807394  0.0663010
 36.9511136  4.7769087 -0.2939051 -0.0741043 -0.1661960 -0.5806750  0.2208225 -0.1230056 -0.0055683
 37.2503129  4.4134527 -0.4955200  0.0530361  0.1253252  0.1842068  0.4337983 -0.0335014 -0.1310698
 37.5495122  4.0184609 -0.2819582 -0.0626582  0.1621079  0.1670202  0.2352542 -0.0156263 -0.0492518
 37.8487115  4.9501970 -0.0461910  0.3095337 -0.0205724 -0.4253303  0.1291171 -0.0300744 -0.0591465
 38.1479108  4.2088312 -0.7600813 -0.2178386  0.0099228 -0.1616041  0.6404788 -0.0803904 -0.0168593
 38.4471101  4.2004981 -0.3597188  0.3352999  0.0238921  0.1757982  0.5522225 -0.1618871  0.1130557
 38.7463094  4.9920882 -0.5703356  0.4839999 -0.4788588 -0.4610498  0.2498964 -0.0614170 -0.0526592
 39.0455087  4.4131450 -0.8570064  0.0291140  0.1617209 -0.2515753  0.3701803 -0.0829905  0.0554052
 39.3447080  4.5967252 -0.4867412  0.1217055 -0.1963307 -0.1806551  0.0806485  0.0100536  0.0888629
 39.6439073  4.2842423 -0.8393931 -0.0035887 -0.1979295 -0.2419589 -0.0742135 -0.0342692 -0.0757639
 39.9431066  3.7705418 -0.6264909 -0.0699133  0.0338070  0.2022044  0.1764978 -0.0545510 -0.0249738
