#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.4711311  4.2348863 -0.5248660 -0.1516241 -0.1407652  0.1252259 -0.3711390  0.0288223 -0.0632433
 29.7703304  4.4520977 -0.4575397 -0.0008735 -0.0786590 -0.0158808 -0.3020876 -0.0554985  0.0229724
 30.0695297  4.0723947 -0.8203409 -0.1285526 -0.0850795  0.0064958 -0.0831860 -0.0173089  0.0787887
 30.3687290  4.3001079 -0.8149965 -0.1473674 -0.1334648  0.0523065 -0.2213577 -0.0196381  0.0866608
 30.6679283  4.5298535 -0.5888447 -0.1073230 -0.1509066  0.1271702 -0.0962887  0.1660475  0.1141782
 30.9671276  4.6565363 -0.8137698 -0.2041017 -0.2059786 -0.1229175 -0.0262876 -0.0583321 -0.0145856
 31.2663269  4.4159056 -0.3397465 -0.1884170 -0.1819379 -0.2090946 -0.0901945  0.0333642 -0.0642072
 31.5655262  4.2803658 -0.3569252 -0.0855481 -0.0784377  0.0649837 -0.3277123 -0.0321975  0.0333074
 31.8647255  4.5325288 -0.9134877 -0.2552738  0.1760758 -0.1454558  0.2014440  0.0203414  0.0786398
 32.1639248  4.2017399 -0.7517450 -0.1756159 -0.0809675  0.0218699  0.1705182  0.0074497  0.0401534
 32.4631241  4.5285529 -0.4467557 -0.0907362 -0.2243688  0.2032865 -0.1101015  0.1143999  0.0501671
 32.7623234  4.2911064 -0.8397798 -0.2952970  0.0139636 -0.3178979  0.0273670  0.0553207 -0.0109833
 33.0615227  4.4653836 -0.6624312 -0.3037136 -0.0392956 -0.1157501  0.0316667  0.0966564 -0.0826950
 33.3607220  4.2943942 -0.3693259 -0.3237882  0.0262881  0.0657784 -0.2541652 -0.0329204  0.1259090
 33.6599213  4.3043807 -0.4598360 -0.3078460 -0.1580414 -0.1543237  0.0854508  0.0408291  0.0294600
 33.9591206  4.0485186 -0.7516039 -0.3211601 -0.2197963 -0.1072053  0.3941928  0.0007297  0.0254072
 34.2583199  4.3396488 -0.0960621  0.1191114  0.0394738 -0.0471784 -0.0239272  0.0159999 -0.0371640
 34.5575192  4.2521385 -0.3719535 -0.1617190 -0.0500808 -0.0182378 -0.0504981 -0.0621506 -0.0545777
 34.8567185  4.4834124 -0.5320357 -0.0845490  0.1277764 -0.0201568  0.2546704  0.0169326  0.0226597
 35.1559178  4.6251290 -0.5452803 -0.2108907 -0.2459058 -0.3023079  0.2898761 -0.0494035  0.0921860
 35.4551171  4.0819732 -0.1910672 -0.1981206 -0.0006123 -0.0562780 -0.2395834  0.0697729 -0.0115426
 35.7543164  5.2210998 -0.3103914 -0.2031228  0.1469846 -0.5099260  0.1306112  0.1935603  0.0475959
 36.0535157  4.5732986 -0.3239996 -0.3189176  0.1520682 -0.4031274  0.0635819  0.0299737 -0.0024793
 36.3527150  4.1201750 -0.3547999 -0.0175173  0.0800773  0.1038555  0.4452764 -0.0225971 -0.0188457
 36.6519143  4.4980470 -0.4713142  0.1374776  0.1667459  0.1527937  0.6249729  0.0032122 -0.0767998
 36.9511136  4.4279862  0.0932420  0.0061010 -0.1464399  0.1612144 -0.1860487  0.0060730  0.1854492
 37.2503129  4.1912259 -0.3027753 -0.2147328  0.0301218  0.2940944  0.2325140 -0.0407088  0.0618112
 37.5495122  4.5302515  0.0823885 -0.0710243 -0.0649140 -0.0682108 -0.1593119  0.0504885  0.0644406
 37.8487115  4.6986486 -0.5685509 -0.0472091 -0.2520785 -0.1910887  0.5191155  0.2094581 -0.1820882
 38.1479108  4.4325287 -0.0644021  0.0015255 -0.1207725  0.0632481  0.1942622 -0.0419907 -0.0416768
 38.4471101  4.4705209 -0.0444254 -0.0546637 -0.1152978 -0.2712914 -0.0602244 -0.0220484 -0.1139085
 38.7463094  3.8007502 -0.1523507 -0.1061013  0.0791922 -0.0336379 -0.4403036  0.0934431  0.1609599
 39.0455087  3.8614386 -0.1685508 -0.2323283 -0.1448815  0.4501855  0.0849679  0.0483683 -0.0293302
 39.3447080  4.3065150 -0.6626395  0.0133935 -0.0115448  0.0456006  0.4674042  0.1421311  0.0309608
 39.6439073  4.3928440  0.0099053  0.1079373 -0.2404881 -0.6523057 -0.0990750  0.0301485 -0.1598712
 39.9431066  3.6983144 -0.3290077 -0.2212296 -0.1158123  0.4995974 -0.0022053 -0.0947020 -0.0390873
