#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1335857  0.0032544 -0.2431750  0.0157501  0.0266951  0.0001892  0.0001081  0.0000695  0.0000146
 6.4327850  0.0038121 -0.2365927  0.0147070  0.0257952  0.0000988  0.0001197 -0.0000310  0.0000087
 6.7319843  0.0048772 -0.2294864  0.0136769  0.0249884  0.0001247  0.0000940  0.0000315 -0.0000357
 7.0311836  0.0050856 -0.2234102  0.0126725  0.0240171  0.0001086  0.0000683 -0.0000036 -0.0000395
 7.3303829  0.0057025 -0.2179800  0.0121787  0.0235490  0.0000053  0.0000749  0.0000270  0.0000531
 7.6295822  0.0053438 -0.2116206  0.0112520  0.0227139  0.0000830  0.0000576 -0.0000272  0.0000870
 7.9287815  0.0064206 -0.2062912  0.0105526  0.0219920  0.0000496  0.0000711  0.0000146  0.0000931
 8.2279808  0.0067374 -0.2009781  0.0097958  0.0216059  0.0000485  0.0000517 -0.0000240  0.0000263
 8.5271801  0.0071759 -0.1957521  0.0091530  0.0209056  0.0000397  0.0000207 -0.0000072  0.0000268
 8.8263794  0.0060189 -0.1909595  0.0089769  0.0201377  0.0000285  0.0000702 -0.0000121 -0.0000868
 9.1255787  0.0067562 -0.1869977  0.0082095  0.0196601 -0.0000133  0.0000419 -0.0000200 -0.0000145
 9.4247780  0.0064027 -0.1819157  0.0078245  0.0191310  0.0000673  0.0000424 -0.0000163 -0.0000784
 9.7239773  0.0067624 -0.1778443  0.0072877  0.0187014 -0.0000071  0.0000014  0.0000205  0.0000108
 10.0231766  0.0062435 -0.1738118  0.0069563  0.0182578 -0.0000035  0.0000255 -0.0000428  0.0001141
 10.3223759  0.0064533 -0.1700063  0.0066646  0.0177660  0.0000333  0.0000576 -0.0000629  0.0000854
 10.6215752  0.0058755 -0.1662580  0.0064216  0.0172412 -0.0000286  0.0000482 -0.0000080  0.0000154
 10.9207745  0.0055870 -0.1627935  0.0060098  0.0171065 -0.0000303  0.0000410 -0.0001059  0.0000000
 11.2199738  0.0057050 -0.1590058  0.0057667  0.0164993  0.0000342  0.0000152 -0.0000072 -0.0000933
 11.5191731  0.0063575 -0.1553404  0.0052640  0.0160761  0.0000683 -0.0000202  0.0000030 -0.0000437
 11.8183724  0.0057232 -0.1525651  0.0053060  0.0157078  0.0000065  0.0000468  0.0000445  0.0000387
 12.1175717  0.0055748 -0.1495322  0.0050150  0.0153961  0.0000348  0.0000120  0.0000422  0.0000093
 12.4167710  0.0053632 -0.1459139  0.0047477  0.0151682  0.0000664  0.0000001 -0.0000676  0.0000462
 12.7159703  0.0050621 -0.1444773  0.0046635  0.0148389  0.0000035  0.0000276 -0.0000932  0.0000969
 13.0151696  0.0055474 -0.1412155  0.0043062  0.0146077 -0.0000066 -0.0000106 -0.0000468 -0.0000247
 13.3143689  0.0054993 -0.1384999  0.0042031  0.0142159  0.0000261 -0.0000096 -0.0000747 -0.0000476
 13.6135682  0.0049650 -0.1359216  0.0041445  0.0138184  0.0000354  0.0000566 -0.0000397  0.0000104
 13.9127675  0.0046990 -0.1340850  0.0038807  0.0135954 -0.0000094  0.0000721  0.0000848 -0.0000236
 14.2119668  0.0049001 -0.1313827  0.0036013  0.0133393  0.0000227  0.0000006  0.0000238 -0.0000804
 14.5111661  0.0043787 -0.1285191  0.0036809  0.0131122  0.0000081  0.0000461  0.0000033  0.0000246
 14.8103654  0.0043880 -0.1269105  0.0035608  0.0130054 -0.0000541  0.0000573 -0.0000530 -0.0000221
 15.1095647  0.0047115 -0.1241771  0.0033456  0.0127338  0.0000192 -0.0000249 -0.0000116 -0.0000649
 15.4087640  0.0036968 -0.1220815  0.0033798  0.0124830 -0.0000051  0.0000816 -0.0000097 -0.0000400
 15.7079633  0.0041143 -0.1201627  0.0030956  0.0123318 -0.0000485  0.0000520  0.0000196 -0.0000031
 16.0071626  0.0036839 -0.1177095  0.0031722  0.0119915  0.0000306  0.0000905 -0.0000057 -0.0000202
 16.3063619  0.0037851 -0.1162737  0.0030158  0.0119725  0.0000057  0.0000657  0.0000629  0.0000229
 16.6055612  0.0038139 -0.1141016  0.0029174  0.0115295  0.0000220  0.0000570  0.0000047 -0.0001107
 16.9047605  0.0038294 -0.1127185  0.0025759  0.0116207  0.0000002  0.0000089  0.0000150 -0.0000325
 17.2039598  0.0041660 -0.1107041  0.0026628  0.0112491 -0.0000136  0.0000357 -0.0001120 -0.0000178
 17.5031591  0.0038885 -0.1093246  0.0024549  0.0111184 -0.0000025  0.0000005  0.0000297  0.0000228
 17.8023584  0.0040593 -0.1075729  0.0025161  0.0109803  0.0000063  0.0000222 -0.0001123  0.0000502
 18.1015577  0.0037961 -0.1060305  0.0022287  0.0106761 -0.0000101  0.0000150  0.0000378 -0.0000070
 18.4007570  0.0033751 -0.1041671  0.0021470  0.0105440  0.0000460 -0.0000001  0.0000081  0.0000154
 18.6999563  0.0030698 -0.1028747  0.0022410  0.0102953  0.0000160  0.0000115  0.0000211 -0.0000771
 18.9991556  0.0035761 -0.1014665  0.0022417  0.0102904 -0.0000429  0.0000369  0.0000736 -0.0000438
 19.2983549  0.0029360 -0.1003354  0.0022280  0.0100729 -0.0000310  0.0000358  0.0000801 -0.0000663
 19.5975542  0.0034466 -0.0988468  0.0020648  0.0097560  0.0000182  0.0000109 -0.0000338 -0.0000059
 19.8967535  0.0028450 -0.0969920  0.0019280  0.0096713  0.0000215  0.0000099  0.0000338  0.0001156
 20.1959528  0.0026819 -0.0963108  0.0020616  0.0095684 -0.0000349  0.0000542  0.0000283  0.0000218
 20.4951521  0.0027624 -0.0943251  0.0019486  0.0093131  0.0000540  0.0000211  0.0000102  0.0000256
 20.7943514  0.0022482 -0.0934250  0.0019634  0.0094431 -0.0000335  0.0000974 -0.0000335  0.0000179
 21.0935507  0.0031663 -0.0922508  0.0020512  0.0092926 -0.0000491 -0.0000112  0.0001066 -0.0000794
 21.3927500  0.0025059 -0.0911215  0.0018627  0.0091932 -0.0000143  0.0000334  0.0000801 -0.0000055
 21.6919493  0.0031465 -0.0905219  0.0016634  0.0091322 -0.0000380 -0.0000450  0.0000629 -0.0000465
 21.9911486  0.0031356 -0.0886006  0.0016908  0.0087841 -0.0000069 -0.0000384  0.0000329  0.0000372
 22.2903479  0.0025960 -0.0874944  0.0014951  0.0088779 -0.0000159  0.0000040 -0.0000689  0.0000596
 22.5895472  0.0021580 -0.0870441  0.0016495  0.0085416 -0.0000489  0.0000639  0.0000022  0.0000437
 22.8887465  0.0023886 -0.0854331  0.0015857  0.0085185  0.0000173 -0.0000090 -0.0000911 -0.0000090
 23.1879458  0.0026339 -0.0847543  0.0015400  0.0083943  0.0000168 -0.0000009 -0.0000443 -0.0000143
 23.4871451  0.0022097 -0.0837098  0.0014434  0.0083425 -0.0000395  0.0000222  0.0001030  0.0000595
 23.7863444  0.0023470 -0.0832158  0.0013435  0.0082728 -0.0000348 -0.0000070  0.0000511 -0.0000121
 24.0855437  0.0021484 -0.0817238  0.0012872  0.0082029 -0.0000466  0.0000126 -0.0000066 -0.0000259
 24.3847430  0.0020876 -0.0809262  0.0013531  0.0081252 -0.0000210  0.0000180 -0.0000048  0.0000600
 24.6839423  0.0024693 -0.0799335  0.0012983  0.0079827 -0.0000634 -0.0000208 -0.0000332  0.0000442
 24.9831416  0.0028247 -0.0787281  0.0011834  0.0079820 -0.0000300 -0.0000268 -0.0000201 -0.0000402
 25.2823409  0.0023869 -0.0776650  0.0012126  0.0078900 -0.0000264 -0.0000668 -0.0000288  0.0000582
 25.5815402  0.0024992 -0.0771108  0.0012565  0.0077042  0.0000266 -0.0000257  0.0000167  0.0000708
 25.8807395  0.0023744 -0.0761941  0.0012348  0.0076260  0.0000027 -0.0000148  0.0000370  0.0000748
 26.1799388  0.0016688 -0.0756542  0.0011947  0.0074661 -0.0000432  0.0000026  0.0000157 -0.0000024
 26.4791381  0.0013446 -0.0746497  0.0013359  0.0073333 -0.0000186  0.0000291 -0.0000513 -0.0000088
 26.7783374  0.0016922 -0.0742285  0.0012347  0.0073493 -0.0000512  0.0000069 -0.0000237  0.0000119
 27.0775367  0.0017480 -0.0734392  0.0011846  0.0071515 -0.0000167  0.0000080 -0.0000442 -0.0000403
 27.3767360  0.0017730 -0.0721540  0.0011905  0.0071403  0.0000057 -0.0000376  0.0000155 -0.0000260
 27.6759353  0.0016058 -0.0711316  0.0009568  0.0071993  0.0000649 -0.0000044 -0.0001356 -0.0000271
 27.9751346  0.0024154 -0.0711768  0.0012306  0.0070645 -0.0000483 -0.0000253  0.0000885  0.0000716
 28.2743339  0.0020484 -0.0703214  0.0010098  0.0070810 -0.0000583 -0.0000354 -0.0000681 -0.0000164
 28.5735332  0.0017987 -0.0694048  0.0010903  0.0069562  0.0000187  0.0000010 -0.0000012 -0.0000614
 28.8727325  0.0017552 -0.0687835  0.0009747  0.0069088  0.0000133  0.0000013 -0.0000283  0.0000055
 29.1719318  0.0019335 -0.0676930  0.0009605  0.0067056  0.0000044 -0.0000427  0.0000762 -0.0000006
 29.4711311  0.0019313 -0.0673777  0.0010487  0.0068421 -0.0000083 -0.0000146 -0.0000407  0.0000318
 29.7703304  0.0018702 -0.0670653  0.0012150  0.0068194 -0.0000657 -0.0000182 -0.0000191  0.0000288
 30.0695297  0.0012951 -0.0660587  0.0009702  0.0065989  0.0000022  0.0000217 -0.0000607  0.0000274
 30.3687290  0.0016259 -0.0654580  0.0008916  0.0065628  0.0000099 -0.0000198  0.0000213  0.0000608
 30.6679283  0.0015977 -0.0655118  0.0009283  0.0065754 -0.0000486 -0.0000346  0.0000304 -0.0000630
 30.9671276  0.0017994 -0.0644547  0.0008076  0.0064938 -0.0000289 -0.0000061 -0.0000446 -0.0000499
 31.2663269  0.0016426 -0.0635957  0.0007235  0.0064269  0.0000202 -0.0000121  0.0000598  0.0000551
 31.5655262  0.0015911 -0.0630195  0.0006861  0.0064607 -0.0000224 -0.0000349  0.0000449 -0.0000159
 31.8647255  0.0022159 -0.0630802  0.0007933  0.0062968 -0.0000790 -0.0000037 -0.0000716 -0.0000120
 32.1639248  0.0014174 -0.0622336  0.0007176  0.0061199 -0.0000089 -0.0000483 -0.0000416 -0.0000118
 32.4631241  0.0013158 -0.0614895  0.0007465  0.0063200 -0.0000238 -0.0000260 -0.0000289 -0.0000295
 32.7623234  0.0014263 -0.0610864  0.0007561  0.0063240 -0.0000393 -0.0000229  0.0000163  0.0000220
 33.0615227  0.0013862 -0.0603156  0.0006617  0.0061039  0.0000081 -0.0000533  0.0000119 -0.0000210
 33.3607220  0.0019118 -0.0596586  0.0007659  0.0059330 -0.0000030 -0.0000442  0.0000433 -0.0000116
 33.6599213  0.0015786 -0.0586855  0.0007468  0.0058806  0.0000570  0.0000167 -0.0000270  0.0000564
 33.9591206  0.0014123 -0.0583416  0.0008297  0.0056716  0.0000227  0.0000207  0.0000146 -0.0000023
 34.2583199  0.0014633 -0.0583147  0.0007925  0.0057148 -0.0000156 -0.0000025 -0.0000610  0.0000191
 34.5575192  0.0014302 -0.0575280  0.0006279  0.0057164 -0.0000148 -0.0000054 -0.0000378 -0.0000516
 34.8567185  0.0012919 -0.0573682  0.0006000  0.0056695  0.0000032  0.0000123  0.0000268 -0.0000005
 35.1559178  0.0009706 -0.0569522  0.0006846  0.0056601  0.0000079 -0.0000077 -0.0000112  0.0000316
 35.4551171  0.0016011 -0.0561360  0.0005658  0.0054547  0.0000028 -0.0000544 -0.0000422  0.0000130
 35.7543164  0.0011784 -0.0552580  0.0005915  0.0055317  0.0000181  0.0000317  0.0000309  0.0000486
 36.0535157  0.0012765 -0.0551409  0.0007295  0.0054312  0.0000092  0.0000069 -0.0000268  0.0000015
 36.3527150  0.0011491 -0.0552988  0.0007272  0.0053713 -0.0000269 -0.0000164 -0.0000303 -0.0000175
 36.6519143  0.0008907 -0.0551009  0.0006703  0.0054274  0.0000024  0.0000324 -0.0000548 -0.0000336
 36.9511136  0.0018680 -0.0540029  0.0006103  0.0054196  0.0000133 -0.0000426  0.0000076 -0.0001107
 37.2503129  0.0009809 -0.0539742  0.0006648  0.0054206 -0.0000472 -0.0000053 -0.0001189 -0.0000050
 37.5495122  0.0008715 -0.0526279  0.0006789  0.0051006  0.0000384  0.0000170  0.0001002  0.0000434
 37.8487115  0.0008377 -0.0525748  0.0006175  0.0052817 -0.0000123  0.0000245  0.0000585  0.0000321
 38.1479108  0.0010900 -0.0516380  0.0006255  0.0051017  0.0000746  0.0000092 -0.0000224 -0.0000127
 38.4471101  0.0006580 -0.0518185  0.0007056  0.0051140  0.0000146  0.0000400  0.0000591  0.0000086
 38.7463094  0.0010795 -0.0518644  0.0004870  0.0053602 -0.0000443 -0.0000571  0.0001127 -0.0000307
 39.0455087  0.0006853 -0.0517882  0.0006028  0.0051034 -0.0000092  0.0000180 -0.0000319 -0.0001044
 39.3447080  0.0012159 -0.0511375  0.0004739  0.0049865 -0.0000135  0.0000020 -0.0000029 -0.0000952
 39.6439073  0.0006864 -0.0504624  0.0006766  0.0048670  0.0000273  0.0000369 -0.0000806  0.0000067
 39.9431066  0.0012460 -0.0506778  0.0005860  0.0049659 -0.0000341 -0.0000679 -0.0000542  0.0000289
