#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.4087640  0.0040013 -0.0599606  0.0037758  0.0005083 -0.0005250  0.0003064 -0.0000035  0.0000263
 15.7079633  0.0041226 -0.0585310  0.0036408  0.0005286 -0.0005887  0.0004251  0.0000269 -0.0000074
 16.0071626  0.0039635 -0.0578693  0.0035665  0.0006228 -0.0005225  0.0004176 -0.0000025 -0.0000270
 16.3063619  0.0038696 -0.0573612  0.0034081  0.0004976 -0.0003055  0.0003557  0.0000448  0.0000084
 16.6055612  0.0036626 -0.0561301  0.0033084  0.0003150 -0.0005154  0.0001806  0.0000342  0.0000535
 16.9047605  0.0034696 -0.0556937  0.0030777  0.0003657 -0.0000179  0.0004534 -0.0000175  0.0000803
 17.2039598  0.0036839 -0.0542365  0.0030100  0.0002467 -0.0004227  0.0001282  0.0000387  0.0000044
 17.5031591  0.0032182 -0.0537464  0.0028897  0.0002567 -0.0002463  0.0001264  0.0000587 -0.0000230
 17.8023584  0.0034868 -0.0528811  0.0030176  0.0003782 -0.0005251  0.0002729  0.0000442 -0.0000349
 18.1015577  0.0031564 -0.0520345  0.0026936  0.0002305 -0.0002650  0.0005110 -0.0000051  0.0000028
 18.4007570  0.0030545 -0.0515270  0.0027661  0.0003793 -0.0001256  0.0003865  0.0000357  0.0000192
 18.6999563  0.0028293 -0.0507899  0.0026930  0.0001795 -0.0000077  0.0003765  0.0000731  0.0000396
 18.9991556  0.0032657 -0.0497661  0.0026319  0.0000326 -0.0004751  0.0002069  0.0000050  0.0000250
 19.2983549  0.0026079 -0.0492630  0.0023762  0.0001064 -0.0002866  0.0003087 -0.0000086 -0.0000244
 19.5975542  0.0028400 -0.0485661  0.0024952  0.0001687 -0.0000554  0.0000599 -0.0000091  0.0000278
 19.8967535  0.0025050 -0.0477576  0.0024263  0.0001754 -0.0002346  0.0003642  0.0000438 -0.0000168
 20.1959528  0.0027420 -0.0470831  0.0023730  0.0000390 -0.0002162  0.0002738 -0.0000384  0.0000338
 20.4951521  0.0024092 -0.0467128  0.0021491  0.0000604 -0.0002766  0.0004083 -0.0000535  0.0000144
 20.7943514  0.0025872 -0.0458897  0.0021499  0.0001050 -0.0003664  0.0004118  0.0000386 -0.0000025
 21.0935507  0.0020554 -0.0449535  0.0022414  0.0002697 -0.0001697  0.0000709  0.0000326 -0.0000023
 21.3927500  0.0023154 -0.0449260  0.0021909  0.0000633 -0.0004102 -0.0001913 -0.0000069 -0.0000486
 21.6919493  0.0022613 -0.0444175  0.0020504  0.0001204 -0.0001039  0.0002909 -0.0000123 -0.0000334
 21.9911486  0.0020114 -0.0435474  0.0020288 -0.0000332 -0.0003583  0.0000849 -0.0000810  0.0000003
 22.2903479  0.0022746 -0.0430332  0.0020152  0.0000853 -0.0005585 -0.0000119 -0.0000887 -0.0000026
 22.5895472  0.0024357 -0.0424679  0.0018870  0.0000683 -0.0005441 -0.0000128  0.0000098 -0.0000034
 22.8887465  0.0021201 -0.0421155  0.0020031  0.0001952 -0.0003621  0.0003708  0.0000159  0.0000214
 23.1879458  0.0021469 -0.0417006  0.0018955  0.0002303 -0.0005018  0.0002175 -0.0000154 -0.0000186
 23.4871451  0.0019750 -0.0411539  0.0015878 -0.0000990 -0.0003232 -0.0001641  0.0000118 -0.0000029
 23.7863444  0.0019679 -0.0408853  0.0018788 -0.0000186 -0.0003255  0.0000116 -0.0000211  0.0000468
 24.0855437  0.0021207 -0.0401589  0.0017143  0.0001607 -0.0004746  0.0001329 -0.0000682  0.0000335
 24.3847430  0.0018907 -0.0398811  0.0014872 -0.0000828 -0.0000323  0.0003666 -0.0000163  0.0000002
 24.6839423  0.0019539 -0.0389698  0.0017560  0.0001796 -0.0006137 -0.0001647  0.0000722 -0.0000166
 24.9831416  0.0019639 -0.0390301  0.0015613 -0.0000211 -0.0001301 -0.0000371  0.0000611  0.0000002
 25.2823409  0.0013327 -0.0385008  0.0015476 -0.0000803 -0.0001362 -0.0001320 -0.0000254  0.0000276
 25.5815402  0.0016703 -0.0381407  0.0013474  0.0001245 -0.0006351  0.0000152 -0.0000039  0.0000132
 25.8807395  0.0018696 -0.0375849  0.0015211  0.0000935 -0.0002806  0.0001202 -0.0000092 -0.0000182
 26.1799388  0.0015499 -0.0369082  0.0013510  0.0002286 -0.0004008 -0.0001509  0.0000082 -0.0000116
 26.4791381  0.0014175 -0.0365725  0.0012871  0.0001137 -0.0000894 -0.0000884 -0.0000019  0.0000343
 26.7783374  0.0016442 -0.0362005  0.0014013  0.0000590 -0.0003437 -0.0003205  0.0000127  0.0000303
 27.0775367  0.0016677 -0.0358890  0.0012534  0.0002481 -0.0005143  0.0002181  0.0000780  0.0000267
 27.3767360  0.0013342 -0.0355124  0.0013465  0.0000498 -0.0000432  0.0000178 -0.0000353 -0.0000635
 27.6759353  0.0011947 -0.0354536  0.0009815  0.0002235 -0.0001556  0.0001460 -0.0000359 -0.0000194
 27.9751346  0.0013980 -0.0347355  0.0010829  0.0001706 -0.0001243 -0.0001022 -0.0000167  0.0000461
 28.2743339  0.0014761 -0.0342827  0.0012403  0.0002563 -0.0003659 -0.0001649  0.0000126  0.0000110
 28.5735332  0.0015351 -0.0342756  0.0012374  0.0001028 -0.0002180 -0.0001785  0.0000236  0.0000144
 28.8727325  0.0015044 -0.0338210  0.0010142  0.0001191 -0.0003603  0.0000034 -0.0000222 -0.0000267
 29.1719318  0.0014116 -0.0333396  0.0011732  0.0000802  0.0000779 -0.0001904 -0.0000337 -0.0000363
 29.4711311  0.0012006 -0.0331587  0.0010108 -0.0000614  0.0000051  0.0000832 -0.0000253 -0.0000448
 29.7703304  0.0010523 -0.0328229  0.0010461  0.0000511  0.0002587  0.0001532 -0.0000471 -0.0000049
 30.0695297  0.0013661 -0.0325591  0.0009756  0.0001548 -0.0004750 -0.0001769  0.0000037  0.0000372
 30.3687290  0.0011544 -0.0321892  0.0010770  0.0001880 -0.0002854  0.0001825 -0.0000490  0.0000213
 30.6679283  0.0009916 -0.0320097  0.0010209  0.0001055  0.0000504  0.0001782 -0.0000099  0.0000022
 30.9671276  0.0014976 -0.0315729  0.0009663  0.0000855 -0.0002116  0.0000501 -0.0000030  0.0000109
 31.2663269  0.0013064 -0.0316388  0.0009396  0.0000375 -0.0003441  0.0003080 -0.0000392 -0.0000084
 31.5655262  0.0009934 -0.0309142  0.0009097  0.0000574  0.0000958 -0.0001801 -0.0000342 -0.0000046
 31.8647255  0.0014001 -0.0303495  0.0007234  0.0000791 -0.0004667 -0.0000387 -0.0000233 -0.0000341
 32.1639248  0.0009584 -0.0306889  0.0009579 -0.0000488 -0.0002135  0.0002192  0.0000285  0.0000368
 32.4631241  0.0011139 -0.0304663  0.0009818 -0.0000933  0.0000020 -0.0000180  0.0000582  0.0000126
 32.7623234  0.0009118 -0.0299690  0.0009203  0.0000866 -0.0002209  0.0003170 -0.0000083 -0.0000671
 33.0615227  0.0007919 -0.0298043  0.0009446  0.0001595 -0.0002670  0.0000431  0.0000227 -0.0000261
 33.3607220  0.0010612 -0.0291081  0.0009877  0.0001429 -0.0000315  0.0002839 -0.0000461 -0.0000540
 33.6599213  0.0011767 -0.0293077  0.0009094  0.0001983 -0.0000829  0.0002506 -0.0000347 -0.0000361
 33.9591206  0.0011958 -0.0287085  0.0008979  0.0000728 -0.0001319 -0.0000409 -0.0000238 -0.0000290
 34.2583199  0.0011491 -0.0286433  0.0008379  0.0000452  0.0000162  0.0000152  0.0000710 -0.0000556
 34.5575192  0.0010463 -0.0280928  0.0007395  0.0001227 -0.0002301  0.0000572  0.0000265 -0.0000485
 34.8567185  0.0012784 -0.0283948  0.0008683 -0.0000638 -0.0003115  0.0000680  0.0000189 -0.0000609
 35.1559178  0.0008339 -0.0281360  0.0009133 -0.0000050 -0.0001637  0.0003472 -0.0000206 -0.0000273
 35.4551171  0.0008591 -0.0276292  0.0008531 -0.0000608 -0.0001530  0.0000176 -0.0000085 -0.0000308
 35.7543164  0.0011730 -0.0272501  0.0007328  0.0001928 -0.0006446 -0.0000453 -0.0000107  0.0000091
 36.0535157  0.0009544 -0.0273275  0.0006808 -0.0000029 -0.0001965 -0.0001313 -0.0000391  0.0000133
 36.3527150  0.0008461 -0.0270596  0.0007790 -0.0000018 -0.0001553  0.0000612  0.0000630  0.0000501
 36.6519143  0.0011288 -0.0271493  0.0007975  0.0000893 -0.0004021  0.0001145  0.0000409 -0.0000559
 36.9511136  0.0007987 -0.0266559  0.0005898  0.0001141 -0.0000749 -0.0000468  0.0000263 -0.0000627
 37.2503129  0.0006661 -0.0262598  0.0007668  0.0000986 -0.0001706  0.0001460  0.0000166  0.0000110
 37.5495122  0.0009573 -0.0258232  0.0008019  0.0001631 -0.0002748 -0.0000960 -0.0000292  0.0000592
 37.8487115  0.0009728 -0.0258151  0.0007659 -0.0000253 -0.0000496  0.0000454 -0.0000426 -0.0000075
 38.1479108  0.0007538 -0.0257983  0.0006455  0.0000996  0.0001684 -0.0003449  0.0000169  0.0000227
 38.4471101  0.0008243 -0.0255496  0.0006134  0.0000300 -0.0002587  0.0001519 -0.0000693  0.0000098
 38.7463094  0.0001120 -0.0256009  0.0004068 -0.0001178  0.0001994  0.0003441 -0.0000619 -0.0000022
 39.0455087  0.0005442 -0.0255013  0.0006732  0.0000903 -0.0001564  0.0005377 -0.0000107 -0.0000230
 39.3447080  0.0009371 -0.0248291  0.0005906  0.0002443 -0.0003232  0.0002331 -0.0000199  0.0000253
 39.6439073  0.0008521 -0.0247498  0.0007022  0.0001222  0.0000367 -0.0003704  0.0000287  0.0000623
 39.9431066  0.0005226 -0.0248762  0.0009171 -0.0000262  0.0000814  0.0000429 -0.0000027  0.0000525
