#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 35.4551171  0.0012763 -0.0569148  0.0007232  0.0055490 -0.0000303 -0.0000039 -0.0000042 -0.0001067
 35.7543164  0.0009352 -0.0560076  0.0007209  0.0055781 -0.0000010 -0.0000085  0.0000331  0.0001044
 36.0535157  0.0011638 -0.0554347  0.0006656  0.0055869 -0.0000175 -0.0000025 -0.0000352 -0.0000364
 36.3527150  0.0010574 -0.0551527  0.0006681  0.0055135 -0.0000721  0.0000117  0.0001172  0.0000386
 36.6519143  0.0013800 -0.0545617  0.0007246  0.0053564  0.0000195 -0.0000417  0.0000670  0.0000185
 36.9511136  0.0012732 -0.0537821  0.0006477  0.0052697  0.0000559 -0.0000351 -0.0000053  0.0000179
 37.2503129  0.0010441 -0.0537723  0.0006121  0.0052101 -0.0000091 -0.0000005  0.0000933 -0.0000823
 37.5495122  0.0008171 -0.0534329  0.0006017  0.0051612 -0.0000004 -0.0000028 -0.0000350  0.0000708
 37.8487115  0.0008472 -0.0528341  0.0004307  0.0052936 -0.0000019  0.0000062  0.0000797 -0.0000164
 38.1479108  0.0012586 -0.0526599  0.0005631  0.0053062 -0.0000236  0.0000108  0.0000700  0.0000206
 38.4471101  0.0004289 -0.0524389  0.0007208  0.0051672 -0.0000125  0.0000501  0.0000260  0.0000023
 38.7463094  0.0009679 -0.0515747  0.0004738  0.0052029  0.0000308 -0.0000236 -0.0000037  0.0000075
 39.0455087  0.0009004 -0.0508281  0.0006143  0.0049365  0.0000731  0.0000065  0.0000816  0.0000755
 39.3447080  0.0010301 -0.0503746  0.0005208  0.0049369  0.0000601 -0.0000312 -0.0000575 -0.0000259
 39.6439073  0.0006867 -0.0506875  0.0006711  0.0049520 -0.0000211  0.0000225  0.0000243  0.0000575
 39.9431066  0.0011264 -0.0502994  0.0004850  0.0049147 -0.0000207 -0.0000365  0.0000945  0.0000259
