#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.5351871  0.0012536 -0.2586138  0.0182787  0.0286182  0.0002198  0.0001360  0.0000099 -0.0000347
 5.8343864  0.0023872 -0.2508730  0.0167900  0.0275956  0.0001851  0.0001544  0.0000381  0.0001520
 6.1335857  0.0030798 -0.2433408  0.0157168  0.0268111  0.0001551  0.0001166  0.0000167  0.0000459
 6.4327850  0.0048020 -0.2365830  0.0145836  0.0260109  0.0000604  0.0000791 -0.0001244  0.0000696
 6.7319843  0.0047596 -0.2296751  0.0136600  0.0249027  0.0001119  0.0001123 -0.0000361  0.0000028
 7.0311836  0.0051962 -0.2228603  0.0128445  0.0241619  0.0001006  0.0000977 -0.0001347  0.0000084
 7.3303829  0.0057314 -0.2179399  0.0119822  0.0235648  0.0000221  0.0000843 -0.0000061 -0.0000369
 7.6295822  0.0060843 -0.2114598  0.0112661  0.0227734  0.0000335  0.0001290 -0.0000439 -0.0000180
 7.9287815  0.0062089 -0.2063396  0.0106065  0.0220690  0.0000286  0.0000645  0.0000666 -0.0000954
 8.2279808  0.0068030 -0.2009735  0.0097536  0.0215496  0.0000371  0.0000420 -0.0000067  0.0000053
 8.5271801  0.0067508 -0.1959052  0.0093536  0.0207555  0.0000418  0.0000928  0.0000626 -0.0000130
 8.8263794  0.0064523 -0.1908934  0.0087372  0.0202813  0.0000422  0.0000940 -0.0000356  0.0000787
 9.1255787  0.0069028 -0.1867015  0.0083967  0.0198851 -0.0000217  0.0000678  0.0000020 -0.0000055
 9.4247780  0.0065368 -0.1823313  0.0079636  0.0193585 -0.0000377  0.0000097 -0.0000093 -0.0000137
 9.7239773  0.0063122 -0.1780290  0.0073896  0.0186719  0.0000132  0.0000841  0.0000325  0.0001525
 10.0231766  0.0066507 -0.1741613  0.0071233  0.0183069 -0.0000034  0.0000405 -0.0000798 -0.0000588
 10.3223759  0.0063090 -0.1699168  0.0066439  0.0177206  0.0000658  0.0000702  0.0000262  0.0001021
 10.6215752  0.0067104 -0.1665596  0.0061921  0.0173027 -0.0000060  0.0000154 -0.0001326 -0.0000443
 10.9207745  0.0064322 -0.1624121  0.0059530  0.0169038  0.0000199  0.0000016  0.0000580  0.0000945
 11.2199738  0.0063901 -0.1588474  0.0056665  0.0163805  0.0000565  0.0000382 -0.0000998 -0.0000767
 11.5191731  0.0058246 -0.1556404  0.0055004  0.0161087  0.0000157  0.0000343 -0.0000187  0.0000725
 11.8183724  0.0055542 -0.1527552  0.0053442  0.0156815  0.0000169  0.0000882 -0.0000032 -0.0000235
 12.1175717  0.0060812 -0.1498177  0.0050623  0.0154201 -0.0000160  0.0000726 -0.0000889 -0.0000677
 12.4167710  0.0054994 -0.1469655  0.0048708  0.0151156  0.0000120  0.0000528  0.0000601 -0.0000366
 12.7159703  0.0053409 -0.1439569  0.0046397  0.0147129  0.0000364  0.0000674 -0.0000691 -0.0000985
 13.0151696  0.0055111 -0.1413158  0.0044258  0.0145088 -0.0000096  0.0000265  0.0000420 -0.0000230
 13.3143689  0.0047158 -0.1389872  0.0041801  0.0142082 -0.0000427  0.0000206 -0.0000649 -0.0000307
 13.6135682  0.0052167 -0.1357059  0.0040019  0.0138585 -0.0000117  0.0000279  0.0000500 -0.0000153
 13.9127675  0.0053238 -0.1336922  0.0038236  0.0135995  0.0000053 -0.0000054 -0.0001210 -0.0000346
 14.2119668  0.0054816 -0.1309485  0.0037420  0.0132962  0.0000235 -0.0000095 -0.0000022 -0.0000780
 14.5111661  0.0047684 -0.1290881  0.0037674  0.0130773 -0.0000191  0.0000413  0.0000256 -0.0001020
 14.8103654  0.0050312 -0.1263352  0.0033670  0.0129164 -0.0000088 -0.0000070  0.0000137  0.0000291
 15.1095647  0.0039968 -0.1240035  0.0033912  0.0126216 -0.0000135  0.0000842  0.0000978 -0.0001073
 15.4087640  0.0043785 -0.1224072  0.0033621  0.0125563 -0.0000239  0.0000444  0.0001018  0.0001009
 15.7079633  0.0048330 -0.1206872  0.0031001  0.0123216 -0.0000306 -0.0000172 -0.0000785 -0.0000196
 16.0071626  0.0041316 -0.1184910  0.0030762  0.0119654 -0.0000445 -0.0000002  0.0000380  0.0000377
 16.3063619  0.0042071 -0.1163938  0.0030199  0.0117364  0.0000333  0.0000501 -0.0000692 -0.0000067
 16.6055612  0.0044276 -0.1147700  0.0028114  0.0117650 -0.0000536  0.0000054 -0.0000336  0.0000166
 16.9047605  0.0042310 -0.1125416  0.0027996  0.0114315  0.0000177 -0.0000155 -0.0000479 -0.0000687
 17.2039598  0.0042658 -0.1106888  0.0026544  0.0112923 -0.0000135 -0.0000114 -0.0000074 -0.0000733
 17.5031591  0.0042001 -0.1094603  0.0024821  0.0110522 -0.0000207 -0.0000037  0.0000149 -0.0000721
 17.8023584  0.0034506 -0.1081137  0.0025067  0.0109165 -0.0000321  0.0000258 -0.0000574 -0.0000880
 18.1015577  0.0036299 -0.1061333  0.0023639  0.0106055  0.0000426 -0.0000215  0.0001411 -0.0000639
 18.4007570  0.0030762 -0.1048004  0.0023575  0.0105148  0.0000105  0.0000267 -0.0000714  0.0000866
 18.6999563  0.0031476 -0.1033536  0.0023667  0.0104770 -0.0000393  0.0000350  0.0000467 -0.0001278
 18.9991556  0.0030252 -0.1013575  0.0022117  0.0101778  0.0000187  0.0000240 -0.0000314  0.0000970
 19.2983549  0.0029926 -0.1000072  0.0021076  0.0100312 -0.0000178  0.0000337  0.0000512 -0.0000679
 19.5975542  0.0026686 -0.0988002  0.0022220  0.0099052 -0.0000033  0.0000233  0.0000161 -0.0000079
 19.8967535  0.0026793 -0.0974258  0.0019621  0.0099782  0.0000057  0.0000255  0.0000709  0.0000498
 20.1959528  0.0028121 -0.0959955  0.0019846  0.0097207 -0.0000136  0.0000302  0.0000674 -0.0000533
 20.4951521  0.0028091 -0.0949364  0.0018322  0.0095192 -0.0000150  0.0000351  0.0000668  0.0000662
 20.7943514  0.0026879 -0.0935187  0.0018534  0.0093917  0.0000156  0.0000115  0.0000339 -0.0000561
 21.0935507  0.0026882 -0.0923026  0.0018189  0.0091751 -0.0000205  0.0000354  0.0000645  0.0001247
 21.3927500  0.0029757 -0.0914582  0.0017322  0.0090576 -0.0000155  0.0000675 -0.0000442 -0.0000192
 21.6919493  0.0026288 -0.0898079  0.0016922  0.0089946 -0.0000025  0.0000222  0.0000164  0.0001035
 21.9911486  0.0027030 -0.0889841  0.0017190  0.0087997 -0.0000464  0.0000232 -0.0000100 -0.0000391
 22.2903479  0.0021074 -0.0876640  0.0016215  0.0087104  0.0000015  0.0000688 -0.0000341  0.0000099
 22.5895472  0.0023670 -0.0865313  0.0015350  0.0085631 -0.0000166  0.0000354 -0.0000016 -0.0000405
 22.8887465  0.0022470 -0.0859706  0.0015816  0.0085588 -0.0000383  0.0000212 -0.0000266 -0.0000172
 23.1879458  0.0020868 -0.0849074  0.0015521  0.0084588 -0.0000063  0.0000189  0.0000105  0.0001025
 23.4871451  0.0017876 -0.0840545  0.0015600  0.0083997 -0.0000911  0.0000661 -0.0000543  0.0000260
 23.7863444  0.0027178 -0.0820864  0.0014130  0.0082765  0.0000135 -0.0000148  0.0001452 -0.0000678
 24.0855437  0.0017029 -0.0814656  0.0014062  0.0080370  0.0000257  0.0000551 -0.0000093 -0.0000001
 24.3847430  0.0022796 -0.0804085  0.0013472  0.0080311  0.0000492  0.0000022  0.0001075 -0.0000636
 24.6839423  0.0022475 -0.0800329  0.0012656  0.0080577 -0.0000418 -0.0000586  0.0000400  0.0000952
 24.9831416  0.0027626 -0.0788353  0.0012703  0.0078855 -0.0000367 -0.0000188 -0.0000055  0.0000633
 25.2823409  0.0027004 -0.0783072  0.0011839  0.0076672 -0.0000186 -0.0000136  0.0000132  0.0000430
 25.5815402  0.0016510 -0.0774119  0.0012999  0.0076534 -0.0000471  0.0000477  0.0000050  0.0001871
 25.8807395  0.0018066 -0.0763190  0.0011305  0.0073081 -0.0000065  0.0000196 -0.0000522  0.0000088
 26.1799388  0.0017565 -0.0760174  0.0012484  0.0074854 -0.0000501  0.0000076  0.0000508  0.0000617
 26.4791381  0.0023383 -0.0746258  0.0010175  0.0072751  0.0000042 -0.0000546 -0.0000561 -0.0000847
 26.7783374  0.0018450 -0.0735207  0.0012147  0.0072512 -0.0000138  0.0000087  0.0000247  0.0000524
 27.0775367  0.0016690 -0.0733920  0.0010822  0.0071420 -0.0000598  0.0000484 -0.0001261 -0.0000509
 27.3767360  0.0015561 -0.0725079  0.0010447  0.0072424 -0.0000305 -0.0000266 -0.0000314  0.0000288
 27.6759353  0.0013576 -0.0705239  0.0010686  0.0069742  0.0000302  0.0000149 -0.0000076  0.0000326
 27.9751346  0.0018133 -0.0711830  0.0011169  0.0072322 -0.0000692 -0.0000119 -0.0001558  0.0000052
 28.2743339  0.0021279 -0.0695312  0.0009257  0.0070066 -0.0000246 -0.0000313 -0.0000314 -0.0000229
 28.5735332  0.0016892 -0.0693734  0.0010596  0.0067034  0.0000277  0.0000035 -0.0001308 -0.0000282
 28.8727325  0.0013866 -0.0687947  0.0010066  0.0067324 -0.0000071  0.0000698  0.0000517 -0.0000538
 29.1719318  0.0016181 -0.0683054  0.0011426  0.0069892 -0.0000827  0.0000326 -0.0000622  0.0000574
 29.4711311  0.0013643 -0.0676284  0.0008402  0.0067822 -0.0000399  0.0000060  0.0000254 -0.0000330
 29.7703304  0.0015781 -0.0668361  0.0010951  0.0067364 -0.0000506  0.0000354 -0.0000530 -0.0000487
 30.0695297  0.0023822 -0.0662999  0.0009007  0.0066138 -0.0000273 -0.0000686  0.0000774 -0.0000082
 30.3687290  0.0019327 -0.0650132  0.0009248  0.0064406  0.0000157 -0.0000303  0.0000393 -0.0000253
 30.6679283  0.0010784 -0.0659292  0.0011795  0.0063789 -0.0001257  0.0000794  0.0000269  0.0000154
 30.9671276  0.0013165 -0.0645997  0.0006797  0.0065934 -0.0000744 -0.0000113 -0.0001067  0.0000397
 31.2663269  0.0018957 -0.0635128  0.0009411  0.0062366  0.0000382  0.0000205 -0.0000337  0.0000661
 31.5655262  0.0013808 -0.0636346  0.0007946  0.0064437 -0.0000551  0.0000118 -0.0000512 -0.0000170
 31.8647255  0.0017773 -0.0627428  0.0007203  0.0063757 -0.0000258 -0.0000315 -0.0000686  0.0001685
 32.1639248  0.0018299 -0.0615489  0.0007127  0.0061556  0.0000044 -0.0000097 -0.0001576 -0.0001235
 32.4631241  0.0010750 -0.0612676  0.0010056  0.0062141 -0.0000236  0.0000354 -0.0000287  0.0000135
 32.7623234  0.0010269 -0.0610025  0.0008970  0.0059152 -0.0000097  0.0000384 -0.0001032 -0.0000800
 33.0615227  0.0011455 -0.0601312  0.0007964  0.0059567  0.0000047  0.0000016 -0.0000509 -0.0000783
 33.3607220  0.0008175 -0.0594428  0.0006657  0.0059255  0.0000003  0.0000678  0.0000949 -0.0001641
 33.6599213  0.0018465 -0.0591351  0.0006518  0.0059082 -0.0000184  0.0000213 -0.0000087 -0.0000428
 33.9591206  0.0017270 -0.0585848  0.0007586  0.0058704  0.0000138  0.0000192  0.0001220 -0.0001288
 34.2583199  0.0012117 -0.0578537  0.0008365  0.0058301  0.0000152  0.0000486 -0.0000257  0.0000862
 34.5575192  0.0013890 -0.0570597  0.0007775  0.0056039  0.0000253 -0.0000028  0.0000492 -0.0000346
 34.8567185  0.0011320 -0.0568336  0.0006990  0.0056616  0.0000309 -0.0000105 -0.0000114  0.0000769
 35.1559178  0.0012006 -0.0573316  0.0009067  0.0056334 -0.0000018  0.0000549  0.0000514  0.0000829
 35.4551171  0.0011588 -0.0563487  0.0008492  0.0055760 -0.0000291  0.0000284 -0.0001303 -0.0000088
 35.7543164  0.0005334 -0.0559339  0.0008053  0.0054274 -0.0000329  0.0001177 -0.0000147  0.0000472
 36.0535157  0.0012553 -0.0552274  0.0008495  0.0053904  0.0000071  0.0000131  0.0000162 -0.0001368
 36.3527150  0.0013519 -0.0547300  0.0007234  0.0053928 -0.0000100  0.0000044  0.0000413  0.0000571
 36.6519143  0.0011749 -0.0546387  0.0007096  0.0055127 -0.0000283 -0.0000229 -0.0000899 -0.0000468
 36.9511136  0.0004716 -0.0541982  0.0007662  0.0054813 -0.0000465  0.0000658  0.0000129 -0.0000475
 37.2503129  0.0012585 -0.0536020  0.0007588  0.0053629 -0.0000063 -0.0000165  0.0000142 -0.0001295
 37.5495122  0.0011048 -0.0528327  0.0005787  0.0052728  0.0000282 -0.0000021  0.0000354 -0.0000496
 37.8487115  0.0011691 -0.0534888  0.0008251  0.0054295 -0.0000642 -0.0000117  0.0000898 -0.0001485
 38.1479108  0.0015765 -0.0525550  0.0005182  0.0052834 -0.0000436 -0.0000340  0.0000566 -0.0000164
 38.4471101  0.0008936 -0.0520695  0.0005487  0.0051559  0.0000059 -0.0000099  0.0000810 -0.0000194
 38.7463094  0.0010303 -0.0516200  0.0004841  0.0051627  0.0000042  0.0000142  0.0000376  0.0000103
 39.0455087  0.0012332 -0.0516411  0.0005887  0.0052417 -0.0000437 -0.0000256  0.0001422  0.0000008
 39.3447080  0.0010557 -0.0506388  0.0005872  0.0051660 -0.0000119 -0.0000221 -0.0000208  0.0001830
 39.6439073  0.0008833 -0.0509156  0.0005565  0.0049938  0.0000194  0.0000323  0.0001220 -0.0000912
 39.9431066  0.0011313 -0.0499180  0.0006083  0.0048389 -0.0000116 -0.0000041 -0.0000189  0.0000826
