#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 33.6599213  0.0008937 -0.0290415  0.0007502 -0.0000122 -0.0000271 -0.0000811 -0.0000834  0.0000364
 33.9591206  0.0012980 -0.0287977  0.0007481  0.0001837 -0.0001461  0.0003072 -0.0000195  0.0000770
 34.2583199  0.0009244 -0.0285294  0.0010401  0.0001318  0.0002776  0.0002226 -0.0000788  0.0000661
 34.5575192  0.0010022 -0.0287195  0.0008444  0.0001366 -0.0000710  0.0000712 -0.0000579 -0.0000620
 34.8567185  0.0011156 -0.0282949  0.0009015  0.0000065  0.0000754  0.0001347 -0.0000292  0.0000444
 35.1559178  0.0011504 -0.0279772  0.0008556  0.0000686 -0.0000477 -0.0001279 -0.0000532  0.0000832
 35.4551171  0.0009593 -0.0276663  0.0007701 -0.0000720  0.0000950  0.0000150 -0.0000609  0.0000171
 35.7543164  0.0007758 -0.0273349  0.0006660 -0.0001035 -0.0000373  0.0002131 -0.0000152 -0.0000501
 36.0535157  0.0008722 -0.0272728  0.0008312 -0.0000333  0.0001725  0.0002938  0.0000741  0.0000631
 36.3527150  0.0008430 -0.0273340  0.0007055 -0.0002952  0.0001637  0.0000779  0.0000418 -0.0000767
 36.6519143  0.0010280 -0.0268624  0.0007585 -0.0000826 -0.0002078 -0.0000536 -0.0001177 -0.0000477
 36.9511136  0.0007271 -0.0265792  0.0008666 -0.0001007  0.0003094 -0.0003243  0.0000288 -0.0001625
 37.2503129  0.0010441 -0.0264433  0.0007600  0.0000916 -0.0002046  0.0000383  0.0000442 -0.0000088
 37.5495122  0.0008421 -0.0260788  0.0008578  0.0002026  0.0002293 -0.0002176 -0.0000437 -0.0000245
 37.8487115  0.0008843 -0.0262106  0.0007295 -0.0000304  0.0000402  0.0001975  0.0000410 -0.0000102
 38.1479108  0.0008099 -0.0258483  0.0007144 -0.0002023  0.0005881  0.0001616 -0.0000160 -0.0000808
 38.4471101  0.0006691 -0.0255753  0.0008716 -0.0002204  0.0002333 -0.0002314  0.0000379 -0.0000259
 38.7463094  0.0010189 -0.0252487  0.0007652 -0.0000985 -0.0002526  0.0000825  0.0000583 -0.0001074
 39.0455087  0.0010088 -0.0252235  0.0007366 -0.0001501 -0.0003048 -0.0000650 -0.0000534  0.0000771
 39.3447080  0.0009677 -0.0250793  0.0006630 -0.0000780 -0.0003229  0.0001429 -0.0000849  0.0000125
 39.6439073  0.0008476 -0.0247556  0.0007805 -0.0001110 -0.0002258 -0.0000525 -0.0000273 -0.0000122
 39.9431066  0.0004973 -0.0247847  0.0007046 -0.0002576 -0.0000712 -0.0002588  0.0000724  0.0001525
