#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2359878  5.0261412 -1.7559213 -0.2284689 -0.1094560 -0.0515548  0.0034462  0.0015140  0.0002313
 5.5351871  4.9663044 -1.7207239 -0.2155943 -0.1085990 -0.0293604  0.0111468  0.0020401  0.0008988
 5.8343864  4.9417953 -1.6608672 -0.1886766 -0.0818500 -0.0115427  0.0092293  0.0045759 -0.0020092
 6.1335857  4.9446961 -1.6616711 -0.1914080 -0.0739870 -0.0109499  0.0162206  0.0022197  0.0043827
 6.4327850  4.9016604 -1.6323041 -0.1699895 -0.0834227 -0.0147956 -0.0245073  0.0028068  0.0007717
 6.7319843  4.8848943 -1.6196288 -0.1685126 -0.0749298 -0.0036401  0.0090089 -0.0020464  0.0012192
 7.0311836  4.8733136 -1.5494442 -0.1735048 -0.0590299 -0.0109089  0.0024240 -0.0018310  0.0011488
 7.3303829  4.8358358 -1.5338806 -0.1667259 -0.0567336  0.0075619  0.0089393 -0.0066244 -0.0014934
 7.6295822  4.8052911 -1.4744313 -0.1591547 -0.0605312  0.0155781 -0.0429733 -0.0029100 -0.0037036
 7.9287815  4.7864252 -1.4858250 -0.1519061 -0.0648568  0.0089356  0.0074832  0.0044004 -0.0045198
 8.2279808  4.7642059 -1.4606008 -0.1328752 -0.0721770  0.0116707  0.0043052  0.0021862  0.0029412
 8.5271801  4.7434919 -1.4329595 -0.1255698 -0.0603797  0.0009833  0.0002277  0.0022204  0.0000553
 8.8263794  4.7314694 -1.4122278 -0.1381903 -0.0536905 -0.0353159 -0.0080194 -0.0005899  0.0007317
 9.1255787  4.7009172 -1.3393060 -0.1361716 -0.0585313  0.0143294 -0.0213889  0.0007708 -0.0004928
 9.4247780  4.7069995 -1.3194675 -0.1164631 -0.0351447  0.0170435 -0.0203490 -0.0072290  0.0014514
 9.7239773  4.6936725 -1.3090569 -0.1124869 -0.0624945  0.0108181 -0.0072279 -0.0021066  0.0004372
 10.0231766  4.6523462 -1.3329577 -0.1271468 -0.0430937  0.0081534 -0.0058086 -0.0028413  0.0077799
 10.3223759  4.6860647 -1.2738824 -0.1374394 -0.0651320 -0.0312881 -0.0296119  0.0058060 -0.0015820
 10.6215752  4.6502822 -1.2246733 -0.1177197 -0.0470303 -0.0011030 -0.0605537  0.0058089 -0.0003385
 10.9207745  4.6173616 -1.2379070 -0.1408031 -0.0684011  0.0097792  0.0232216  0.0055318 -0.0098432
 11.2199738  4.6817435 -1.1525181 -0.0772865 -0.0402699 -0.0324816 -0.0364951 -0.0042855 -0.0059237
 11.5191731  4.6612562 -1.1824838 -0.0899998 -0.0653185 -0.0482682  0.0092655  0.0060434 -0.0085019
 11.8183724  4.5771460 -1.1846500 -0.1225112 -0.0464032 -0.0025893 -0.0132719  0.0026663 -0.0097661
 12.1175717  4.5938542 -1.1179062 -0.0807317 -0.0394958  0.0017952 -0.0228893  0.0005173  0.0088677
 12.4167710  4.5901499 -1.0663286 -0.0968869  0.0275614  0.0205631 -0.0154413  0.0035126  0.0093268
 12.7159703  4.5488945 -1.1041265 -0.1265814 -0.0554428 -0.0314480 -0.0148719 -0.0119661  0.0080751
 13.0151696  4.5711105 -1.0598052 -0.1443313 -0.0154784 -0.0408831  0.0481746 -0.0019516  0.0103100
 13.3143689  4.5523138 -1.0056129 -0.0704748  0.0530116  0.0554268  0.0640671 -0.0042631 -0.0128408
 13.6135682  4.5635365 -1.0375680 -0.0388988 -0.0145668  0.0099695  0.0050608  0.0031350  0.0036189
 13.9127675  4.6186459 -1.0563561 -0.0979393 -0.0221464 -0.0564873  0.0645172  0.0155285 -0.0129383
 14.2119668  4.5710275 -0.9449355 -0.0879717  0.0021600  0.0146757 -0.0272782 -0.0058380  0.0072166
 14.5111661  4.4719016 -0.9867458 -0.0877890  0.0277359  0.0537024 -0.0511867  0.0061961 -0.0136608
 14.8103654  4.5678392 -0.9310301 -0.0817296  0.0091032 -0.0657893  0.0240466 -0.0047338  0.0198560
 15.1095647  4.5720544 -0.9652639 -0.0133145  0.0337991  0.0648626  0.0414495  0.0015122  0.0131827
 15.4087640  4.4904962 -0.8809234 -0.0736518 -0.0138470  0.1083864  0.0144088  0.0102026  0.0308263
 15.7079633  4.5410998 -0.9317705 -0.0441603  0.0313881 -0.0199699  0.0105600  0.0148053 -0.0062047
 16.0071626  4.5195920 -0.8029687 -0.0966334  0.0400770 -0.0019936 -0.0386185 -0.0064110 -0.0086116
 16.3063619  4.5193871 -0.8502206 -0.0165643 -0.0693569  0.0303708  0.0144703 -0.0019942 -0.0039698
 16.6055612  4.5682151 -0.9172949 -0.0080025  0.0513540  0.0296815  0.0285270  0.0052156 -0.0296459
 16.9047605  4.4776116 -0.7936048 -0.0046631 -0.0037416  0.0988202 -0.0719299  0.0031075 -0.0126573
 17.2039598  4.5260532 -0.8570821 -0.0050504 -0.0647189  0.1063530 -0.1159231  0.0199225 -0.0171594
 17.5031591  4.4516527 -0.7533284  0.0213004 -0.0142929  0.0770054 -0.0868497  0.0135189  0.0068858
 17.8023584  4.4816218 -0.9239161 -0.0562561 -0.0054894 -0.0182587  0.0517899 -0.0054093  0.0288261
 18.1015577  4.4758329 -0.8989402 -0.0812927  0.0057803 -0.1365814 -0.0047232  0.0015194  0.0104077
 18.4007570  4.6326472 -0.6466400 -0.0503140  0.0227211  0.0004760 -0.0611875 -0.0054842  0.0048684
 18.6999563  4.5299307 -0.6283589  0.0310908 -0.0034894  0.0582686 -0.0093638  0.0045999  0.0206653
 18.9991556  4.5333664 -0.8140254  0.0936652 -0.0536197  0.0861742  0.0714484  0.0093516  0.0042218
 19.2983549  4.5479011 -0.9125220  0.0324087 -0.0057347  0.0261358  0.0641181  0.0012803  0.0111654
 19.5975542  4.4713315 -0.8970268 -0.0457603  0.0195628 -0.0716221  0.0355770  0.0091271 -0.0586473
 19.8967535  4.4800359 -0.9363635 -0.0916707 -0.0019474 -0.1028215  0.0878372 -0.0127101 -0.0218510
 20.1959528  4.5654859 -0.7825503 -0.0109916  0.0127263 -0.0604723 -0.1104544  0.0172272 -0.0157571
 20.4951521  4.3564847 -0.7478056 -0.0008035 -0.0360444 -0.0378105 -0.1416158  0.0285739  0.0079242
 20.7943514  4.4707683 -0.8497932 -0.0647668 -0.0289015 -0.1907850 -0.0930390  0.0047766  0.0242862
 21.0935507  4.3934472 -0.7259490 -0.0461806  0.0274281  0.1069744  0.0448743  0.0099005  0.0664269
 21.3927500  4.4530985 -0.7685981 -0.0935533 -0.0272628 -0.0340936 -0.1108747 -0.0507621 -0.0098225
 21.6919493  4.3621645 -0.9037334 -0.0754609 -0.0196221  0.0870600  0.0576528 -0.0014698 -0.0096956
 21.9911486  4.5657763 -0.5850616 -0.1024295 -0.0474548 -0.1780481  0.0165131 -0.0401279 -0.0196800
 22.2903479  4.3972544 -0.7717837 -0.0976985 -0.0160347 -0.0267606 -0.1138865  0.0073843 -0.0086356
 22.5895472  4.3114942 -0.5403126 -0.1166183  0.0195417  0.0420182 -0.1360522 -0.0306212 -0.0059573
 22.8887465  4.4298335 -0.6094312 -0.0837441  0.0705446 -0.1587643 -0.1259726  0.0176036 -0.0070128
 23.1879458  4.3950103 -0.8601066 -0.1266772 -0.0310870 -0.0561139  0.0680260  0.0147469  0.0020838
 23.4871451  4.2977820 -0.5580875 -0.1569155  0.0446442 -0.0375300 -0.0519366  0.0406948  0.0259246
 23.7863444  4.5113396 -0.6141170 -0.0336157  0.1217481  0.0112591  0.0993385 -0.0171813  0.0205141
 24.0855437  4.5360751 -0.7982797 -0.0504081  0.0397961  0.0581319 -0.0544544 -0.0150951  0.0241253
 24.3847430  4.5823624 -0.5054563 -0.0847579  0.1173896 -0.0841796 -0.0272628 -0.0156087  0.0028310
 24.6839423  4.4596643 -0.4715717 -0.1190625 -0.1039327 -0.0005618 -0.0989421  0.0173090 -0.0270705
 24.9831416  4.6886224 -0.5118210 -0.0035493  0.1408854 -0.1658722  0.1310083 -0.0445831 -0.0189989
 25.2823409  4.3521263 -0.5542122 -0.0615473 -0.0139097  0.1326293  0.0671118 -0.0351023 -0.0498107
 25.5815402  4.4397495 -0.6605380 -0.0433897  0.1158263  0.0821895  0.0383394  0.0138047 -0.0179591
 25.8807395  4.5468622 -0.4070089 -0.0152809  0.1236457  0.0704171 -0.3765359  0.0394330  0.0091613
 26.1799388  4.5339666 -0.6007393 -0.0934546  0.1283993 -0.2215230 -0.2699594  0.0089791  0.0248540
 26.4791381  4.2923045 -0.4926733 -0.1509901  0.0550256  0.0605960 -0.2398294  0.0103598  0.0286484
 26.7783374  4.2282027 -0.3635409 -0.0938086  0.1582537  0.1123468  0.0251362 -0.0037338 -0.0130645
 27.0775367  4.6985497 -0.7765790 -0.1289260  0.0032433  0.2456321  0.4189530  0.0173185 -0.0313224
 27.3767360  4.6499243 -0.5399773 -0.0078771  0.0962617  0.1255499  0.1948581 -0.0146497  0.0451624
 27.6759353  4.5388811 -0.5268254 -0.0966920 -0.0912763  0.2356902 -0.1277206 -0.0275525 -0.0237754
 27.9751346  4.8083383 -0.4684021 -0.0708330  0.0853011  0.0258265 -0.0310987 -0.0053805 -0.0342999
 28.2743339  4.5659040 -0.8411013  0.0573553 -0.1499748  0.2224128 -0.0757777 -0.0036204 -0.0658034
 28.5735332  4.4045755 -0.5653525 -0.1507666  0.0739786  0.1230274  0.0893283  0.0201805  0.0204248
 28.8727325  4.4766145 -0.1544114 -0.1489128 -0.0660666  0.3314951 -0.0312868  0.0273740 -0.0257409
 29.1719318  4.5682360 -0.0942516 -0.0621088  0.0059898 -0.1307527  0.0234317 -0.0238975 -0.0109258
 29.4711311  4.6799956 -0.3650462  0.0493865 -0.0655934  0.1982497  0.0463069  0.0188566  0.0284743
 29.7703304  4.6296395 -0.5544707  0.0175426 -0.2409432  0.1834282 -0.1197052  0.0202126  0.0346916
 30.0695297  4.6182374 -0.7720693  0.1557202 -0.0555345  0.0582514  0.1705938 -0.0712943  0.0585159
 30.3687290  4.4749189 -0.2576601 -0.0400103 -0.2423862  0.3781997 -0.1081062 -0.0410383  0.0191334
 30.6679283  4.1957672 -0.7164155 -0.0938794 -0.1454386  0.1968440  0.2872067 -0.0176145  0.0201892
 30.9671276  4.4763745 -0.3289976  0.1046862 -0.2190720 -0.1074652 -0.3476348 -0.0120869 -0.0306623
 31.2663269  4.5319110 -0.6064797  0.0776237 -0.0457788  0.1542646 -0.1222624  0.0000540 -0.0616727
 31.5655262  4.3871219 -0.6338600 -0.0888083 -0.1003157  0.2200373  0.0074307 -0.0568657 -0.0474543
 31.8647255  3.9324745 -0.6304893 -0.1181408 -0.1324312  0.1165080 -0.0972216  0.0327582  0.0360253
 32.1639248  4.6991223 -0.6086701 -0.0377378 -0.2037958  0.0268737 -0.0414343 -0.0422106  0.0631259
 32.4631241  4.4275709 -0.5889062 -0.0277867  0.0022225 -0.1456479 -0.0799133 -0.0061580  0.0952696
 32.7623234  4.5563379 -0.3353227 -0.1228482 -0.0645227 -0.3103496 -0.3945443  0.0201535  0.0205136
 33.0615227  4.3654760 -0.5789051 -0.0648187  0.1103125  0.0758016  0.2318902 -0.0425726  0.0561611
 33.3607220  4.5294806 -0.3453609 -0.0761808 -0.1329552 -0.0266255  0.0371949 -0.0025163  0.0123500
 33.6599213  4.2423422 -0.3198772 -0.1549854 -0.1732264  0.2449079 -0.2000063 -0.0051633 -0.0977092
 33.9591206  4.2236663 -0.2287610 -0.1010709  0.1560974 -0.0688147  0.0490888 -0.0702668 -0.0169645
 34.2583199  4.8300029 -0.8560853 -0.1332553 -0.0854341  0.0046938  0.2721493 -0.0012294  0.0313365
 34.5575192  4.7298285 -0.8128082 -0.0166384 -0.0622043 -0.0169250  0.4933191 -0.0772851 -0.0859352
 34.8567185  4.0743035 -0.2835818  0.0452789 -0.0963118  0.1716045 -0.1492217  0.0806870  0.0664236
 35.1559178  4.4978508 -0.5230978  0.0249374 -0.0189447 -0.2487024 -0.0395997 -0.0352147 -0.0140503
 35.4551171  4.5779849 -0.3655329 -0.2597331  0.3006836 -0.3848968  0.4787704  0.0650889  0.0695240
 35.7543164  4.2942080 -0.1170377 -0.2695224  0.1871059  0.1910035 -0.1910734 -0.0593188  0.0359473
 36.0535157  4.3980867 -0.7339328 -0.0722359  0.0232586  0.1615445  0.4423037  0.0282399  0.0451239
 36.3527150  4.5498036 -0.1306729 -0.1669027  0.0582545  0.0447906 -0.0928164 -0.0904427 -0.0796416
 36.6519143  4.4083409 -0.9016178 -0.1972640 -0.0043132 -0.0740804  0.4647778  0.0046524 -0.0189909
 36.9511136  4.0873446 -0.7228074  0.0916240  0.0549861  0.2800395  0.0623153 -0.0599683  0.0574143
 37.2503129  4.5919616 -0.3339662 -0.0038216  0.0918786  0.2485486  0.2007632  0.0786192  0.0332820
 37.5495122  4.3036886 -0.5142737  0.2164877 -0.0929272  0.6588614 -0.0134211  0.0752818 -0.0447607
 37.8487115  4.1431365 -0.1446518 -0.0558850 -0.0969487  0.2326023 -0.2875537  0.1735218 -0.1530760
 38.1479108  4.6720577 -1.0247623 -0.2235472 -0.2811471 -0.0703267  0.1727166  0.0086854 -0.0179227
 38.4471101  4.4507597 -0.2694888 -0.1896554 -0.1374524 -0.1114010 -0.3228765 -0.0630232  0.1279605
 38.7463094  3.9911332  0.3724219 -0.2798735 -0.0207071  0.3501315 -0.2105285 -0.1593986 -0.0287862
 39.0455087  4.2744499 -0.2155601 -0.2814295 -0.0140004  0.1095992  0.1724385 -0.0391271  0.0712817
 39.3447080  4.1152400  0.0973122 -0.0176946 -0.0082848  0.1136168  0.1371372 -0.1284397 -0.0300637
 39.6439073  4.6432542 -0.1733964 -0.3191568 -0.2218797 -0.4312851 -0.0108061  0.0686319  0.0278702
 39.9431066  4.2810803  0.1225520 -0.0989183 -0.0143306 -0.7640475  0.5977112  0.0182045  0.0040855
