#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.9751346  4.5380769 -0.3880450 -0.0287361 -0.0396080 -0.0201205  0.1203021  0.0104600  0.0667869
 28.2743339  4.4565143 -0.5972352  0.0436287  0.0600247  0.0603393 -0.0338499  0.0298989  0.0830106
 28.5735332  4.8871666 -0.3214272 -0.0226640  0.0435332 -0.1574305  0.3083021  0.0135962  0.0045693
 28.8727325  4.5965171 -0.8511234 -0.0516855 -0.1491977  0.0613358  0.1648304 -0.1874979  0.0052204
 29.1719318  4.5927183 -0.2372423  0.0356428 -0.2504902 -0.2395162 -0.1537206 -0.0886344  0.0434282
 29.4711311  4.0468119 -0.5537918 -0.1055905 -0.1134809 -0.0457687  0.1777082  0.0358759  0.0920556
 29.7703304  4.7021869 -0.6947155  0.2056368 -0.1351210 -0.5036567  0.4596577  0.0708458 -0.0419354
 30.0695297  4.6596565 -0.7318365 -0.0720643  0.0127813 -0.2105009  0.0366803  0.0279679 -0.0090442
 30.3687290  4.5035396 -0.5139958  0.1543017 -0.0429145 -0.3754277  0.1077553 -0.0126951 -0.1151492
 30.6679283  4.6708181 -0.9987202 -0.0277378 -0.1019728 -0.2549072  0.1093459  0.0028376  0.0186459
 30.9671276  4.6739565 -0.6938074  0.1165915 -0.0032394 -0.4890804 -0.0919731  0.0352153  0.0912363
 31.2663269  4.2922123 -0.1433711  0.0846333  0.0931176  0.0586761 -0.2128360  0.1633865  0.0783078
 31.5655262  4.1901841 -0.4957099 -0.1483879  0.1560911  0.1431637  0.1037788  0.0299676 -0.0040546
 31.8647255  4.5553239 -0.5750089  0.0559306 -0.0826763  0.0109876 -0.0222634 -0.0833058 -0.1633284
 32.1639248  4.2893737 -0.5259655  0.0353534 -0.0954395 -0.3958749 -0.0419209 -0.0880546 -0.1375165
 32.4631241  4.4183913 -0.3244778 -0.0514021  0.1093809 -0.2323077 -0.1672171  0.0206311  0.0381352
 32.7623234  4.2818504 -0.3284939  0.1825533  0.1405378  0.1950593  0.0677913  0.0742295  0.1287516
 33.0615227  4.6336085 -0.3975212  0.2134446  0.0189996 -0.0923387 -0.4042503  0.0346425 -0.0589529
 33.3607220  4.5162617 -0.2574262  0.2629660  0.3345680  0.0464976  0.1394088 -0.1348729 -0.2271119
 33.6599213  4.5398939 -0.6347162 -0.0363236  0.0280281  0.0324807 -0.3522528 -0.2434915 -0.0445874
 33.9591206  4.7280410 -0.9554311  0.2288876  0.0513709 -0.2402076 -0.1459245 -0.0155966  0.1915860
 34.2583199  4.7487500 -0.2703997 -0.0348027  0.2149601  0.0700436 -0.0307441  0.0323844  0.1028871
 34.5575192  4.4131859 -0.4485423  0.0653664  0.2384705  0.4119708  0.0846545  0.1806537 -0.0568185
 34.8567185  4.4978365 -0.1594942  0.0464398 -0.0610165  0.2697868  0.0897363 -0.1547216 -0.2192117
 35.1559178  4.0793216 -0.4852152  0.1895713 -0.2259882  0.0100043 -0.3962118 -0.2737475 -0.0543662
 35.4551171  4.2863704 -0.3919940  0.1735905 -0.3526070  0.0864318 -0.2447427 -0.0086925  0.2124276
 35.7543164  5.0067078 -0.6151876 -0.1222304  0.0616077 -0.7665297 -0.2424932  0.2475523  0.3008729
 36.0535157  4.4458497 -0.6076635  0.0791504  0.0333477  0.1654450  0.0875105  0.2199078  0.0641960
 36.3527150  4.0317543 -0.7075780 -0.0788167  0.0752582 -0.1779522 -0.0673378  0.0094252 -0.0313225
 36.6519143  4.7630967 -0.0300944  0.1843236  0.1404064 -0.2639680 -0.6371795 -0.1354619 -0.1572879
 36.9511136  4.4325022 -0.3279716  0.0990174 -0.0032901 -0.2139394 -0.2730827 -0.1002697  0.0669516
 37.2503129  4.0727277 -0.5648782  0.0822488  0.0510212  0.1122757 -0.7562838  0.2286321  0.1343673
 37.5495122  4.4757731 -0.8969275  0.0424264  0.1619757  0.0738490  0.4198976  0.2075625 -0.1554102
 37.8487115  4.3746287 -1.0206780 -0.1547479  0.1317904  0.2629901  0.5336873  0.2063969 -0.2333488
 38.1479108  4.3854434 -0.2031095 -0.0990137  0.2453953 -0.1276818  0.2823052 -0.0608701 -0.0872231
 38.4471101  4.3900374 -0.2497264 -0.1954078  0.2504552 -0.0621718 -0.2721348 -0.0056815 -0.0147436
 38.7463094  4.9244777 -0.5957726  0.2150642  0.1443917 -0.1895738 -0.0115592 -0.0873170  0.0566763
 39.0455087  4.4545715 -0.0708806 -0.0578644  0.1041038  0.0899939  0.0460475  0.0830149  0.0141575
 39.3447080  4.4498238 -0.1332906  0.0885421  0.1211062  0.5543399 -0.2181751  0.0513377 -0.1042333
 39.6439073  4.2798627 -0.8898897 -0.4671477 -0.0064702 -0.6405564  0.2383171 -0.1159846 -0.1132851
 39.9431066  4.5482027 -0.0249908  0.1102960  0.2062412  0.3734076 -0.3771437 -0.0737212 -0.0498736
