#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.1879458  0.0026654 -0.0847944  0.0015183  0.0087727 -0.0000410  0.0000098 -0.0000117  0.0000463
 23.4871451  0.0024727 -0.0834330  0.0015468  0.0085060 -0.0000130 -0.0000264  0.0000633 -0.0000596
 23.7863444  0.0022605 -0.0817473  0.0013791  0.0083199  0.0000522 -0.0000043  0.0000008  0.0000252
 24.0855437  0.0025156 -0.0817264  0.0014342  0.0083078 -0.0000421  0.0000064  0.0000037  0.0000129
 24.3847430  0.0023004 -0.0806288  0.0013925  0.0083153 -0.0000408 -0.0000327 -0.0000051  0.0000118
 24.6839423  0.0021125 -0.0791806  0.0013690  0.0081355  0.0000140 -0.0000047  0.0000380  0.0000741
 24.9831416  0.0024657 -0.0790099  0.0013073  0.0079425 -0.0000158  0.0000134 -0.0000714  0.0000581
 25.2823409  0.0022329 -0.0783316  0.0012968  0.0077919  0.0000002 -0.0000227  0.0001048 -0.0000340
 25.5815402  0.0026510 -0.0764768  0.0011581  0.0075380  0.0000453 -0.0000053  0.0000190  0.0000358
 25.8807395  0.0021620 -0.0763174  0.0012665  0.0074784 -0.0000276 -0.0000073  0.0000167  0.0000321
 26.1799388  0.0019539 -0.0757246  0.0011064  0.0074937 -0.0000480 -0.0000113 -0.0000032  0.0000078
 26.4791381  0.0017863 -0.0742314  0.0011433  0.0072687  0.0000524  0.0000214 -0.0000673 -0.0000510
 26.7783374  0.0015736 -0.0737375  0.0011024  0.0073489 -0.0000379  0.0000272 -0.0000046  0.0000118
 27.0775367  0.0022660 -0.0730258  0.0010559  0.0072894 -0.0000104 -0.0000406  0.0000208 -0.0000269
 27.3767360  0.0019685 -0.0719352  0.0010283  0.0073198 -0.0000185 -0.0000474  0.0000094 -0.0000158
 27.6759353  0.0021204 -0.0712080  0.0010790  0.0071128 -0.0000080 -0.0000341 -0.0000349  0.0000144
 27.9751346  0.0012894 -0.0701573  0.0008386  0.0069160  0.0000389  0.0000210 -0.0000779 -0.0000500
 28.2743339  0.0020413 -0.0703040  0.0010213  0.0070462  0.0000039 -0.0000181 -0.0000362  0.0000315
 28.5735332  0.0022494 -0.0688599  0.0008491  0.0067701  0.0000289 -0.0000587 -0.0000250 -0.0000011
 28.8727325  0.0010366 -0.0688618  0.0010398  0.0067273  0.0000353  0.0000478 -0.0000538  0.0000409
 29.1719318  0.0012114 -0.0678029  0.0013010  0.0066954 -0.0000113  0.0000481  0.0000156 -0.0000600
 29.4711311  0.0013562 -0.0673153  0.0009119  0.0066965  0.0000256  0.0000114  0.0000360 -0.0000330
 29.7703304  0.0013679 -0.0669496  0.0008731  0.0068261 -0.0000294 -0.0000145  0.0000599  0.0000186
 30.0695297  0.0019623 -0.0664268  0.0009331  0.0067190 -0.0000060 -0.0000128  0.0000314  0.0000043
 30.3687290  0.0014695 -0.0653567  0.0007945  0.0064058  0.0000712  0.0000215  0.0000614 -0.0000420
 30.6679283  0.0017473 -0.0651106  0.0009393  0.0065774 -0.0000405  0.0000067  0.0000077 -0.0000570
 30.9671276  0.0011707 -0.0641851  0.0009112  0.0063092 -0.0000242  0.0000005  0.0000542 -0.0000439
 31.2663269  0.0013612 -0.0639831  0.0009728  0.0063094  0.0000098  0.0000316  0.0000405 -0.0000674
 31.5655262  0.0006853 -0.0641935  0.0009895  0.0062639 -0.0000514  0.0000928 -0.0000023 -0.0000204
 31.8647255  0.0006605 -0.0621906  0.0007930  0.0061930  0.0000309  0.0000429 -0.0001207 -0.0000282
 32.1639248  0.0014899 -0.0620357  0.0006551  0.0063351 -0.0000397 -0.0000493 -0.0000813 -0.0000534
 32.4631241  0.0011424 -0.0621400  0.0009879  0.0062936 -0.0000461  0.0000176 -0.0000794  0.0000249
 32.7623234  0.0016784 -0.0608518  0.0006028  0.0061815 -0.0000039 -0.0000278  0.0000408  0.0000280
 33.0615227  0.0017844 -0.0603941  0.0006219  0.0060922 -0.0000645 -0.0000501 -0.0000529  0.0001342
 33.3607220  0.0010413 -0.0595349  0.0006528  0.0059684  0.0000008 -0.0000221  0.0000079 -0.0000212
 33.6599213  0.0010361 -0.0590919  0.0006015  0.0057714  0.0000232  0.0000105  0.0000698 -0.0000529
 33.9591206  0.0016230 -0.0585020  0.0005961  0.0059688 -0.0000180 -0.0000688  0.0000096 -0.0000847
 34.2583199  0.0009637 -0.0579878  0.0008678  0.0058094 -0.0000048  0.0000192  0.0000479 -0.0000829
 34.5575192  0.0013273 -0.0582601  0.0007114  0.0058312 -0.0000527  0.0000245  0.0000440  0.0000402
 34.8567185  0.0013569 -0.0573645  0.0007261  0.0057059 -0.0000243 -0.0000095  0.0000213 -0.0000339
 35.1559178  0.0013996 -0.0567918  0.0006293  0.0057369  0.0000068 -0.0000179  0.0000448 -0.0000607
 35.4551171  0.0012005 -0.0562436  0.0005802  0.0055035  0.0000454  0.0000130  0.0000696 -0.0000153
 35.7543164  0.0009788 -0.0555338  0.0005363  0.0054037  0.0000300  0.0000224  0.0000441  0.0000420
 36.0535157  0.0010359 -0.0552822  0.0006947  0.0054335 -0.0000044  0.0000148 -0.0000352 -0.0000520
 36.3527150  0.0012169 -0.0553029  0.0005922  0.0052004  0.0000118  0.0000400 -0.0000089  0.0000431
 36.6519143  0.0013538 -0.0546636  0.0005972  0.0052878  0.0000234  0.0000011  0.0001006  0.0000032
 36.9511136  0.0009077 -0.0540189  0.0007392  0.0051933  0.0000240  0.0000661 -0.0000099  0.0001238
 37.2503129  0.0013423 -0.0536180  0.0005755  0.0053516 -0.0000446 -0.0000031 -0.0000421  0.0000158
 37.5495122  0.0009680 -0.0530838  0.0006764  0.0053475 -0.0000161  0.0000284  0.0000416  0.0000202
 37.8487115  0.0010537 -0.0531863  0.0006163  0.0052479  0.0000014 -0.0000222 -0.0000288  0.0000172
 38.1479108  0.0010289 -0.0524022  0.0005886  0.0049641  0.0000224  0.0000280  0.0000316  0.0000699
 38.4471101  0.0006426 -0.0517534  0.0008013  0.0049104 -0.0000025  0.0000127 -0.0000102  0.0000275
 38.7463094  0.0012661 -0.0513275  0.0005547  0.0050205  0.0000376 -0.0000143 -0.0000187  0.0000930
 39.0455087  0.0011858 -0.0510766  0.0005613  0.0049833  0.0000279 -0.0000280  0.0000401 -0.0000843
 39.3447080  0.0012867 -0.0508331  0.0005044  0.0049836  0.0000047 -0.0000165  0.0000648 -0.0000236
 39.6439073  0.0010681 -0.0502845  0.0006286  0.0049091  0.0000460  0.0000196  0.0000121  0.0000063
 39.9431066  0.0005993 -0.0502546  0.0005885  0.0047015  0.0000268  0.0000792 -0.0000760 -0.0001145
