#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1175717  0.0056180 -0.1493352  0.0050415  0.0155327  0.0000555  0.0000347  0.0000278 -0.0000490
 12.4167710  0.0052220 -0.1467430  0.0048336  0.0151070  0.0000264  0.0000346 -0.0000281  0.0000673
 12.7159703  0.0060526 -0.1434793  0.0043448  0.0148627  0.0000544 -0.0000567 -0.0000201  0.0000318
 13.0151696  0.0053762 -0.1413955  0.0045055  0.0144661 -0.0000001  0.0000310 -0.0000240  0.0000104
 13.3143689  0.0055069 -0.1385276  0.0041567  0.0143798 -0.0000234 -0.0000068 -0.0000049 -0.0000463
 13.6135682  0.0050189 -0.1355507  0.0040673  0.0138620  0.0000293  0.0000725 -0.0000234 -0.0000348
 13.9127675  0.0052171 -0.1337606  0.0036834  0.0136571 -0.0000084  0.0000075 -0.0000574  0.0000121
 14.2119668  0.0052244 -0.1309398  0.0037692  0.0133859  0.0000132  0.0000250 -0.0000166 -0.0000088
 14.5111661  0.0046930 -0.1281812  0.0035276  0.0130363  0.0000356  0.0000218 -0.0000390  0.0000556
 14.8103654  0.0053057 -0.1267651  0.0033280  0.0129408  0.0000135 -0.0000183  0.0000143  0.0000103
 15.1095647  0.0048800 -0.1249904  0.0033887  0.0126440 -0.0000504 -0.0000169 -0.0000121  0.0000507
 15.4087640  0.0039399 -0.1223602  0.0030799  0.0124201  0.0000108  0.0000387  0.0000233 -0.0000193
 15.7079633  0.0040881 -0.1203214  0.0031566  0.0121193 -0.0000185  0.0000291 -0.0000559 -0.0000336
 16.0071626  0.0041373 -0.1183767  0.0029131  0.0118904 -0.0000004  0.0000143 -0.0000257  0.0000182
 16.3063619  0.0041117 -0.1159659  0.0027830  0.0118022  0.0000539  0.0000141 -0.0000336  0.0000194
 16.6055612  0.0039809 -0.1152742  0.0027846  0.0116445  0.0000089  0.0000461  0.0000196 -0.0000300
 16.9047605  0.0034846 -0.1129007  0.0028749  0.0112004  0.0000279  0.0000745  0.0000749 -0.0000413
 17.2039598  0.0036482 -0.1106857  0.0026880  0.0111095  0.0000137  0.0000673 -0.0000233  0.0000089
 17.5031591  0.0039662 -0.1098696  0.0025008  0.0110731 -0.0000274  0.0000217 -0.0000331  0.0000102
 17.8023584  0.0038352 -0.1081289  0.0024297  0.0109001 -0.0000200  0.0000079 -0.0000304 -0.0000445
 18.1015577  0.0034800 -0.1058404  0.0022851  0.0106512  0.0000416  0.0000522 -0.0000305  0.0000264
 18.4007570  0.0035833 -0.1041082  0.0023024  0.0105703 -0.0000246  0.0000377  0.0000516  0.0000212
 18.6999563  0.0032284 -0.1033161  0.0021915  0.0103895 -0.0000339  0.0000461 -0.0000281  0.0000069
 18.9991556  0.0031878 -0.1017265  0.0021891  0.0101327 -0.0000229  0.0000265 -0.0000400 -0.0000421
 19.2983549  0.0028524 -0.0997174  0.0018807  0.0099650  0.0000364  0.0000271 -0.0000381 -0.0000250
 19.5975542  0.0035887 -0.0987697  0.0021162  0.0100252 -0.0000365  0.0000104  0.0000007  0.0000542
 19.8967535  0.0030410 -0.0973840  0.0019726  0.0097050 -0.0000098  0.0000401  0.0000282 -0.0000080
 20.1959528  0.0025334 -0.0954863  0.0018525  0.0094889  0.0000078  0.0000165 -0.0000006  0.0000623
 20.4951521  0.0028284 -0.0952882  0.0016875  0.0095246 -0.0000417  0.0000074 -0.0000470 -0.0000339
 20.7943514  0.0028022 -0.0930517  0.0017560  0.0092069  0.0000363  0.0000003 -0.0000676 -0.0000335
 21.0935507  0.0027154 -0.0917714  0.0017257  0.0091273  0.0000472  0.0000119 -0.0000306  0.0000314
 21.3927500  0.0027379 -0.0908944  0.0017636  0.0090320  0.0000545  0.0000280 -0.0000016  0.0000481
 21.6919493  0.0028538 -0.0898528  0.0015184  0.0089818  0.0000306 -0.0000039  0.0000401  0.0000514
 21.9911486  0.0026836 -0.0888028  0.0016142  0.0088832  0.0000142  0.0000171  0.0000052 -0.0000278
 22.2903479  0.0024620 -0.0876742  0.0016098  0.0085372  0.0000089  0.0000405 -0.0000758 -0.0000263
 22.5895472  0.0022355 -0.0862980  0.0015906  0.0085369  0.0000509  0.0000705  0.0000290 -0.0000305
 22.8887465  0.0024319 -0.0850734  0.0015198  0.0085688  0.0000407 -0.0000014  0.0000232 -0.0000116
 23.1879458  0.0021367 -0.0850876  0.0013946  0.0083958 -0.0000060  0.0000170 -0.0000137  0.0000079
 23.4871451  0.0023649 -0.0836567  0.0013514  0.0083963 -0.0000247  0.0000162  0.0000170  0.0000272
 23.7863444  0.0022803 -0.0822382  0.0014048  0.0082763 -0.0000262  0.0000438  0.0000173 -0.0000241
 24.0855437  0.0021676 -0.0814731  0.0014255  0.0081556  0.0000012  0.0000145 -0.0000517 -0.0000387
 24.3847430  0.0025264 -0.0804490  0.0013071  0.0080130  0.0000277 -0.0000270 -0.0000877 -0.0000510
 24.6839423  0.0021378 -0.0803406  0.0013397  0.0079338 -0.0000703  0.0000425  0.0000214  0.0000333
 24.9831416  0.0017561 -0.0788617  0.0013499  0.0078790 -0.0000140  0.0000372 -0.0000177  0.0000510
 25.2823409  0.0018717 -0.0777925  0.0012481  0.0076280  0.0000181  0.0000372 -0.0000120  0.0000026
 25.5815402  0.0018490 -0.0769389  0.0012127  0.0076271  0.0000129  0.0000015  0.0000157 -0.0000249
 25.8807395  0.0019000 -0.0765476  0.0012043  0.0075918  0.0000022  0.0000199  0.0000003  0.0000127
 26.1799388  0.0016296 -0.0758282  0.0012449  0.0075324 -0.0000659  0.0000203  0.0000067  0.0000360
 26.4791381  0.0018202 -0.0749047  0.0012131  0.0075230 -0.0000311 -0.0000094 -0.0000341  0.0000116
 26.7783374  0.0014291 -0.0737006  0.0010702  0.0071950  0.0000062  0.0000076  0.0000037  0.0000596
 27.0775367  0.0015818 -0.0726856  0.0010835  0.0072437  0.0000185  0.0000210  0.0000116 -0.0000558
 27.3767360  0.0016968 -0.0727633  0.0011020  0.0071699 -0.0000579 -0.0000026  0.0000292  0.0000148
 27.6759353  0.0015268 -0.0719484  0.0010883  0.0070678 -0.0000037  0.0000448  0.0000002  0.0000165
 27.9751346  0.0019342 -0.0705266  0.0009064  0.0069110  0.0000307  0.0000152 -0.0000585  0.0000031
 28.2743339  0.0015198 -0.0698312  0.0012003  0.0067381  0.0000397  0.0000536 -0.0000031  0.0000018
 28.5735332  0.0011325 -0.0693493  0.0010545  0.0067651  0.0000206  0.0000675  0.0000320 -0.0000605
 28.8727325  0.0008650 -0.0690503  0.0011010  0.0066748 -0.0000114  0.0000666  0.0000195 -0.0000268
 29.1719318  0.0012401 -0.0676417  0.0007970  0.0068538  0.0000111 -0.0000301  0.0000519 -0.0000239
 29.4711311  0.0010891 -0.0673932  0.0008740  0.0066436  0.0000037 -0.0000002 -0.0000083 -0.0000285
 29.7703304  0.0019518 -0.0667916  0.0008371  0.0066652  0.0000109 -0.0000131 -0.0000227  0.0000350
 30.0695297  0.0014954 -0.0664443  0.0007171  0.0066179 -0.0000237 -0.0000170 -0.0000084  0.0000138
 30.3687290  0.0016522 -0.0656013  0.0008026  0.0065239 -0.0000178 -0.0000197  0.0000518 -0.0000114
 30.6679283  0.0018781 -0.0646750  0.0007412  0.0063904  0.0000423 -0.0000497  0.0000120  0.0000085
 30.9671276  0.0015638 -0.0639625  0.0007694  0.0062980  0.0000129 -0.0000001 -0.0000530  0.0000143
 31.2663269  0.0013354 -0.0635063  0.0007926  0.0061141  0.0000441  0.0000150  0.0000330 -0.0000091
 31.5655262  0.0013096 -0.0626388  0.0007111  0.0062328  0.0000519 -0.0000543 -0.0000181  0.0000393
 31.8647255  0.0018066 -0.0619659  0.0007989  0.0060877  0.0000448 -0.0000716 -0.0000075  0.0000082
 32.1639248  0.0010765 -0.0622273  0.0008198  0.0060438  0.0000021  0.0000396  0.0000153 -0.0000336
 32.4631241  0.0011030 -0.0612237  0.0006546  0.0060923  0.0000243 -0.0000342  0.0000094 -0.0000069
 32.7623234  0.0010865 -0.0607804  0.0008401  0.0058871  0.0000076  0.0000748 -0.0000321 -0.0000575
 33.0615227  0.0014381 -0.0600052  0.0007053  0.0059267 -0.0000007 -0.0000084 -0.0000440  0.0000363
 33.3607220  0.0013283 -0.0595291  0.0006135  0.0059790  0.0000120 -0.0000011  0.0000158  0.0000219
 33.6599213  0.0014761 -0.0595177  0.0007441  0.0059292  0.0000209  0.0000051  0.0000411 -0.0000534
 33.9591206  0.0012927 -0.0584693  0.0006134  0.0056398  0.0000402  0.0000141  0.0000370  0.0000112
 34.2583199  0.0007350 -0.0581424  0.0007584  0.0058182 -0.0000313  0.0000290 -0.0000189  0.0000351
 34.5575192  0.0006623 -0.0577587  0.0006102  0.0056272  0.0000378  0.0000489 -0.0000373  0.0000178
 34.8567185  0.0011477 -0.0574979  0.0006266  0.0058641 -0.0000472  0.0000017  0.0000118  0.0000456
 35.1559178  0.0009921 -0.0566167  0.0005508  0.0055628  0.0000268  0.0000106  0.0000078 -0.0000414
 35.4551171  0.0010183 -0.0562962  0.0004824  0.0055505  0.0000023 -0.0000438 -0.0000035 -0.0000170
 35.7543164  0.0009612 -0.0558749  0.0006828  0.0054940 -0.0000018 -0.0000082 -0.0000404 -0.0000268
 36.0535157  0.0014015 -0.0554762  0.0002959  0.0054987 -0.0000059 -0.0000638 -0.0000476 -0.0000066
 36.3527150  0.0009751 -0.0553434  0.0006988  0.0055020 -0.0000014 -0.0000018 -0.0000102  0.0000501
 36.6519143  0.0005649 -0.0543925  0.0006472  0.0052663  0.0000342  0.0000481  0.0000106  0.0000459
 36.9511136  0.0011120 -0.0541438  0.0004818  0.0053816 -0.0000232 -0.0000392  0.0000519 -0.0000112
 37.2503129  0.0006727 -0.0537743  0.0004754  0.0054077  0.0000027  0.0000105 -0.0000219 -0.0000333
 37.5495122  0.0005291 -0.0532307  0.0006381  0.0052103  0.0000617  0.0000069 -0.0000109  0.0000488
 37.8487115  0.0010512 -0.0529660  0.0004643  0.0052669 -0.0000046  0.0000070 -0.0000190 -0.0000502
 38.1479108  0.0008986 -0.0525329  0.0004433  0.0052693 -0.0000557 -0.0000077 -0.0000186  0.0000026
 38.4471101  0.0008263 -0.0524850  0.0006454  0.0051130 -0.0000487 -0.0000055  0.0000293  0.0000174
 38.7463094  0.0006694 -0.0521806  0.0004760  0.0051760 -0.0000487  0.0000057  0.0000138 -0.0000490
 39.0455087  0.0006291 -0.0510381  0.0004854  0.0050310  0.0000173  0.0000245  0.0000636 -0.0000316
 39.3447080  0.0004177 -0.0513753  0.0005555  0.0051351 -0.0000131  0.0000800 -0.0000087  0.0000436
 39.6439073  0.0003739 -0.0503149  0.0004099  0.0050890 -0.0000185  0.0000235 -0.0000525  0.0000591
 39.9431066  0.0008143 -0.0498749  0.0004759  0.0049574 -0.0000461  0.0000183 -0.0000177  0.0000020
