#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.3303829  0.0087892 -0.1062574  0.0129165  0.0025209 -0.0017207  0.0027946  0.0000370 -0.0000432
 7.6295822  0.0086828 -0.1031515  0.0120215  0.0022721 -0.0018306  0.0023404 -0.0001354 -0.0000514
 7.9287815  0.0085970 -0.1006385  0.0114852  0.0019364 -0.0016744  0.0021404 -0.0000525  0.0000870
 8.2279808  0.0082144 -0.0978754  0.0107712  0.0020346 -0.0014859  0.0020094 -0.0000364 -0.0000403
 8.5271801  0.0081317 -0.0958157  0.0103017  0.0019644 -0.0013745  0.0021190 -0.0000583  0.0000793
 8.8263794  0.0077013 -0.0933246  0.0098610  0.0017158 -0.0013614  0.0019445  0.0000120 -0.0000845
 9.1255787  0.0073298 -0.0914436  0.0093266  0.0016381 -0.0009651  0.0015952  0.0000068  0.0000347
 9.4247780  0.0076188 -0.0888925  0.0086461  0.0016739 -0.0013757  0.0016292 -0.0000200  0.0000192
 9.7239773  0.0070864 -0.0866574  0.0082577  0.0014108 -0.0011447  0.0010745  0.0000705  0.0000161
 10.0231766  0.0069332 -0.0850187  0.0080281  0.0014295 -0.0011126  0.0012016  0.0000455  0.0000035
 10.3223759  0.0071082 -0.0833080  0.0074963  0.0011458 -0.0010914  0.0008788  0.0000059 -0.0000126
 10.6215752  0.0064745 -0.0814668  0.0071036  0.0011612 -0.0008375  0.0008846  0.0000715  0.0000270
 10.9207745  0.0060934 -0.0798827  0.0067908  0.0013326 -0.0006469  0.0011136 -0.0000178 -0.0000367
 11.2199738  0.0065956 -0.0780436  0.0065980  0.0010976 -0.0008540  0.0008960  0.0000052 -0.0000906
 11.5191731  0.0058480 -0.0762540  0.0061967  0.0008873 -0.0006866  0.0009676 -0.0000927  0.0000977
 11.8183724  0.0059398 -0.0746682  0.0060451  0.0008958 -0.0005330  0.0008162  0.0000545  0.0000087
 12.1175717  0.0058533 -0.0734197  0.0058497  0.0007753 -0.0003279  0.0010479 -0.0000885 -0.0000107
 12.4167710  0.0053041 -0.0719246  0.0054037  0.0009271 -0.0004262  0.0008820 -0.0000247  0.0000720
 12.7159703  0.0051824 -0.0705977  0.0051700  0.0006620 -0.0006364  0.0008938  0.0000144 -0.0000655
 13.0151696  0.0049792 -0.0691452  0.0050485  0.0006327 -0.0003426  0.0006624  0.0000514  0.0000310
 13.3143689  0.0049242 -0.0676639  0.0048400  0.0006267 -0.0003590  0.0002992  0.0000503  0.0000487
 13.6135682  0.0051965 -0.0666487  0.0047476  0.0003756 -0.0009184  0.0002534  0.0000656 -0.0000172
 13.9127675  0.0044217 -0.0655214  0.0044639  0.0005966 -0.0002409  0.0006195 -0.0000251  0.0000402
 14.2119668  0.0041082 -0.0641307  0.0042344  0.0006061 -0.0004696  0.0004289  0.0000132  0.0000448
 14.5111661  0.0042562 -0.0627357  0.0041081  0.0004780 -0.0002205  0.0003648 -0.0000681 -0.0000337
 14.8103654  0.0042668 -0.0618943  0.0040738  0.0004849 -0.0004122  0.0003065  0.0000656 -0.0001244
 15.1095647  0.0043676 -0.0612298  0.0040223  0.0002727 -0.0006091  0.0004912  0.0001529  0.0000951
 15.4087640  0.0038011 -0.0601001  0.0037025  0.0006399 -0.0006043  0.0006791 -0.0001163 -0.0000520
 15.7079633  0.0040202 -0.0589330  0.0036660  0.0006127 -0.0006624  0.0005200  0.0000538  0.0000207
 16.0071626  0.0035680 -0.0581735  0.0035134  0.0005580 -0.0001900  0.0006409 -0.0001203 -0.0000336
 16.3063619  0.0036758 -0.0567333  0.0034870  0.0006002 -0.0005495  0.0003178  0.0000253 -0.0000548
 16.6055612  0.0037070 -0.0561467  0.0034706  0.0003524 -0.0000073  0.0003846 -0.0000222 -0.0000256
 16.9047605  0.0037254 -0.0554088  0.0031824  0.0004303 -0.0002430  0.0002991 -0.0000367 -0.0000124
 17.2039598  0.0039406 -0.0544346  0.0032878  0.0003037 -0.0003787  0.0004534  0.0000431  0.0001052
 17.5031591  0.0031808 -0.0539294  0.0029980  0.0004020 -0.0002262  0.0004283 -0.0000160  0.0000663
 17.8023584  0.0031922 -0.0530049  0.0031123  0.0003072 -0.0003944  0.0000878  0.0000627  0.0000124
 18.1015577  0.0030491 -0.0520520  0.0026709  0.0001904 -0.0000984  0.0000310  0.0000441 -0.0000540
 18.4007570  0.0029204 -0.0513913  0.0025982  0.0001061 -0.0005240  0.0001960  0.0000459 -0.0001483
 18.6999563  0.0028292 -0.0507518  0.0027063  0.0003417 -0.0005388  0.0003038 -0.0001154 -0.0000248
 18.9991556  0.0027001 -0.0501053  0.0028085  0.0001313 -0.0001085  0.0002892 -0.0001182 -0.0000134
 19.2983549  0.0030743 -0.0490004  0.0023906  0.0002904 -0.0001847  0.0000395  0.0000379 -0.0000686
 19.5975542  0.0027592 -0.0487491  0.0022963  0.0003206 -0.0003317  0.0004905  0.0000127  0.0000597
 19.8967535  0.0026345 -0.0478568  0.0025294  0.0001932 -0.0002827  0.0002530 -0.0001153 -0.0000007
 20.1959528  0.0024676 -0.0474357  0.0021912  0.0003058 -0.0000959  0.0004284  0.0000073 -0.0000049
 20.4951521  0.0027883 -0.0464388  0.0023546  0.0001977  0.0000803  0.0001807 -0.0000556 -0.0000435
 20.7943514  0.0025725 -0.0460335  0.0021980  0.0000633 -0.0003436  0.0002605  0.0000514 -0.0000244
 21.0935507  0.0023616 -0.0451965  0.0021500  0.0002345  0.0000594  0.0000114  0.0000983 -0.0000114
 21.3927500  0.0024867 -0.0445888  0.0020028  0.0000675 -0.0003261  0.0003074  0.0001474 -0.0001000
 21.6919493  0.0022707 -0.0442033  0.0021608  0.0000675 -0.0002389 -0.0000269  0.0000670 -0.0001276
 21.9911486  0.0022439 -0.0431785  0.0019389  0.0004840 -0.0000148  0.0003724 -0.0000098 -0.0000768
 22.2903479  0.0021670 -0.0432526  0.0020814  0.0000577 -0.0002747  0.0004059 -0.0000349 -0.0000275
 22.5895472  0.0021619 -0.0425931  0.0018402  0.0002508  0.0000140  0.0001141 -0.0000165  0.0000615
 22.8887465  0.0023639 -0.0422893  0.0020621  0.0001602 -0.0001421  0.0003153 -0.0000148 -0.0000436
 23.1879458  0.0022521 -0.0417734  0.0017828  0.0000991 -0.0002076  0.0003940 -0.0000806  0.0000449
 23.4871451  0.0018398 -0.0411479  0.0016301  0.0001466 -0.0002786  0.0001117 -0.0000680  0.0000047
 23.7863444  0.0021129 -0.0405906  0.0019550  0.0003025 -0.0000141  0.0004044  0.0000903  0.0000098
 24.0855437  0.0019084 -0.0398948  0.0016017  0.0001634 -0.0002937 -0.0003244  0.0000605 -0.0000177
 24.3847430  0.0023836 -0.0394440  0.0017035  0.0002322 -0.0004277 -0.0002064 -0.0001041  0.0000157
 24.6839423  0.0017768 -0.0394569  0.0016717  0.0001790 -0.0000975  0.0001690 -0.0000261 -0.0000025
 24.9831416  0.0020232 -0.0389589  0.0016695  0.0001592  0.0000736  0.0000538  0.0000365  0.0000857
 25.2823409  0.0020771 -0.0383022  0.0016730  0.0001562 -0.0002126  0.0001878  0.0000167 -0.0000361
 25.5815402  0.0016332 -0.0380934  0.0014169 -0.0000573 -0.0001682 -0.0000440  0.0000807 -0.0000589
 25.8807395  0.0015820 -0.0371631  0.0015411  0.0000441  0.0001061 -0.0002186 -0.0000518  0.0000340
 26.1799388  0.0013732 -0.0375554  0.0014457 -0.0001857  0.0001745  0.0002077 -0.0000554 -0.0000176
 26.4791381  0.0017151 -0.0366343  0.0014362  0.0001950 -0.0002546  0.0001591 -0.0000230 -0.0000081
 26.7783374  0.0012874 -0.0363649  0.0012854  0.0004412 -0.0000431 -0.0002173  0.0000423 -0.0000035
 27.0775367  0.0019820 -0.0360387  0.0013719  0.0002140  0.0001118  0.0003111  0.0000342  0.0000827
 27.3767360  0.0012921 -0.0355956  0.0011648 -0.0001990 -0.0001044 -0.0000414  0.0000811 -0.0000280
 27.6759353  0.0017015 -0.0353711  0.0014949  0.0001175  0.0000287  0.0001539  0.0000600  0.0000150
 27.9751346  0.0013695 -0.0348009  0.0011882  0.0000036 -0.0000580  0.0003557 -0.0000570 -0.0000772
 28.2743339  0.0016683 -0.0344063  0.0011985 -0.0001483 -0.0002691 -0.0002283  0.0000656 -0.0000390
 28.5735332  0.0016205 -0.0342504  0.0012706  0.0001732 -0.0001118  0.0000617  0.0000504  0.0000470
 28.8727325  0.0016177 -0.0337799  0.0012024 -0.0000953 -0.0000252 -0.0001199 -0.0000069 -0.0001028
 29.1719318  0.0011139 -0.0334683  0.0011208  0.0000165 -0.0002501  0.0001565  0.0000086  0.0000228
 29.4711311  0.0014762 -0.0331394  0.0010957 -0.0000721 -0.0000761 -0.0000943 -0.0001041 -0.0000458
 29.7703304  0.0015382 -0.0329725  0.0013340 -0.0000741 -0.0003840 -0.0000101  0.0000361 -0.0000107
 30.0695297  0.0013839 -0.0327959  0.0010256 -0.0000338 -0.0003085  0.0000104 -0.0000946  0.0000526
 30.3687290  0.0011229 -0.0325459  0.0010973 -0.0001613 -0.0002052  0.0000811  0.0000192 -0.0000655
 30.6679283  0.0012928 -0.0319089  0.0009518 -0.0000220 -0.0002006 -0.0000154  0.0000243 -0.0000711
 30.9671276  0.0011269 -0.0314403  0.0011894 -0.0000543  0.0001162  0.0001144 -0.0000454 -0.0000025
 31.2663269  0.0011605 -0.0313744  0.0009324  0.0000376 -0.0003270  0.0002571 -0.0000039  0.0000441
 31.5655262  0.0005918 -0.0309847  0.0009505  0.0000449  0.0001611 -0.0002709 -0.0000174  0.0000967
 31.8647255  0.0010304 -0.0307612  0.0008896  0.0000845 -0.0000994 -0.0001894 -0.0000005 -0.0000644
 32.1639248  0.0009758 -0.0306231  0.0009509  0.0001639 -0.0002427  0.0000806  0.0001389 -0.0000140
 32.4631241  0.0011266 -0.0302909  0.0007565  0.0001356  0.0000549 -0.0000084 -0.0000601 -0.0000305
 32.7623234  0.0011361 -0.0300104  0.0007335  0.0000154 -0.0001977 -0.0000371 -0.0000498 -0.0000303
 33.0615227  0.0012534 -0.0294240  0.0009023  0.0000422 -0.0001409 -0.0001749 -0.0000201  0.0000629
 33.3607220  0.0009895 -0.0295711  0.0009023 -0.0001004  0.0000042  0.0003378  0.0000216 -0.0000332
 33.6599213  0.0011604 -0.0294510  0.0007230  0.0001057  0.0001028  0.0001829 -0.0000932 -0.0000282
 33.9591206  0.0011216 -0.0290203  0.0008615  0.0000499 -0.0003310  0.0002935 -0.0000008  0.0000641
 34.2583199  0.0010328 -0.0286676  0.0008976 -0.0002266  0.0000264  0.0000270  0.0000595  0.0000769
 34.5575192  0.0007936 -0.0282154  0.0007333  0.0000387 -0.0000310 -0.0001205  0.0000339 -0.0000464
 34.8567185  0.0010410 -0.0279253  0.0009934  0.0002270  0.0002895  0.0000382  0.0000614  0.0000354
 35.1559178  0.0009360 -0.0278437  0.0007525 -0.0000483 -0.0000103 -0.0000225  0.0000225  0.0000792
 35.4551171  0.0011421 -0.0278630  0.0008181  0.0000040 -0.0001687 -0.0001295  0.0000018 -0.0000082
 35.7543164  0.0012349 -0.0274197  0.0007921  0.0001253 -0.0001421  0.0003399  0.0000042 -0.0000107
 36.0535157  0.0010039 -0.0273340  0.0007279 -0.0001479 -0.0002522 -0.0003418  0.0000214  0.0000457
 36.3527150  0.0007388 -0.0272115  0.0006982  0.0002160 -0.0000484  0.0005776  0.0000409 -0.0000673
 36.6519143  0.0006632 -0.0270968  0.0008178  0.0000382  0.0001027 -0.0001074 -0.0000302 -0.0000158
 36.9511136  0.0007745 -0.0267002  0.0007873  0.0001564  0.0002616  0.0000795  0.0000168 -0.0000517
 37.2503129  0.0007148 -0.0264508  0.0004990 -0.0000818  0.0000531  0.0000426 -0.0000328 -0.0000899
 37.5495122  0.0009400 -0.0264002  0.0007982  0.0001435  0.0002920  0.0002233  0.0000621  0.0000039
 37.8487115  0.0006702 -0.0261513  0.0007134  0.0000040 -0.0001696 -0.0001790 -0.0000202  0.0000869
 38.1479108  0.0009220 -0.0259041  0.0006363 -0.0000838  0.0000244 -0.0001098 -0.0000155 -0.0000009
 38.4471101  0.0009075 -0.0256659  0.0006370  0.0000482 -0.0002392  0.0001232  0.0000394  0.0000469
 38.7463094  0.0006793 -0.0258346  0.0005203  0.0001539 -0.0001397  0.0003732 -0.0000153 -0.0000822
 39.0455087  0.0006006 -0.0252658  0.0004439  0.0000561  0.0000639 -0.0001975  0.0000662  0.0000017
 39.3447080  0.0008675 -0.0252529  0.0004951  0.0000414 -0.0000710  0.0002628  0.0000113 -0.0000502
 39.6439073  0.0008943 -0.0247975  0.0006285  0.0000935  0.0000110  0.0001688  0.0000364 -0.0000232
 39.9431066  0.0011157 -0.0245728  0.0005646 -0.0002168 -0.0003206 -0.0004204 -0.0000423  0.0000177
