#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.3767360  4.5453193 -0.2881287  0.0159561  0.0816627  0.0516920 -0.2335107  0.0134322  0.0132092
 27.6759353  4.6467329 -0.4134323  0.0296799  0.0435502 -0.1614009  0.1808940 -0.0138547  0.0210965
 27.9751346  4.3961339 -0.6801973  0.0506048  0.0953491  0.1132451  0.1494624 -0.0601972  0.0141739
 28.2743339  4.5821356 -0.6104090 -0.1502322  0.1964226 -0.0541239  0.2511848 -0.0237525 -0.0036598
 28.5735332  4.7500896 -0.5679311 -0.0532667  0.0692032 -0.0347751 -0.2183083  0.0227256 -0.0576262
 28.8727325  4.9155864 -0.3739843 -0.0118259  0.0960710  0.0488231  0.1777079  0.0046692 -0.0256352
 29.1719318  4.5771084 -0.7973984  0.1219754 -0.1445690 -0.0644532  0.1556260  0.0279530 -0.0184426
 29.4711311  4.7251642 -0.5429827  0.1331895  0.0391925 -0.1958063  0.0507811 -0.0229342 -0.0518175
 29.7703304  4.2336162 -0.4204038 -0.0033835  0.0005066  0.2264921 -0.0176855 -0.0370333  0.0288850
 30.0695297  4.4697139 -0.3097088  0.1613529 -0.0090740 -0.0585109 -0.0929269 -0.0250967 -0.0174705
 30.3687290  4.3703024 -0.4102079  0.0516537  0.0385506 -0.0243984 -0.0869218  0.0475846 -0.0379197
 30.6679283  4.1491367 -0.6198715  0.0060588  0.1023975  0.1179572 -0.0043273 -0.0076744 -0.0210994
 30.9671276  4.4039947 -0.6188009  0.0405517  0.0954074 -0.0399059  0.0847711 -0.0784213  0.0104041
 31.2663269  4.6178203 -0.5593683  0.1063771  0.2345646 -0.0003501  0.0113787  0.0402526 -0.0083892
 31.5655262  4.4121313 -0.7376270  0.0591173  0.0747697 -0.3544473 -0.1331160 -0.0178074  0.0305658
 31.8647255  4.0755349 -0.7432537 -0.0365653  0.1638266  0.4377177  0.4093989  0.0001882  0.0067725
 32.1639248  4.6837479 -0.2998751  0.0254240  0.1338729 -0.0987787  0.1802855  0.0292589 -0.0507218
 32.4631241  4.5545177 -0.6440563  0.1415613 -0.0548073  0.0539472 -0.0268093  0.0237397 -0.0152470
 32.7623234  4.6441769 -0.5323596 -0.1822185  0.0926079 -0.0159164 -0.2616057 -0.0183719 -0.0921425
 33.0615227  4.3453193 -0.5693542  0.0217635  0.0625351  0.3069859 -0.3174823 -0.0742921  0.0386431
 33.3607220  4.4170507 -0.6686678  0.0838035 -0.0928945  0.1396986  0.0143666  0.0377306  0.0215826
 33.6599213  4.3277216 -0.3034180 -0.0529325  0.0148273  0.1447930 -0.0912730  0.0628117 -0.0625704
 33.9591206  4.4917421 -0.6478838  0.1324856  0.2222689  0.0486879  0.0170420  0.0587500  0.0242610
 34.2583199  4.7702020 -0.5564501 -0.0401512 -0.1687922  0.1334987 -0.0330526 -0.0304681  0.0420525
 34.5575192  4.8974600 -0.6034438  0.0962872  0.0144806  0.0482958 -0.2293355 -0.0456263  0.0150773
 34.8567185  4.4737138 -0.3551709  0.0857560 -0.3172990  0.2635038 -0.0181803  0.0113299  0.0797781
 35.1559178  4.6319807 -0.6073271  0.1799878  0.0981656 -0.2289260  0.3705241  0.0255166 -0.0547253
 35.4551171  4.5106133 -0.5490823  0.3056652  0.0063938  0.3929442  0.2723416  0.0092337 -0.0290100
 35.7543164  4.5349807 -0.4621563 -0.0254997  0.0760532 -0.2754670  0.0121630 -0.0929707 -0.0697521
 36.0535157  4.2428546 -0.4581116  0.4409972 -0.0088408  0.3607077 -0.3412329 -0.0966832  0.0002374
 36.3527150  4.5129840 -0.1835188 -0.0814144  0.0122978  0.2302814 -0.2470728 -0.0293310  0.0769023
 36.6519143  4.8929504 -0.6119872 -0.0060550  0.1009685  0.6486633  0.0419023 -0.0097502  0.0816688
 36.9511136  4.3519793 -0.4324817  0.1446669 -0.0490951  0.1287288 -0.5513405  0.0894641 -0.0456685
 37.2503129  4.7225053 -0.5279233  0.1636419 -0.2216772  0.3251578 -0.4289237 -0.0372195 -0.0764711
 37.5495122  4.7879508 -0.5504468 -0.0365439  0.1106568  0.2447761 -0.0120818 -0.0469330  0.0701706
 37.8487115  4.4482712 -0.3887231  0.1228838 -0.0743687  0.2038767  0.0660720 -0.0364051 -0.1057163
 38.1479108  4.5746497 -0.4233456  0.2467159 -0.2609504  0.2659734 -0.4466636 -0.0301347 -0.0208649
 38.4471101  4.5859664 -0.0206452 -0.0539333  0.0985353  0.1290636  0.0484210  0.0844018  0.0272640
 38.7463094  4.7842026 -0.0304488  0.2521425 -0.1025692  0.2852219 -0.3299995  0.0563403 -0.1059199
 39.0455087  4.6982634 -0.7734165  0.0637647 -0.0855172  0.3109968  0.4845279  0.1254161 -0.0602535
 39.3447080  5.0340757 -0.1779252  0.0096652 -0.2542642  0.2917615 -0.1835618 -0.0425590  0.0632479
 39.6439073  4.9971498 -0.7915024  0.2715993 -0.3882793 -0.1517941 -0.4744922 -0.1020724  0.1091608
 39.9431066  4.4947812 -0.5816791 -0.0134785 -0.1101676 -0.4363239  0.0140094 -0.0205406  0.0054430
