#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8263794  0.0063395 -0.1915685  0.0088540  0.0202896 -0.0000039  0.0000590 -0.0000738  0.0000002
 9.1255787  0.0067383 -0.1865869  0.0079863  0.0197002  0.0000436  0.0000081 -0.0000479 -0.0000142
 9.4247780  0.0069103 -0.1818032  0.0076509  0.0191932  0.0000611 -0.0000085  0.0000001 -0.0000270
 9.7239773  0.0064557 -0.1772988  0.0073192  0.0184952  0.0000618  0.0000374 -0.0000209 -0.0000942
 10.0231766  0.0063706 -0.1740483  0.0070003  0.0181901  0.0000110  0.0000300 -0.0000223 -0.0000045
 10.3223759  0.0063979 -0.1698485  0.0065579  0.0176131  0.0000414  0.0000502  0.0000968 -0.0000019
 10.6215752  0.0057349 -0.1668002  0.0064176  0.0171239 -0.0000239  0.0000861  0.0000727 -0.0000359
 10.9207745  0.0054676 -0.1628621  0.0063409  0.0169145 -0.0000396  0.0000965  0.0000273 -0.0000031
 11.2199738  0.0058897 -0.1595268  0.0059576  0.0166463 -0.0000751  0.0000342 -0.0000292  0.0000331
 11.5191731  0.0054912 -0.1561381  0.0056069  0.0162969  0.0000045  0.0000653  0.0000145  0.0000558
 11.8183724  0.0053841 -0.1524440  0.0051547  0.0158841  0.0000260  0.0000139 -0.0000762 -0.0000088
 12.1175717  0.0060567 -0.1496254  0.0049829  0.0156485  0.0000043  0.0000437 -0.0000813 -0.0000461
 12.4167710  0.0055740 -0.1469776  0.0048444  0.0153775 -0.0000262 -0.0000187  0.0000225  0.0000027
 12.7159703  0.0053308 -0.1441081  0.0046633  0.0149979 -0.0000104  0.0000278 -0.0000318 -0.0000420
 13.0151696  0.0053841 -0.1416170  0.0042756  0.0145183 -0.0000005 -0.0000465  0.0000123 -0.0000143
 13.3143689  0.0053140 -0.1385054  0.0041243  0.0142599  0.0000365  0.0000057 -0.0000240 -0.0000158
 13.6135682  0.0052970 -0.1361427  0.0039046  0.0139471 -0.0000453 -0.0000234 -0.0000001 -0.0000125
 13.9127675  0.0053418 -0.1333996  0.0038904  0.0135609  0.0000650 -0.0000290  0.0000147  0.0000140
 14.2119668  0.0047781 -0.1307856  0.0037477  0.0131681  0.0000492  0.0000357  0.0000034 -0.0000168
 14.5111661  0.0044580 -0.1287335  0.0036361  0.0130701  0.0000155  0.0000302 -0.0000158 -0.0000068
 14.8103654  0.0037830 -0.1265839  0.0035134  0.0128594  0.0000436  0.0000957 -0.0000212  0.0000478
 15.1095647  0.0040279 -0.1249057  0.0034637  0.0127613 -0.0000515  0.0000658 -0.0000387  0.0000145
 15.4087640  0.0046678 -0.1226536  0.0032246  0.0125448  0.0000008 -0.0000118  0.0000663  0.0000161
 15.7079633  0.0047546 -0.1207216  0.0030210  0.0122730  0.0000060  0.0000291  0.0000616 -0.0000061
 16.0071626  0.0046201 -0.1186942  0.0030422  0.0121079 -0.0000479 -0.0000187 -0.0000266  0.0000541
 16.3063619  0.0043342 -0.1161938  0.0026600  0.0116995  0.0000340 -0.0000240  0.0000090  0.0000302
 16.6055612  0.0041953 -0.1150400  0.0025371  0.0115919 -0.0000156  0.0000245 -0.0000727  0.0000495
 16.9047605  0.0041071 -0.1123249  0.0025450  0.0115114  0.0000411  0.0000224  0.0000033 -0.0000210
 17.2039598  0.0043831 -0.1110680  0.0023563  0.0112777  0.0000189 -0.0000327  0.0000026 -0.0000430
 17.5031591  0.0034441 -0.1091622  0.0025485  0.0110520 -0.0000245  0.0000892 -0.0000126  0.0000060
 17.8023584  0.0033930 -0.1076002  0.0024437  0.0106836  0.0000141  0.0000194 -0.0000214  0.0000088
 18.1015577  0.0033554 -0.1063807  0.0023826  0.0108224 -0.0000468  0.0000291  0.0000526 -0.0000207
 18.4007570  0.0039869 -0.1042383  0.0022722  0.0105477  0.0000008 -0.0000132  0.0000716  0.0000634
 18.6999563  0.0036345 -0.1025774  0.0022053  0.0104320  0.0000312 -0.0000070  0.0000183  0.0000402
 18.9991556  0.0034489 -0.1017560  0.0021631  0.0102181 -0.0000096  0.0000447 -0.0000450  0.0000150
 19.2983549  0.0037418 -0.1002804  0.0021462  0.0099089 -0.0000267  0.0000230  0.0000390 -0.0000379
 19.5975542  0.0032977 -0.0986949  0.0019962  0.0099288 -0.0000134 -0.0000139  0.0000259 -0.0000409
 19.8967535  0.0029355 -0.0977710  0.0019626  0.0097412 -0.0000227  0.0000046  0.0000180  0.0000077
 20.1959528  0.0029315 -0.0961693  0.0018872  0.0097176  0.0000194  0.0000015 -0.0000672 -0.0000370
 20.4951521  0.0031510 -0.0939781  0.0019139  0.0094272  0.0000074  0.0000074  0.0000280  0.0000062
 20.7943514  0.0033004 -0.0937691  0.0018323  0.0094021 -0.0000089 -0.0000030  0.0000200  0.0000144
 21.0935507  0.0022631 -0.0924048  0.0017331  0.0091977  0.0000280  0.0000243 -0.0000290 -0.0000228
 21.3927500  0.0029878 -0.0907681  0.0016395  0.0092466  0.0000307 -0.0000298 -0.0000235  0.0000024
 21.6919493  0.0025216 -0.0899203  0.0016968  0.0089762  0.0000248  0.0000103 -0.0000180  0.0000203
 21.9911486  0.0027450 -0.0886350  0.0014000  0.0087429  0.0000417 -0.0000441 -0.0000395  0.0000123
 22.2903479  0.0026111 -0.0881390  0.0016091  0.0087559  0.0000022  0.0000415 -0.0000327  0.0000083
 22.5895472  0.0022925 -0.0867235  0.0016169  0.0085856  0.0000329 -0.0000179  0.0000184 -0.0000417
 22.8887465  0.0028561 -0.0855795  0.0013222  0.0086606  0.0000206 -0.0000481  0.0000172 -0.0000248
 23.1879458  0.0022706 -0.0846330  0.0013040  0.0084527 -0.0000204 -0.0000149 -0.0000053 -0.0000343
 23.4871451  0.0022613 -0.0831433  0.0014142  0.0083244  0.0000202  0.0000035 -0.0000372  0.0000028
 23.7863444  0.0021525 -0.0826985  0.0013194  0.0081850 -0.0000105  0.0000387  0.0000039 -0.0000374
 24.0855437  0.0018672 -0.0818621  0.0012352  0.0081310 -0.0000439 -0.0000292 -0.0000751  0.0000061
 24.3847430  0.0023150 -0.0808278  0.0013478  0.0080502 -0.0000185  0.0000368  0.0000098 -0.0000421
 24.6839423  0.0020104 -0.0796621  0.0013450  0.0080743 -0.0000278  0.0000080 -0.0000270  0.0000200
 24.9831416  0.0021683 -0.0786987  0.0012792  0.0079708 -0.0000137 -0.0000152 -0.0000627 -0.0000178
 25.2823409  0.0025718 -0.0781031  0.0011863  0.0079291  0.0000093 -0.0000475  0.0000294 -0.0000599
 25.5815402  0.0021995 -0.0772198  0.0011775  0.0076962 -0.0000099 -0.0000021  0.0000100 -0.0000026
 25.8807395  0.0015575 -0.0766990  0.0011501  0.0076058  0.0000045 -0.0000138  0.0000561  0.0000389
 26.1799388  0.0022538 -0.0752703  0.0011140  0.0075059  0.0000283 -0.0000378 -0.0000116  0.0000326
 26.4791381  0.0021994 -0.0748140  0.0010694  0.0075448 -0.0000287  0.0000079 -0.0000258  0.0000073
 26.7783374  0.0022267 -0.0745886  0.0012459  0.0073243 -0.0000322 -0.0000116  0.0000037  0.0000256
 27.0775367  0.0020444 -0.0736377  0.0010157  0.0071221 -0.0000409 -0.0000204 -0.0000090 -0.0000268
 27.3767360  0.0014916 -0.0721825  0.0008992  0.0070985  0.0000451  0.0000103 -0.0000075 -0.0000188
 27.6759353  0.0012731 -0.0719812  0.0008677  0.0070116 -0.0000322  0.0000354 -0.0000083 -0.0000787
 27.9751346  0.0020544 -0.0708687  0.0007934  0.0071970 -0.0000089 -0.0000337  0.0000119 -0.0000080
 28.2743339  0.0023903 -0.0700317  0.0008962  0.0071020 -0.0000069 -0.0000414  0.0000947  0.0000139
 28.5735332  0.0015488 -0.0692232  0.0008586  0.0068715  0.0000260  0.0000115 -0.0000002 -0.0000105
 28.8727325  0.0017032 -0.0689693  0.0009436  0.0068812 -0.0000560  0.0000094  0.0000129  0.0000925
 29.1719318  0.0017940 -0.0679285  0.0008216  0.0067149 -0.0000186 -0.0000268 -0.0000684  0.0000289
 29.4711311  0.0022990 -0.0671191  0.0006472  0.0067529 -0.0000156 -0.0000673  0.0000072  0.0000323
 29.7703304  0.0014088 -0.0671169  0.0009420  0.0066503 -0.0000663  0.0000017 -0.0000389  0.0000411
 30.0695297  0.0010622 -0.0666350  0.0009351  0.0066260 -0.0000267 -0.0000127 -0.0000744 -0.0000312
 30.3687290  0.0011935 -0.0654221  0.0009159  0.0066549 -0.0000106  0.0000274  0.0000169 -0.0000061
 30.6679283  0.0012980 -0.0650322  0.0007823  0.0066282 -0.0000553 -0.0000251  0.0000088 -0.0000739
 30.9671276  0.0015195 -0.0644904  0.0007811  0.0065947 -0.0000617 -0.0000221  0.0000858 -0.0000305
 31.2663269  0.0010016 -0.0633592  0.0006691  0.0063009  0.0000157  0.0000027  0.0000375 -0.0000054
 31.5655262  0.0020198 -0.0628274  0.0006710  0.0063739 -0.0000063 -0.0000368 -0.0000272  0.0000075
 31.8647255  0.0015490 -0.0625850  0.0006913  0.0061718 -0.0000333 -0.0000172 -0.0000532  0.0000334
 32.1639248  0.0018669 -0.0618272  0.0006932  0.0061344 -0.0000087 -0.0000393 -0.0000086  0.0000651
 32.4631241  0.0012960 -0.0614677  0.0007203  0.0059880 -0.0000170  0.0000165 -0.0000895 -0.0000013
 32.7623234  0.0015510 -0.0605206  0.0007123  0.0059578  0.0000379 -0.0000038  0.0000365  0.0000213
 33.0615227  0.0015872 -0.0604622  0.0006619  0.0058814  0.0000512 -0.0000019 -0.0000224  0.0000109
 33.3607220  0.0007698 -0.0595363  0.0007339  0.0058403  0.0000309  0.0000482 -0.0000239 -0.0000128
 33.6599213  0.0012757 -0.0586549  0.0008426  0.0058312  0.0000208 -0.0000113  0.0000600 -0.0000387
 33.9591206  0.0007484 -0.0588133  0.0009271  0.0058681 -0.0000403  0.0000615  0.0000617  0.0000277
 34.2583199  0.0013590 -0.0579638  0.0006380  0.0058789  0.0000092  0.0000181 -0.0000277  0.0000010
 34.5575192  0.0011254 -0.0580620  0.0007408  0.0059642 -0.0000805  0.0000043 -0.0000129  0.0000543
 34.8567185  0.0014871 -0.0576357  0.0005972  0.0056940  0.0000026  0.0000010  0.0000039 -0.0000032
 35.1559178  0.0014622 -0.0569724  0.0005611  0.0056828 -0.0000314  0.0000121  0.0000572  0.0000064
 35.4551171  0.0014800 -0.0563262  0.0004740  0.0056325 -0.0000070 -0.0000527 -0.0000268 -0.0000100
 35.7543164  0.0013685 -0.0553240  0.0005468  0.0055174  0.0000479 -0.0000493  0.0000028  0.0000185
 36.0535157  0.0014459 -0.0546813  0.0004137  0.0053230  0.0000183 -0.0000436 -0.0000013 -0.0000507
 36.3527150  0.0010261 -0.0545258  0.0006666  0.0052990  0.0000372  0.0000396  0.0000099  0.0000176
 36.6519143  0.0003944 -0.0538790  0.0006521  0.0052662  0.0001017  0.0000407  0.0000130 -0.0000223
 36.9511136  0.0008309 -0.0543095  0.0008143  0.0051810 -0.0000174  0.0000422  0.0000245  0.0000511
 37.2503129  0.0012063 -0.0540498  0.0007075  0.0052670 -0.0000061  0.0000162 -0.0000092  0.0000359
 37.5495122  0.0009252 -0.0529567  0.0007392  0.0051552  0.0000328  0.0000478 -0.0000665 -0.0000275
 37.8487115  0.0011488 -0.0529110  0.0005907  0.0054086  0.0000162  0.0000476 -0.0000213 -0.0000505
 38.1479108  0.0010553 -0.0527142  0.0006108  0.0051292  0.0000102  0.0000349  0.0000395 -0.0000568
 38.4471101  0.0009885 -0.0520559  0.0004809  0.0050785 -0.0000224  0.0000189  0.0000355 -0.0000192
 38.7463094  0.0006928 -0.0521854  0.0006237  0.0052845 -0.0000537  0.0000345 -0.0000077 -0.0000059
 39.0455087  0.0007030 -0.0513499  0.0006349  0.0051914 -0.0000137  0.0000069 -0.0000298  0.0000140
 39.3447080  0.0009777 -0.0510675  0.0005641  0.0049040 -0.0000090  0.0000417  0.0000276  0.0000400
 39.6439073  0.0005962 -0.0504249  0.0003930  0.0049603  0.0000030 -0.0000039 -0.0000324 -0.0000071
 39.9431066  0.0008545 -0.0501640  0.0005504  0.0048857 -0.0000190  0.0000560 -0.0000437 -0.0000237
