#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.5271801  0.0064191 -0.1953879  0.0091504  0.0211239  0.0000149  0.0000783  0.0000558  0.0000409
 8.8263794  0.0063463 -0.1918153  0.0087477  0.0200676  0.0000022  0.0000700  0.0000193 -0.0000268
 9.1255787  0.0068923 -0.1864257  0.0084145  0.0199214  0.0000075  0.0000599  0.0000371 -0.0000123
 9.4247780  0.0068176 -0.1822748  0.0078870  0.0192311 -0.0000130  0.0000261  0.0000279  0.0000486
 9.7239773  0.0059948 -0.1774994  0.0071272  0.0188493  0.0000226  0.0000609  0.0000182 -0.0000232
 10.0231766  0.0065245 -0.1749640  0.0071380  0.0179624 -0.0000691  0.0000388 -0.0000276 -0.0000121
 10.3223759  0.0068720 -0.1696595  0.0067508  0.0179620  0.0000036  0.0000024 -0.0000008  0.0000429
 10.6215752  0.0060288 -0.1666658  0.0061064  0.0171281 -0.0000111  0.0000276  0.0000110  0.0000251
 10.9207745  0.0056043 -0.1625955  0.0058123  0.0169104  0.0000009  0.0000241 -0.0000040 -0.0000626
 11.2199738  0.0062385 -0.1596139  0.0056726  0.0165195  0.0000093  0.0000158 -0.0000279 -0.0000311
 11.5191731  0.0061031 -0.1554820  0.0056347  0.0164469  0.0000107  0.0000542 -0.0000155  0.0000529
 11.8183724  0.0055104 -0.1533171  0.0053224  0.0157122 -0.0000742  0.0000403  0.0000015 -0.0000786
 12.1175717  0.0057674 -0.1500619  0.0049318  0.0155032 -0.0000234  0.0000083 -0.0000549  0.0000055
 12.4167710  0.0060633 -0.1469982  0.0048740  0.0150736 -0.0000224 -0.0000056  0.0000480  0.0000280
 12.7159703  0.0053579 -0.1434020  0.0046195  0.0150879 -0.0000096  0.0000452 -0.0000075 -0.0000395
 13.0151696  0.0053316 -0.1413415  0.0041232  0.0145040  0.0000277 -0.0000085 -0.0000034  0.0000579
 13.3143689  0.0052172 -0.1388068  0.0042786  0.0141797 -0.0000206  0.0000319  0.0000628  0.0000681
 13.6135682  0.0051308 -0.1360688  0.0040817  0.0138783 -0.0000113  0.0000084 -0.0000362  0.0000174
 13.9127675  0.0051102 -0.1331439  0.0037666  0.0139584 -0.0000289 -0.0000252 -0.0000699  0.0000796
 14.2119668  0.0044288 -0.1318011  0.0036035  0.0133817 -0.0000368  0.0000125 -0.0000434  0.0000281
 14.5111661  0.0050673 -0.1286497  0.0036457  0.0131350  0.0000033  0.0000197 -0.0000795 -0.0000301
 14.8103654  0.0052290 -0.1265953  0.0034043  0.0128520 -0.0000243  0.0000118 -0.0000267 -0.0000105
 15.1095647  0.0045246 -0.1240934  0.0033968  0.0128145 -0.0000034  0.0000058  0.0000367 -0.0000207
 15.4087640  0.0038144 -0.1227193  0.0032459  0.0123017 -0.0000291  0.0000541  0.0000410 -0.0000778
 15.7079633  0.0046341 -0.1209181  0.0032235  0.0123340 -0.0000736 -0.0000249 -0.0000309 -0.0000310
 16.0071626  0.0042165 -0.1181523  0.0030004  0.0119220  0.0000379  0.0000234  0.0000220  0.0000170
 16.3063619  0.0036001 -0.1164787  0.0029255  0.0118818  0.0000080  0.0000394  0.0001027  0.0000268
 16.6055612  0.0040694 -0.1149289  0.0027753  0.0115936 -0.0000778 -0.0000175  0.0000512 -0.0000519
 16.9047605  0.0041115 -0.1123376  0.0026010  0.0113775  0.0000196  0.0000343 -0.0000211 -0.0000255
 17.2039598  0.0036299 -0.1117010  0.0027340  0.0113722 -0.0000864  0.0000071 -0.0000319 -0.0000109
 17.5031591  0.0041512 -0.1095250  0.0024547  0.0113071 -0.0000663 -0.0000463  0.0000161  0.0000201
 17.8023584  0.0030514 -0.1082501  0.0023450  0.0110810 -0.0001058  0.0000128 -0.0000141 -0.0000010
 18.1015577  0.0039820 -0.1060778  0.0023993  0.0108063 -0.0000177 -0.0000597 -0.0000008  0.0000188
 18.4007570  0.0038079 -0.1047973  0.0022110  0.0106526 -0.0000266 -0.0000213 -0.0000122 -0.0000169
 18.6999563  0.0036987 -0.1031018  0.0021095  0.0105130  0.0000189 -0.0000093 -0.0000795 -0.0000396
 18.9991556  0.0031395 -0.1020053  0.0021266  0.0103635 -0.0000550  0.0000029 -0.0000003  0.0000101
 19.2983549  0.0032764 -0.1002918  0.0020847  0.0101443 -0.0000236  0.0000156  0.0000600 -0.0000751
 19.5975542  0.0034368 -0.0982842  0.0020819  0.0098538  0.0000217 -0.0000101 -0.0000426 -0.0000477
 19.8967535  0.0031096 -0.0973769  0.0020209  0.0096936 -0.0000117  0.0000321  0.0000831 -0.0000126
 20.1959528  0.0029302 -0.0964718  0.0018965  0.0095108 -0.0000105  0.0000139  0.0000745  0.0000005
 20.4951521  0.0029358 -0.0950268  0.0017765  0.0094654 -0.0000319  0.0000103 -0.0000284  0.0000095
 20.7943514  0.0029902 -0.0942178  0.0019516  0.0094633 -0.0000601 -0.0000106 -0.0000240  0.0000093
 21.0935507  0.0023448 -0.0924151  0.0017602  0.0092881 -0.0000207  0.0000324 -0.0000079  0.0000869
 21.3927500  0.0029965 -0.0915169  0.0017314  0.0091606 -0.0000119  0.0000092  0.0000184 -0.0000041
 21.6919493  0.0025057 -0.0900462  0.0015277  0.0090005  0.0000256 -0.0000032  0.0000119 -0.0000053
 21.9911486  0.0030539 -0.0886980  0.0017893  0.0089023 -0.0000092 -0.0000398  0.0000220 -0.0000347
 22.2903479  0.0025351 -0.0878641  0.0013714  0.0089234 -0.0000406 -0.0000105 -0.0000183 -0.0000408
 22.5895472  0.0027002 -0.0871224  0.0015410  0.0086693 -0.0000079  0.0000053 -0.0000235 -0.0000317
 22.8887465  0.0028146 -0.0861476  0.0013819  0.0086207 -0.0000551 -0.0000548  0.0000473  0.0000397
 23.1879458  0.0024077 -0.0846952  0.0015532  0.0084061 -0.0000129 -0.0000104  0.0000425 -0.0000362
 23.4871451  0.0021245 -0.0836484  0.0013354  0.0083476 -0.0000012  0.0000416 -0.0000856 -0.0000658
 23.7863444  0.0025752 -0.0828180  0.0012297  0.0081993  0.0000012 -0.0000438 -0.0000683  0.0000353
 24.0855437  0.0026857 -0.0815186  0.0011965  0.0081757 -0.0000175 -0.0000310  0.0000624  0.0000354
 24.3847430  0.0022800 -0.0802506  0.0014618  0.0080227  0.0000102  0.0000208  0.0000449 -0.0000505
 24.6839423  0.0018907 -0.0790028  0.0010739  0.0080270  0.0000470  0.0000200 -0.0000130  0.0000244
 24.9831416  0.0024806 -0.0789977  0.0013941  0.0076049  0.0000092 -0.0000265  0.0000725  0.0000318
 25.2823409  0.0021925 -0.0780068  0.0012261  0.0078771  0.0000195 -0.0000290 -0.0000640 -0.0000178
 25.5815402  0.0022338 -0.0771339  0.0012561  0.0075005 -0.0000038 -0.0000388 -0.0000874  0.0000453
 25.8807395  0.0021419 -0.0758387  0.0009080  0.0076547  0.0000314 -0.0000304  0.0000211  0.0000595
 26.1799388  0.0021793 -0.0763498  0.0012986  0.0071692 -0.0000336  0.0000354 -0.0000529 -0.0000441
 26.4791381  0.0018989 -0.0743462  0.0009632  0.0076272 -0.0000152 -0.0000095 -0.0000621 -0.0000167
 26.7783374  0.0018752 -0.0739055  0.0011960  0.0072780 -0.0000212  0.0000047 -0.0000366 -0.0000312
 27.0775367  0.0011138 -0.0726704  0.0010625  0.0074918 -0.0000232 -0.0000172 -0.0000429  0.0000313
 27.3767360  0.0020033 -0.0727719  0.0012525  0.0069699 -0.0000003  0.0000184 -0.0000229  0.0000265
 27.6759353  0.0021005 -0.0712415  0.0007745  0.0073015  0.0000280 -0.0000478  0.0000236  0.0000238
 27.9751346  0.0011460 -0.0708676  0.0010845  0.0070290  0.0000220  0.0000091 -0.0000003  0.0000274
 28.2743339  0.0018880 -0.0694489  0.0008339  0.0069073  0.0000177 -0.0000369 -0.0000960  0.0000050
 28.5735332  0.0015847 -0.0701822  0.0011751  0.0066400 -0.0000523  0.0000024 -0.0000308  0.0000367
 28.8727325  0.0009431 -0.0678015  0.0007783  0.0069804  0.0000277  0.0000219  0.0000009  0.0000259
 29.1719318  0.0016938 -0.0684327  0.0010043  0.0064977  0.0000170 -0.0000089 -0.0000254 -0.0000494
 29.4711311  0.0020036 -0.0673533  0.0009174  0.0068091 -0.0000540 -0.0000372 -0.0000293  0.0000194
 29.7703304  0.0013644 -0.0667351  0.0010724  0.0065239  0.0000072 -0.0000021  0.0000000  0.0000284
 30.0695297  0.0011647 -0.0655749  0.0006444  0.0067102 -0.0000013 -0.0000202  0.0000640  0.0000511
 30.3687290  0.0019395 -0.0648276  0.0007711  0.0061421  0.0001199  0.0000052 -0.0000482 -0.0000381
 30.6679283  0.0015048 -0.0640699  0.0009445  0.0065059  0.0000143  0.0000089  0.0000314  0.0000457
 30.9671276  0.0019837 -0.0645805  0.0009334  0.0062847  0.0000003 -0.0000017  0.0000674 -0.0000121
 31.2663269  0.0015876 -0.0627070  0.0006347  0.0064364  0.0000423 -0.0000219  0.0000077  0.0000200
 31.5655262  0.0010057 -0.0638119  0.0006337  0.0060081 -0.0000281  0.0000064  0.0000813  0.0000608
 31.8647255  0.0015029 -0.0626396  0.0009275  0.0063172 -0.0000240 -0.0000047  0.0000685 -0.0000168
 32.1639248  0.0015808 -0.0621491  0.0009253  0.0060688  0.0000023  0.0000137 -0.0000256  0.0000525
 32.4631241  0.0010178 -0.0613004  0.0005926  0.0062978 -0.0000557  0.0000105  0.0000226  0.0000484
 32.7623234  0.0010865 -0.0611763  0.0007416  0.0056799 -0.0000034  0.0000112  0.0000490 -0.0000018
 33.0615227  0.0014336 -0.0596609  0.0008287  0.0060675  0.0000397 -0.0000375 -0.0000280 -0.0000192
 33.3607220  0.0013534 -0.0598270  0.0008059  0.0058865 -0.0000199 -0.0000227 -0.0000323 -0.0000080
 33.6599213  0.0015727 -0.0596943  0.0006366  0.0057412 -0.0000337 -0.0000098  0.0000419  0.0000094
 33.9591206  0.0007290 -0.0590891  0.0007027  0.0054963  0.0000079  0.0000228  0.0000818 -0.0000933
 34.2583199  0.0015301 -0.0582776  0.0007123  0.0059683 -0.0000299 -0.0000293  0.0000256 -0.0000844
 34.5575192  0.0012242 -0.0578086  0.0004526  0.0055130 -0.0000059 -0.0000205  0.0000415  0.0000322
 34.8567185  0.0006209 -0.0574288  0.0006778  0.0057502  0.0000226  0.0000336  0.0000176 -0.0000248
 35.1559178  0.0009235 -0.0575029  0.0006295  0.0056632 -0.0000651 -0.0000184 -0.0000298  0.0000155
 35.4551171  0.0014656 -0.0560359  0.0007606  0.0055942  0.0000032 -0.0000081  0.0000121 -0.0000300
 35.7543164  0.0010584 -0.0556664  0.0004256  0.0056191 -0.0000261 -0.0000292  0.0000520 -0.0000453
 36.0535157  0.0010357 -0.0558268  0.0006594  0.0054282 -0.0000124  0.0000309 -0.0000317 -0.0000167
 36.3527150  0.0010800 -0.0555163  0.0004686  0.0051823  0.0000284 -0.0000160 -0.0000058  0.0000231
 36.6519143  0.0006797 -0.0541878  0.0003620  0.0055158 -0.0000368  0.0000136  0.0000224 -0.0000120
 36.9511136  0.0004102 -0.0541452  0.0004550  0.0051257  0.0000375  0.0000428 -0.0000396 -0.0000372
 37.2503129  0.0007116 -0.0537628  0.0005865  0.0053274  0.0000049  0.0000130 -0.0000691  0.0000146
 37.5495122  0.0008711 -0.0533552  0.0003883  0.0051587  0.0000329  0.0000129  0.0000853  0.0000010
 37.8487115  0.0011046 -0.0531963  0.0004030  0.0053070 -0.0000553  0.0000038 -0.0000378 -0.0000182
 38.1479108  0.0001616 -0.0524888  0.0006053  0.0052246 -0.0000412  0.0000346 -0.0000429 -0.0000208
 38.4471101  0.0011454 -0.0520957  0.0004748  0.0052857 -0.0000290 -0.0000229  0.0001025 -0.0000418
 38.7463094  0.0005126 -0.0517911  0.0003911  0.0052620 -0.0000101 -0.0000107 -0.0000187  0.0000132
 39.0455087  0.0010575 -0.0514626  0.0003367  0.0050581 -0.0000005 -0.0000106  0.0000237  0.0000616
 39.3447080  0.0016632 -0.0505603  0.0003262  0.0050153 -0.0000116 -0.0000719  0.0001048 -0.0000037
 39.6439073  0.0007961 -0.0506057  0.0005255  0.0049758 -0.0000057 -0.0000172 -0.0000106  0.0000598
 39.9431066  0.0010035 -0.0500979  0.0004678  0.0049089  0.0000291 -0.0000302 -0.0000763  0.0000250
