#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.8967535  0.0030681 -0.0979813  0.0020113  0.0098341 -0.0000344 -0.0000039 -0.0000466  0.0000355
 20.1959528  0.0030905 -0.0957329  0.0018705  0.0097453  0.0000263 -0.0000227 -0.0000800  0.0000353
 20.4951521  0.0030572 -0.0946771  0.0017051  0.0096101 -0.0000293 -0.0000105  0.0000270  0.0000203
 20.7943514  0.0027270 -0.0937401  0.0019069  0.0094843 -0.0000534  0.0000365 -0.0000103  0.0000174
 21.0935507  0.0028891 -0.0919172  0.0016030  0.0092396  0.0000088 -0.0000359  0.0000208  0.0000114
 21.3927500  0.0036680 -0.0913395  0.0015252  0.0091364 -0.0000501 -0.0000430  0.0000157  0.0000219
 21.6919493  0.0027183 -0.0899094  0.0016011  0.0089347  0.0000051  0.0000086 -0.0000209 -0.0000210
 21.9911486  0.0027093 -0.0881899  0.0015014  0.0088265  0.0000214 -0.0000216  0.0000044 -0.0000299
 22.2903479  0.0031577 -0.0878786  0.0015924  0.0087891 -0.0000681 -0.0000463  0.0000255 -0.0000283
 22.5895472  0.0026344 -0.0863027  0.0013535  0.0085735  0.0000117 -0.0000310 -0.0000057  0.0000007
 22.8887465  0.0021946 -0.0855148  0.0014281  0.0084837  0.0000067  0.0000239  0.0000092 -0.0000002
 23.1879458  0.0021807 -0.0845173  0.0015034  0.0085924  0.0000141  0.0000252 -0.0000005  0.0000262
 23.4871451  0.0024372 -0.0827238  0.0012726  0.0082532  0.0000914 -0.0000133 -0.0000067  0.0000417
 23.7863444  0.0027177 -0.0823004  0.0014894  0.0083130 -0.0000037 -0.0000506 -0.0000039  0.0000458
 24.0855437  0.0025398 -0.0817991  0.0013937  0.0081469 -0.0000129 -0.0000227 -0.0000087  0.0000518
 24.3847430  0.0019493 -0.0811528  0.0012468  0.0080697 -0.0000090  0.0000194 -0.0000045  0.0000857
 24.6839423  0.0016085 -0.0796353  0.0014281  0.0080698 -0.0000202  0.0000176 -0.0000233  0.0000230
 24.9831416  0.0025085 -0.0785585  0.0011860  0.0076504  0.0000333 -0.0000168 -0.0000066  0.0000439
 25.2823409  0.0026489 -0.0779541  0.0011113  0.0077396  0.0000078 -0.0000611 -0.0000333 -0.0000449
 25.5815402  0.0019634 -0.0768525  0.0009729  0.0076192  0.0000050 -0.0000149  0.0000095 -0.0000039
 25.8807395  0.0020150 -0.0761477  0.0009523  0.0075824  0.0000106 -0.0000600  0.0000024  0.0000037
 26.1799388  0.0019491 -0.0748868  0.0011845  0.0074276  0.0000358 -0.0000095 -0.0000254  0.0000570
 26.4791381  0.0017727 -0.0746670  0.0011092  0.0073341  0.0000699 -0.0000106  0.0000063  0.0000136
 26.7783374  0.0020141 -0.0732808  0.0012211  0.0073568  0.0000508  0.0000323 -0.0000655  0.0000384
 27.0775367  0.0025245 -0.0725781  0.0009955  0.0071945  0.0000541 -0.0000411 -0.0000630  0.0000139
 27.3767360  0.0011944 -0.0723193  0.0011183  0.0071716  0.0000126  0.0000485 -0.0000295  0.0000081
 27.6759353  0.0017018 -0.0706980  0.0010243  0.0070548  0.0000770 -0.0000217  0.0000000 -0.0000204
 27.9751346  0.0018449 -0.0704620  0.0011167  0.0070762 -0.0000276 -0.0000312 -0.0000058  0.0000417
 28.2743339  0.0020683 -0.0695151  0.0010859  0.0068241 -0.0000134 -0.0000166 -0.0000106  0.0000291
 28.5735332  0.0015833 -0.0697164  0.0009160  0.0069398  0.0000176 -0.0000223 -0.0000181  0.0000201
 28.8727325  0.0022023 -0.0689277  0.0007613  0.0068424 -0.0000021 -0.0000477 -0.0000061 -0.0000580
 29.1719318  0.0021208 -0.0673162  0.0009846  0.0068147  0.0000149 -0.0000399  0.0000518 -0.0000785
 29.4711311  0.0017898 -0.0673198  0.0009389  0.0066484  0.0000029 -0.0000388  0.0000134  0.0000435
 29.7703304  0.0018946 -0.0664810  0.0009168  0.0066133  0.0000230  0.0000015 -0.0000238 -0.0000239
 30.0695297  0.0013462 -0.0659540  0.0008860  0.0064945  0.0000291  0.0000190 -0.0000047 -0.0000016
 30.3687290  0.0013284 -0.0648837  0.0008713  0.0065311  0.0000528  0.0000463 -0.0000099 -0.0000201
 30.6679283  0.0019729 -0.0643862  0.0008410  0.0063769  0.0000008 -0.0000374 -0.0000162 -0.0000179
 30.9671276  0.0014852 -0.0638552  0.0008301  0.0063965 -0.0000113 -0.0000026  0.0000729  0.0000501
 31.2663269  0.0021961 -0.0641721  0.0008687  0.0064499 -0.0000323 -0.0000455 -0.0000112  0.0000108
 31.5655262  0.0015194 -0.0633008  0.0007338  0.0062649 -0.0000423 -0.0000276 -0.0000078 -0.0000217
 31.8647255  0.0013574 -0.0626413  0.0007419  0.0062603 -0.0000231 -0.0000201  0.0000051 -0.0000458
 32.1639248  0.0016835 -0.0615799  0.0006608  0.0062138  0.0000485 -0.0000183 -0.0000405 -0.0000521
 32.4631241  0.0012804 -0.0610760  0.0007961  0.0062770 -0.0000135  0.0000015  0.0000122 -0.0000084
 32.7623234  0.0013392 -0.0609579  0.0007360  0.0059061 -0.0000240  0.0000130 -0.0000470  0.0000019
 33.0615227  0.0010415 -0.0601435  0.0007497  0.0059794  0.0000020  0.0000378  0.0000199 -0.0000038
 33.3607220  0.0018088 -0.0595640  0.0005620  0.0059320  0.0000013 -0.0000443 -0.0000225 -0.0000584
 33.6599213  0.0022087 -0.0592583  0.0005699  0.0056863  0.0000391 -0.0000494  0.0000116  0.0000238
 33.9591206  0.0017897 -0.0584658  0.0005358  0.0059434  0.0000009 -0.0000508 -0.0000383  0.0000155
 34.2583199  0.0017618 -0.0582438  0.0006687  0.0058193 -0.0000031 -0.0000493 -0.0000494  0.0000230
 34.5575192  0.0013241 -0.0575628  0.0007809  0.0055224  0.0000070  0.0000243 -0.0000376 -0.0000189
 34.8567185  0.0007639 -0.0573048  0.0006613  0.0056627  0.0000006  0.0000256 -0.0000296  0.0000108
 35.1559178  0.0014335 -0.0569875  0.0005198  0.0056943 -0.0000073 -0.0000161  0.0000334  0.0000327
 35.4551171  0.0011719 -0.0560614  0.0005438  0.0054388  0.0000374 -0.0000089 -0.0000545  0.0000074
 35.7543164  0.0017270 -0.0552921  0.0003520  0.0054881  0.0000434 -0.0000227 -0.0000646 -0.0000914
 36.0535157  0.0010965 -0.0550125  0.0006111  0.0055142  0.0000106 -0.0000004  0.0000234 -0.0000190
 36.3527150  0.0011856 -0.0547007  0.0004819  0.0053244  0.0000135 -0.0000439  0.0000437 -0.0000021
 36.6519143  0.0005446 -0.0543734  0.0006173  0.0053668  0.0000206  0.0000371 -0.0000105  0.0000176
 36.9511136  0.0011425 -0.0538119  0.0005545  0.0053642 -0.0000106 -0.0000079 -0.0000119  0.0000369
 37.2503129  0.0009802 -0.0534873  0.0006313  0.0053376  0.0000363 -0.0000396 -0.0000765 -0.0000259
 37.5495122  0.0011169 -0.0531970  0.0005855  0.0052999  0.0000214 -0.0000178 -0.0000499 -0.0000515
 37.8487115  0.0006310 -0.0528722  0.0006955  0.0052748 -0.0000432  0.0000317  0.0000364 -0.0000115
 38.1479108  0.0010702 -0.0520325  0.0005248  0.0051637  0.0000137  0.0000065  0.0000326  0.0000465
 38.4471101  0.0007732 -0.0522837  0.0005821  0.0050779  0.0000113  0.0000070 -0.0000052 -0.0000344
 38.7463094  0.0012445 -0.0518719  0.0004768  0.0050728  0.0000097 -0.0000028  0.0000021 -0.0000339
 39.0455087  0.0008110 -0.0514376  0.0006132  0.0049451  0.0000174  0.0000364  0.0000462 -0.0000288
 39.3447080  0.0007098 -0.0507536  0.0005950  0.0049936  0.0000098  0.0000053  0.0000053  0.0000016
 39.6439073  0.0011254 -0.0511711  0.0003854  0.0050946 -0.0000205 -0.0000403 -0.0000270 -0.0000105
 39.9431066  0.0009949 -0.0497776  0.0005490  0.0048036  0.0000105  0.0000035 -0.0000565 -0.0000084
