#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.9127675  0.0047513 -0.0652895  0.0045653  0.0006738 -0.0004230  0.0007565  0.0000355  0.0000355
 14.2119668  0.0048520 -0.0646855  0.0044028  0.0006617 -0.0007288  0.0007668  0.0000925 -0.0000604
 14.5111661  0.0041649 -0.0634827  0.0042079  0.0005295 -0.0006649  0.0009162  0.0000549 -0.0000983
 14.8103654  0.0041851 -0.0624057  0.0039798  0.0006206 -0.0007434  0.0005363 -0.0000609 -0.0000246
 15.1095647  0.0043343 -0.0614132  0.0037600  0.0005539 -0.0007396  0.0006436 -0.0000459  0.0000044
 15.4087640  0.0042532 -0.0597447  0.0036129  0.0003870 -0.0007340  0.0005827  0.0000224  0.0000057
 15.7079633  0.0036272 -0.0589560  0.0037804  0.0005724 -0.0002918  0.0003537  0.0000233 -0.0000063
 16.0071626  0.0036535 -0.0581013  0.0035950  0.0006612 -0.0002659  0.0007886  0.0000216 -0.0000297
 16.3063619  0.0036441 -0.0569786  0.0037305  0.0004839 -0.0002399  0.0005517 -0.0000290 -0.0000314
 16.6055612  0.0036965 -0.0565940  0.0032375  0.0004500 -0.0003042  0.0006604 -0.0000685 -0.0000152
 16.9047605  0.0035803 -0.0555279  0.0031824  0.0003340 -0.0002846  0.0000791 -0.0000359 -0.0000297
 17.2039598  0.0033285 -0.0544280  0.0032493  0.0004046 -0.0001439  0.0004688  0.0000211 -0.0000276
 17.5031591  0.0035273 -0.0537538  0.0030389  0.0004261 -0.0006839  0.0004271 -0.0000105  0.0000507
 17.8023584  0.0033514 -0.0527317  0.0027932  0.0001667 -0.0005287  0.0003127 -0.0000002 -0.0000311
 18.1015577  0.0031867 -0.0520800  0.0028838  0.0001772 -0.0006625  0.0002456 -0.0000296 -0.0000644
 18.4007570  0.0031098 -0.0514706  0.0026764  0.0003452 -0.0005035  0.0005091 -0.0000305  0.0000494
 18.6999563  0.0027509 -0.0507180  0.0025465  0.0002917 -0.0003290  0.0006079 -0.0000605  0.0000670
 18.9991556  0.0028372 -0.0493814  0.0026401  0.0003524 -0.0004649  0.0000274 -0.0000063  0.0000052
 19.2983549  0.0028590 -0.0491782  0.0023950  0.0003729 -0.0005221  0.0002817  0.0000318  0.0000275
 19.5975542  0.0025039 -0.0485049  0.0023113  0.0002932  0.0001466  0.0006797  0.0000100 -0.0000424
 19.8967535  0.0029402 -0.0475120  0.0023702  0.0001832 -0.0006290  0.0003019 -0.0000147 -0.0000121
 20.1959528  0.0023659 -0.0472339  0.0023331  0.0001256 -0.0003522  0.0000228  0.0000694 -0.0000358
 20.4951521  0.0025038 -0.0464334  0.0022621  0.0002653 -0.0002124  0.0003578  0.0000212  0.0000003
 20.7943514  0.0025584 -0.0456705  0.0021690  0.0003983 -0.0004196  0.0004043  0.0000184 -0.0000317
 21.0935507  0.0020330 -0.0451951  0.0022458  0.0001508 -0.0000488  0.0001517  0.0000189  0.0000939
 21.3927500  0.0022026 -0.0449200  0.0021009  0.0002264 -0.0000627  0.0003490  0.0000089 -0.0000142
 21.6919493  0.0022733 -0.0441504  0.0019975  0.0001732 -0.0003259  0.0005739 -0.0000082  0.0000140
 21.9911486  0.0018203 -0.0438042  0.0019731  0.0002991 -0.0000361  0.0001182 -0.0000377 -0.0000220
 22.2903479  0.0021301 -0.0431092  0.0017700  0.0001537 -0.0002574  0.0001083 -0.0000527  0.0000222
 22.5895472  0.0023612 -0.0423852  0.0021188  0.0003219  0.0000292 -0.0000009 -0.0000738  0.0000079
 22.8887465  0.0021504 -0.0420384  0.0016993  0.0002778 -0.0002949  0.0003968 -0.0000192  0.0000847
 23.1879458  0.0022279 -0.0414582  0.0017489  0.0001731 -0.0001928 -0.0000309  0.0000083  0.0000094
 23.4871451  0.0020342 -0.0409197  0.0018388  0.0002768  0.0000415 -0.0002862  0.0000077 -0.0000717
 23.7863444  0.0019932 -0.0402395  0.0017439 -0.0000529 -0.0002270 -0.0001126 -0.0000464  0.0000372
 24.0855437  0.0018287 -0.0401996  0.0015340  0.0001478  0.0002653  0.0000937 -0.0000051  0.0000373
 24.3847430  0.0020388 -0.0399710  0.0017931 -0.0000012  0.0001070  0.0006037  0.0000179 -0.0000392
 24.6839423  0.0019543 -0.0390828  0.0015448  0.0001637 -0.0003318 -0.0000009  0.0000003  0.0000029
 24.9831416  0.0016899 -0.0388268  0.0014755  0.0001767  0.0003947 -0.0000122 -0.0000341  0.0000189
 25.2823409  0.0018872 -0.0385371  0.0015683 -0.0000052  0.0001068  0.0003225 -0.0000091 -0.0000355
 25.5815402  0.0019177 -0.0378051  0.0014625  0.0001371 -0.0001190  0.0004898 -0.0000476 -0.0000224
 25.8807395  0.0020809 -0.0373734  0.0013846  0.0001179 -0.0001804  0.0001817 -0.0000254 -0.0000811
 26.1799388  0.0014939 -0.0373693  0.0015110 -0.0002133  0.0001048  0.0000293 -0.0000611  0.0000051
 26.4791381  0.0015718 -0.0366797  0.0015538  0.0000562 -0.0001768  0.0001180 -0.0000382  0.0000095
 26.7783374  0.0014168 -0.0361900  0.0013370  0.0000962 -0.0000063  0.0002443 -0.0000291  0.0000372
 27.0775367  0.0018778 -0.0357361  0.0015976  0.0001760 -0.0000723  0.0001193 -0.0000051 -0.0000728
 27.3767360  0.0015364 -0.0359435  0.0013318  0.0001612  0.0000293  0.0000073 -0.0000472 -0.0000320
 27.6759353  0.0017664 -0.0352071  0.0014052 -0.0000965 -0.0000987 -0.0000176 -0.0001296 -0.0000906
 27.9751346  0.0014953 -0.0348336  0.0011047 -0.0001505 -0.0001088  0.0001630 -0.0000478  0.0000188
 28.2743339  0.0016287 -0.0345111  0.0012630  0.0002016 -0.0005312  0.0003767  0.0000351 -0.0000211
 28.5735332  0.0013691 -0.0339076  0.0011840 -0.0000331  0.0001886  0.0001034  0.0000995 -0.0000576
 28.8727325  0.0015231 -0.0336886  0.0012370 -0.0000946 -0.0003047  0.0000105  0.0000315 -0.0000667
 29.1719318  0.0009965 -0.0334006  0.0012348 -0.0000189 -0.0000214  0.0000861 -0.0000717  0.0000133
 29.4711311  0.0011257 -0.0333377  0.0011322  0.0000573 -0.0003425  0.0002793 -0.0000592  0.0000286
 29.7703304  0.0011524 -0.0328276  0.0010826  0.0000623  0.0000156  0.0001389  0.0000155 -0.0000393
 30.0695297  0.0012270 -0.0321826  0.0011000  0.0000258 -0.0000387 -0.0000063 -0.0000375 -0.0000357
 30.3687290  0.0012809 -0.0324210  0.0011916 -0.0001360  0.0002503  0.0000106  0.0000156  0.0000418
 30.6679283  0.0014845 -0.0319315  0.0008337 -0.0000616 -0.0004151  0.0001438 -0.0000068 -0.0000670
 30.9671276  0.0009517 -0.0315177  0.0010510 -0.0000512 -0.0000600 -0.0002459 -0.0000158 -0.0001077
 31.2663269  0.0012456 -0.0310502  0.0009452  0.0000574 -0.0002023 -0.0002366  0.0000200 -0.0000348
 31.5655262  0.0011347 -0.0312405  0.0008914 -0.0000948 -0.0005060  0.0005012  0.0000046  0.0000443
 31.8647255  0.0010106 -0.0305789  0.0009584  0.0000758 -0.0002037 -0.0004935  0.0000283  0.0000818
 32.1639248  0.0010237 -0.0302650  0.0008292  0.0002078  0.0000296 -0.0000165  0.0000119  0.0000045
 32.4631241  0.0011125 -0.0300859  0.0007835 -0.0000150 -0.0002755 -0.0001132  0.0000867 -0.0000355
 32.7623234  0.0010680 -0.0296389  0.0010597  0.0000516  0.0000578  0.0003882 -0.0000223 -0.0000422
 33.0615227  0.0010533 -0.0297860  0.0010485 -0.0000262 -0.0003258 -0.0001417 -0.0000472  0.0000524
 33.3607220  0.0010148 -0.0295585  0.0008754 -0.0000393 -0.0001581  0.0003660 -0.0000029  0.0000974
 33.6599213  0.0002864 -0.0293216  0.0009031  0.0002544  0.0000518  0.0001537  0.0000420 -0.0000516
 33.9591206  0.0007140 -0.0292392  0.0009760  0.0000714  0.0002025  0.0002297  0.0000358 -0.0000287
 34.2583199  0.0007849 -0.0284525  0.0009259  0.0000329 -0.0001872  0.0000223  0.0000382 -0.0000963
 34.5575192  0.0009730 -0.0284249  0.0008920  0.0001686 -0.0001313 -0.0001139 -0.0000408  0.0000009
 34.8567185  0.0008782 -0.0283956  0.0007800  0.0000762  0.0000314  0.0003316 -0.0000506 -0.0000128
 35.1559178  0.0012355 -0.0280791  0.0008578  0.0000570 -0.0002464  0.0000287 -0.0000871  0.0000607
 35.4551171  0.0006189 -0.0272909  0.0007073  0.0000535  0.0001285 -0.0000125  0.0000739  0.0000263
 35.7543164  0.0008915 -0.0273629  0.0009452  0.0000582 -0.0000461  0.0000334  0.0000749 -0.0000166
 36.0535157  0.0007110 -0.0271437  0.0009356  0.0000821 -0.0002830  0.0002956 -0.0000717 -0.0000342
 36.3527150  0.0009123 -0.0267690  0.0010367  0.0001593 -0.0001456  0.0000814 -0.0000582 -0.0000173
 36.6519143  0.0009983 -0.0266463  0.0010018  0.0001771  0.0000871 -0.0001640 -0.0000458  0.0000558
 36.9511136  0.0009706 -0.0268988  0.0006696 -0.0000748 -0.0004421  0.0000725  0.0000024  0.0001147
 37.2503129  0.0011371 -0.0263513  0.0009423  0.0000367 -0.0002574 -0.0001981  0.0000586  0.0000540
 37.5495122  0.0008074 -0.0262353  0.0008100  0.0001982  0.0001564 -0.0003478  0.0000309 -0.0000643
 37.8487115  0.0008480 -0.0264203  0.0006510  0.0001428 -0.0000607  0.0000700 -0.0000182 -0.0000304
 38.1479108  0.0002887 -0.0257926  0.0005018  0.0000599  0.0000824  0.0002047 -0.0000393  0.0000370
 38.4471101  0.0008787 -0.0256515  0.0004122  0.0001073 -0.0004613  0.0001738 -0.0000805 -0.0000408
 38.7463094  0.0004441 -0.0254037  0.0006743  0.0002841 -0.0001385  0.0000290 -0.0000679 -0.0000146
 39.0455087  0.0007168 -0.0251102  0.0008189  0.0003972 -0.0000121  0.0001141  0.0000561 -0.0000308
 39.3447080  0.0007332 -0.0248782  0.0005261  0.0002555 -0.0000885 -0.0000024  0.0000510  0.0000169
 39.6439073  0.0008692 -0.0245433  0.0007320  0.0002350 -0.0001810 -0.0001432  0.0000257 -0.0000596
 39.9431066  0.0007857 -0.0246008  0.0004363  0.0000889  0.0001852 -0.0000003 -0.0000588 -0.0000229
