#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.2039598  0.0040372 -0.1111788  0.0025648  0.0112705 -0.0000273  0.0000309  0.0001049  0.0000389
 17.5031591  0.0037122 -0.1097429  0.0025088  0.0111885 -0.0000523 -0.0000530  0.0000078  0.0000122
 17.8023584  0.0038868 -0.1073487  0.0022794  0.0106624  0.0000094  0.0000114  0.0000310  0.0000160
 18.1015577  0.0034093 -0.1062087  0.0023870  0.0106894 -0.0000020  0.0000075 -0.0000269  0.0000771
 18.4007570  0.0033055 -0.1039927  0.0022316  0.0105284  0.0000413  0.0000108  0.0000957  0.0000008
 18.6999563  0.0035848 -0.1031104  0.0021840  0.0105720 -0.0000208 -0.0000158  0.0000281  0.0000118
 18.9991556  0.0027794 -0.1015912  0.0021875  0.0100415  0.0000092  0.0000480  0.0000517 -0.0000701
 19.2983549  0.0029864 -0.0999117  0.0020121  0.0101907 -0.0000322  0.0000178 -0.0000000 -0.0000717
 19.5975542  0.0037293 -0.0983115  0.0019776  0.0099422  0.0000441 -0.0000268 -0.0000109 -0.0000391
 19.8967535  0.0028561 -0.0979188  0.0019871  0.0097576 -0.0000272  0.0000383 -0.0000430 -0.0000090
 20.1959528  0.0027225 -0.0957680  0.0019191  0.0094795  0.0000410  0.0000071  0.0001120  0.0000440
 20.4951521  0.0030729 -0.0947302  0.0017636  0.0095606 -0.0000135 -0.0000281  0.0000195  0.0000638
 20.7943514  0.0025207 -0.0938751  0.0019479  0.0093757 -0.0000307  0.0000568  0.0000661 -0.0001197
 21.0935507  0.0028898 -0.0923802  0.0017937  0.0092519  0.0000058  0.0000552  0.0000122 -0.0000119
 21.3927500  0.0025735 -0.0904450  0.0016308  0.0090614  0.0000553 -0.0000099 -0.0000247 -0.0000094
 21.6919493  0.0025964 -0.0899483  0.0016720  0.0091022  0.0000193 -0.0000261  0.0000155  0.0000343
 21.9911486  0.0029740 -0.0894644  0.0017615  0.0090496 -0.0000541  0.0000274  0.0000116  0.0000303
 22.2903479  0.0022794 -0.0873468  0.0015947  0.0087637  0.0000092  0.0000108  0.0000271 -0.0000365
 22.5895472  0.0027654 -0.0863039  0.0015667  0.0086309 -0.0000164 -0.0000478  0.0000314 -0.0000254
 22.8887465  0.0028460 -0.0855252  0.0014496  0.0085652 -0.0000066 -0.0000291 -0.0000977  0.0000483
 23.1879458  0.0026361 -0.0844432  0.0013274  0.0083115 -0.0000151 -0.0000050 -0.0000311 -0.0000861
 23.4871451  0.0018667 -0.0831616  0.0013499  0.0082607  0.0000316  0.0000049  0.0000309  0.0000941
 23.7863444  0.0021953 -0.0825473  0.0014329  0.0081211  0.0000010  0.0000046  0.0000005 -0.0000457
 24.0855437  0.0022969 -0.0813960  0.0012436  0.0081263  0.0000536 -0.0000001 -0.0000346 -0.0000447
 24.3847430  0.0021833 -0.0806030  0.0012601  0.0080198 -0.0000049 -0.0000138  0.0000162 -0.0000394
 24.6839423  0.0017772 -0.0797860  0.0012981  0.0080150  0.0000369 -0.0000059 -0.0000686  0.0000511
 24.9831416  0.0021421 -0.0784182  0.0013359  0.0079256 -0.0000375 -0.0000168 -0.0000234 -0.0000012
 25.2823409  0.0017777 -0.0777580  0.0013366  0.0077166 -0.0000461  0.0000009  0.0000572  0.0000439
 25.5815402  0.0019167 -0.0770856  0.0011688  0.0075155  0.0000164  0.0000091 -0.0000417 -0.0000768
 25.8807395  0.0020210 -0.0764485  0.0012414  0.0075463  0.0000636 -0.0000311  0.0000496 -0.0000241
 26.1799388  0.0011658 -0.0749917  0.0012413  0.0074991  0.0000278  0.0000476 -0.0000481 -0.0000603
 26.4791381  0.0015913 -0.0744804  0.0012374  0.0074544  0.0000061  0.0000389 -0.0000395  0.0000465
 26.7783374  0.0018707 -0.0736115  0.0011009  0.0073729  0.0000436 -0.0000044  0.0000263  0.0000389
 27.0775367  0.0021689 -0.0727579  0.0009029  0.0073965  0.0000383 -0.0000061  0.0000228  0.0000367
 27.3767360  0.0016033 -0.0720163  0.0011382  0.0071428  0.0000100  0.0000228  0.0000809 -0.0000305
 27.6759353  0.0019844 -0.0712385  0.0009879  0.0071350 -0.0000201  0.0000159  0.0000313  0.0000522
 27.9751346  0.0019032 -0.0710232  0.0010411  0.0071745 -0.0000274 -0.0000208 -0.0000345 -0.0000634
 28.2743339  0.0019240 -0.0700720  0.0008602  0.0070436  0.0000177  0.0000030 -0.0000137  0.0000576
 28.5735332  0.0015147 -0.0692877  0.0009924  0.0070985 -0.0000081  0.0000230 -0.0000955 -0.0000034
 28.8727325  0.0016461 -0.0681769  0.0008444  0.0067534  0.0000514  0.0000226  0.0000441  0.0000225
 29.1719318  0.0014612 -0.0676756  0.0008582  0.0068647 -0.0000098  0.0000214  0.0000595 -0.0000028
 29.4711311  0.0017829 -0.0672632  0.0009988  0.0068492 -0.0000322 -0.0000206  0.0000028 -0.0000648
 29.7703304  0.0014830 -0.0667696  0.0009249  0.0067210 -0.0000359 -0.0000227 -0.0000385  0.0000361
 30.0695297  0.0019738 -0.0654993  0.0008523  0.0066515  0.0000555 -0.0000404 -0.0000190  0.0000594
 30.3687290  0.0016901 -0.0649228  0.0009226  0.0065675  0.0000227  0.0000037 -0.0000254  0.0000744
 30.6679283  0.0013314 -0.0647702  0.0009561  0.0065090  0.0000021  0.0000247  0.0001653  0.0000641
 30.9671276  0.0010425 -0.0637891  0.0009719  0.0064511  0.0000334  0.0000792 -0.0000434 -0.0000080
 31.2663269  0.0012364 -0.0638201  0.0009998  0.0064854 -0.0000800 -0.0000126  0.0000094 -0.0000648
 31.5655262  0.0015909 -0.0631354  0.0009089  0.0063646 -0.0000521 -0.0000447 -0.0000157  0.0000301
 31.8647255  0.0011963 -0.0618167  0.0009355  0.0060338  0.0000942  0.0000571  0.0000242  0.0000599
 32.1639248  0.0016828 -0.0615339  0.0008255  0.0061841  0.0000321  0.0000265  0.0000083  0.0000272
 32.4631241  0.0011671 -0.0614813  0.0008082  0.0062336 -0.0000283  0.0000325  0.0000750  0.0000261
 32.7623234  0.0013736 -0.0602365  0.0008954  0.0060194  0.0000588  0.0000156  0.0000397 -0.0000156
 33.0615227  0.0011055 -0.0599936  0.0009310  0.0059789  0.0000032  0.0000237  0.0000646 -0.0000763
 33.3607220  0.0013425 -0.0598282  0.0009514  0.0059775  0.0000001 -0.0000065 -0.0000109  0.0000834
 33.6599213  0.0013186 -0.0591797  0.0009177  0.0060388 -0.0000346  0.0000183  0.0000225  0.0000195
 33.9591206  0.0015412 -0.0584495  0.0008002  0.0060208  0.0000377 -0.0000033  0.0000068  0.0000314
 34.2583199  0.0014341 -0.0588565  0.0006041  0.0058199 -0.0000227 -0.0000168  0.0000124 -0.0000226
 34.5575192  0.0013131 -0.0578731  0.0007299  0.0058118 -0.0000046 -0.0000171 -0.0000509 -0.0000512
 34.8567185  0.0010848 -0.0570626  0.0007355  0.0055866  0.0000025  0.0000196  0.0000055  0.0000051
 35.1559178  0.0007573 -0.0568514  0.0007842  0.0057649  0.0000031  0.0000434 -0.0000271  0.0000661
 35.4551171  0.0015473 -0.0565624  0.0007119  0.0056875 -0.0000171 -0.0000123  0.0000454 -0.0000278
 35.7543164  0.0002400 -0.0559962  0.0008980  0.0053679 -0.0000300  0.0001170  0.0001240 -0.0000054
 36.0535157  0.0008643 -0.0555390  0.0008446  0.0054467  0.0000132  0.0000404  0.0000134 -0.0000071
 36.3527150  0.0014217 -0.0550435  0.0005818  0.0054710  0.0000098 -0.0000213 -0.0000038 -0.0000031
 36.6519143  0.0008510 -0.0545880  0.0005656  0.0053265  0.0000214 -0.0000599 -0.0000103 -0.0000518
 36.9511136  0.0011215 -0.0547460  0.0005984  0.0055095 -0.0000686  0.0000044  0.0000126  0.0001047
 37.2503129  0.0013368 -0.0536761  0.0007277  0.0053211 -0.0000218  0.0000077 -0.0000296  0.0000355
 37.5495122  0.0009154 -0.0539068  0.0006596  0.0053698 -0.0000493  0.0000154  0.0000249  0.0000519
 37.8487115  0.0007124 -0.0527952  0.0005955  0.0053285 -0.0000215  0.0000477  0.0000840 -0.0001318
 38.1479108  0.0010382 -0.0529190  0.0005784  0.0052794 -0.0000515  0.0000112 -0.0000221 -0.0000253
 38.4471101  0.0009515 -0.0524760  0.0005928  0.0052768 -0.0000401  0.0000118 -0.0000237 -0.0000654
 38.7463094  0.0017203 -0.0518438  0.0005220  0.0051635 -0.0000124 -0.0000314  0.0000768  0.0000935
 39.0455087  0.0014972 -0.0514468  0.0005780  0.0052411 -0.0000233 -0.0000104  0.0000170 -0.0000135
 39.3447080  0.0010612 -0.0506744  0.0004597  0.0050158  0.0000133  0.0000096  0.0000809  0.0000108
 39.6439073  0.0010211 -0.0510527  0.0004721  0.0051710 -0.0000551 -0.0000085 -0.0000061 -0.0000719
 39.9431066  0.0014867 -0.0501398  0.0005404  0.0050649 -0.0000235 -0.0000502 -0.0000474 -0.0000225
