#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2359878  0.0092590 -0.1302443  0.0203764  0.0041302 -0.0036076  0.0057412 -0.0000031 -0.0000095
 5.5351871  0.0093605 -0.1262112  0.0187379  0.0038146 -0.0031682  0.0051804 -0.0000238  0.0000032
 5.8343864  0.0099043 -0.1220274  0.0176999  0.0035819 -0.0029402  0.0041967  0.0000078 -0.0000153
 6.1335857  0.0095939 -0.1189527  0.0165956  0.0032332 -0.0026260  0.0041109 -0.0000031  0.0000095
 6.4327850  0.0092123 -0.1153540  0.0153096  0.0029429 -0.0024020  0.0036514  0.0000015  0.0000247
 6.7319843  0.0091111 -0.1119100  0.0144966  0.0027645 -0.0023349  0.0031195 -0.0000126 -0.0000310
 7.0311836  0.0090922 -0.1091823  0.0136148  0.0025343 -0.0020160  0.0034022  0.0000154  0.0000653
 7.3303829  0.0089037 -0.1060655  0.0129647  0.0025583 -0.0019540  0.0028158  0.0000091 -0.0000070
 7.6295822  0.0087666 -0.1031537  0.0122228  0.0020900 -0.0017266  0.0023015 -0.0000263  0.0000013
 7.9287815  0.0084326 -0.1006450  0.0115849  0.0020250 -0.0015631  0.0026746 -0.0000022  0.0000189
 8.2279808  0.0078285 -0.0979946  0.0107607  0.0016983 -0.0012909  0.0018420 -0.0000358  0.0000548
 8.5271801  0.0080083 -0.0958642  0.0100676  0.0016451 -0.0014033  0.0018639 -0.0000074 -0.0000228
 8.8263794  0.0079326 -0.0936266  0.0096514  0.0016978 -0.0015911  0.0021104  0.0000060  0.0000098
 9.1255787  0.0076453 -0.0913963  0.0091396  0.0016994 -0.0013447  0.0017883  0.0000033  0.0000155
 9.4247780  0.0073659 -0.0890845  0.0088246  0.0013082 -0.0010429  0.0012049 -0.0000253  0.0000127
 9.7239773  0.0071106 -0.0870949  0.0083119  0.0012982 -0.0012702  0.0012425  0.0000283 -0.0000064
 10.0231766  0.0067914 -0.0849504  0.0076674  0.0012826 -0.0012660  0.0012757  0.0000140 -0.0000081
 10.3223759  0.0067644 -0.0831658  0.0075701  0.0011677 -0.0014027  0.0011162 -0.0000702  0.0000242
 10.6215752  0.0066674 -0.0815361  0.0072181  0.0011356 -0.0011852  0.0016017 -0.0000135 -0.0000498
 10.9207745  0.0060377 -0.0794501  0.0070156  0.0009540 -0.0007322  0.0010967  0.0000244  0.0000894
 11.2199738  0.0058708 -0.0781631  0.0063768  0.0010127 -0.0011156  0.0012807  0.0000133  0.0000451
 11.5191731  0.0056162 -0.0766239  0.0063247  0.0010318 -0.0007847  0.0008885 -0.0000087  0.0000011
 11.8183724  0.0056967 -0.0746087  0.0059406  0.0010502 -0.0007714  0.0007779  0.0000113 -0.0000152
 12.1175717  0.0056714 -0.0734293  0.0058041  0.0008084 -0.0005384  0.0006261 -0.0000504  0.0000298
 12.4167710  0.0049818 -0.0716115  0.0051386  0.0011656 -0.0007529  0.0007947 -0.0000410 -0.0000134
 12.7159703  0.0055586 -0.0703603  0.0053926  0.0006543 -0.0004619  0.0008296 -0.0000014 -0.0000177
 13.0151696  0.0051393 -0.0693069  0.0052400  0.0007929 -0.0004388  0.0006243  0.0000250  0.0000732
 13.3143689  0.0051205 -0.0680770  0.0050029  0.0007603 -0.0004554  0.0007141  0.0000164 -0.0000087
 13.6135682  0.0046129 -0.0670421  0.0047171  0.0007174 -0.0006360  0.0007976  0.0000093 -0.0000309
 13.9127675  0.0043959 -0.0654821  0.0046132  0.0007696 -0.0001985  0.0007203  0.0000269  0.0000133
 14.2119668  0.0048492 -0.0642215  0.0046809  0.0005004 -0.0008167  0.0005237 -0.0000269  0.0000311
 14.5111661  0.0048152 -0.0631756  0.0042962  0.0004876 -0.0007727  0.0003260 -0.0000306 -0.0000406
 14.8103654  0.0042423 -0.0620086  0.0039694  0.0004718 -0.0006134  0.0003995  0.0000158 -0.0000080
 15.1095647  0.0040798 -0.0608833  0.0038292  0.0003294 -0.0006218  0.0005057 -0.0000245  0.0000334
 15.4087640  0.0042320 -0.0600173  0.0037064  0.0003455 -0.0006949  0.0004108 -0.0000230 -0.0000577
 15.7079633  0.0037578 -0.0591284  0.0036359  0.0005834 -0.0004152  0.0004981  0.0000173  0.0000020
 16.0071626  0.0037713 -0.0583131  0.0036130  0.0004098 -0.0004168  0.0006115  0.0000091  0.0000592
 16.3063619  0.0038210 -0.0573842  0.0034071  0.0005116 -0.0005604  0.0003582  0.0000046 -0.0000213
 16.6055612  0.0036502 -0.0563333  0.0032929  0.0004029 -0.0006265  0.0005285  0.0000268 -0.0000549
 16.9047605  0.0036401 -0.0553714  0.0031720  0.0003419 -0.0005204  0.0001989  0.0000220  0.0000172
 17.2039598  0.0031414 -0.0546106  0.0031405  0.0002920 -0.0002345  0.0001687 -0.0000142  0.0000073
 17.5031591  0.0035576 -0.0537527  0.0031308  0.0004066 -0.0006725  0.0002882 -0.0000322  0.0000152
 17.8023584  0.0030720 -0.0529901  0.0027772  0.0003541 -0.0005269  0.0001325  0.0000106  0.0000314
 18.1015577  0.0028526 -0.0521394  0.0027255  0.0004862 -0.0004658  0.0003862  0.0000315  0.0000050
 18.4007570  0.0027969 -0.0511348  0.0026018  0.0004302 -0.0002540  0.0000400 -0.0000369 -0.0000277
 18.6999563  0.0031525 -0.0503161  0.0024435  0.0003435 -0.0007330  0.0000342  0.0000108 -0.0000034
 18.9991556  0.0030030 -0.0499057  0.0025547  0.0002303 -0.0005558  0.0001158 -0.0000226  0.0000385
 19.2983549  0.0025951 -0.0494561  0.0021792  0.0003395 -0.0001997  0.0002505 -0.0000296  0.0000169
 19.5975542  0.0027743 -0.0485907  0.0022158  0.0004165 -0.0002921  0.0003799 -0.0000317  0.0000022
 19.8967535  0.0026002 -0.0477540  0.0021938  0.0002472 -0.0004311  0.0001133 -0.0000077  0.0000439
 20.1959528  0.0022800 -0.0474574  0.0021346  0.0003649  0.0000321  0.0002412  0.0000033 -0.0000037
 20.4951521  0.0028625 -0.0464192  0.0022834  0.0001768 -0.0004061  0.0000865  0.0000255 -0.0000246
 20.7943514  0.0024388 -0.0456590  0.0019966  0.0002309 -0.0000673 -0.0001035  0.0000347 -0.0000103
 21.0935507  0.0024370 -0.0453233  0.0020034  0.0002276 -0.0001785  0.0001119  0.0000100  0.0000165
 21.3927500  0.0026317 -0.0448451  0.0019013  0.0001552 -0.0006035  0.0000505  0.0000225 -0.0000302
 21.6919493  0.0020075 -0.0439607  0.0016295  0.0001989 -0.0001361 -0.0000632  0.0000157 -0.0000300
 21.9911486  0.0020906 -0.0436793  0.0017366  0.0002202 -0.0001137  0.0003317 -0.0000184  0.0000476
 22.2903479  0.0020518 -0.0430350  0.0018377  0.0001710 -0.0002095  0.0003357 -0.0000482  0.0000026
 22.5895472  0.0023742 -0.0424220  0.0018281  0.0002053 -0.0002609  0.0002239  0.0000438 -0.0000088
 22.8887465  0.0024932 -0.0420676  0.0019429  0.0002484 -0.0003925  0.0002923  0.0000059  0.0000335
 23.1879458  0.0021294 -0.0413313  0.0017770  0.0001738  0.0000393  0.0001395 -0.0000404  0.0000248
 23.4871451  0.0020257 -0.0409178  0.0017788  0.0001171 -0.0001741  0.0002250  0.0000203 -0.0000422
 23.7863444  0.0016727 -0.0408537  0.0017328  0.0001573 -0.0000240  0.0003429  0.0000036  0.0000741
 24.0855437  0.0019808 -0.0401082  0.0016409  0.0000785 -0.0002428  0.0003644 -0.0000142  0.0000274
 24.3847430  0.0020878 -0.0396217  0.0016711  0.0000338 -0.0004381  0.0001888 -0.0000322 -0.0000399
 24.6839423  0.0016209 -0.0388533  0.0015672  0.0001605 -0.0000901 -0.0001892  0.0000541 -0.0000217
 24.9831416  0.0021755 -0.0386887  0.0014157  0.0000276 -0.0005722 -0.0001540  0.0000098 -0.0000118
 25.2823409  0.0017408 -0.0383308  0.0014838  0.0002369 -0.0005711  0.0002492  0.0000042 -0.0000456
 25.5815402  0.0020682 -0.0374157  0.0013521  0.0002311 -0.0003048 -0.0000672  0.0000470 -0.0000548
 25.8807395  0.0015191 -0.0374287  0.0013162  0.0001593 -0.0002114  0.0001043 -0.0000136  0.0000189
 26.1799388  0.0013715 -0.0371832  0.0014508  0.0002059 -0.0001954  0.0000448 -0.0000211 -0.0000350
 26.4791381  0.0015513 -0.0367928  0.0013903  0.0001171 -0.0004711  0.0001891 -0.0000116 -0.0000201
 26.7783374  0.0015446 -0.0365963  0.0014005  0.0001085 -0.0003029  0.0002283 -0.0000424  0.0000383
 27.0775367  0.0018164 -0.0358006  0.0014732  0.0002930 -0.0001189  0.0000410 -0.0000252  0.0000096
 27.3767360  0.0014253 -0.0356436  0.0012100  0.0001209  0.0002995 -0.0000331  0.0000217  0.0000245
 27.6759353  0.0012560 -0.0350254  0.0012381  0.0003066 -0.0001994 -0.0000871  0.0000270  0.0000325
 27.9751346  0.0011789 -0.0346886  0.0013034 -0.0000827  0.0000146 -0.0000457  0.0000173  0.0000392
 28.2743339  0.0015717 -0.0344571  0.0011727 -0.0000465 -0.0001417 -0.0000654 -0.0000105 -0.0000814
 28.5735332  0.0012951 -0.0342728  0.0011444  0.0000971 -0.0001448 -0.0001163  0.0000238 -0.0000011
 28.8727325  0.0013208 -0.0339008  0.0010957  0.0002453 -0.0001611  0.0003578 -0.0000085 -0.0000141
 29.1719318  0.0012463 -0.0335933  0.0011116  0.0002602 -0.0000244 -0.0001394 -0.0000383 -0.0000297
 29.4711311  0.0011956 -0.0334090  0.0011003  0.0000126 -0.0000061  0.0000417  0.0000641 -0.0000222
 29.7703304  0.0010427 -0.0330843  0.0008827  0.0001888 -0.0000604  0.0001960 -0.0000134  0.0000068
 30.0695297  0.0012763 -0.0326574  0.0009826  0.0001340 -0.0001435 -0.0000517 -0.0000033  0.0000114
 30.3687290  0.0015148 -0.0322581  0.0010311  0.0002937 -0.0001331  0.0000157 -0.0000273 -0.0000506
 30.6679283  0.0012880 -0.0319323  0.0009357  0.0001330  0.0001639  0.0000032  0.0000320  0.0000108
 30.9671276  0.0015639 -0.0311652  0.0008249  0.0001587 -0.0003225 -0.0000292 -0.0000211  0.0000432
 31.2663269  0.0012789 -0.0312064  0.0010641  0.0000716  0.0001735 -0.0000442  0.0000264  0.0000495
 31.5655262  0.0012229 -0.0314260  0.0009033  0.0001116  0.0000232  0.0003288  0.0000624  0.0000183
 31.8647255  0.0012272 -0.0305423  0.0007417  0.0002869 -0.0001903  0.0000403  0.0000175  0.0000341
 32.1639248  0.0013874 -0.0305687  0.0007210  0.0002175 -0.0000813 -0.0000475 -0.0000051 -0.0000263
 32.4631241  0.0008759 -0.0298329  0.0007655  0.0001966 -0.0000200  0.0000056 -0.0000311 -0.0000078
 32.7623234  0.0010256 -0.0295669  0.0009783  0.0000739  0.0001572 -0.0000268 -0.0000034 -0.0000333
 33.0615227  0.0011232 -0.0299694  0.0009958  0.0000258 -0.0002539  0.0001447 -0.0000404 -0.0000170
 33.3607220  0.0007094 -0.0295903  0.0007674  0.0000146  0.0000906  0.0000111 -0.0000071  0.0000041
 33.6599213  0.0012820 -0.0292282  0.0008635  0.0003297  0.0000743 -0.0000046  0.0000561  0.0000072
 33.9591206  0.0011624 -0.0291029  0.0007945 -0.0000005 -0.0000341 -0.0000071 -0.0000284  0.0000176
 34.2583199  0.0011941 -0.0284226  0.0007446  0.0001035  0.0001808  0.0000015  0.0000023 -0.0000111
 34.5575192  0.0009877 -0.0284701  0.0006308 -0.0000222 -0.0003600  0.0000319  0.0000304  0.0000347
 34.8567185  0.0012322 -0.0282841  0.0008473  0.0000177 -0.0000933  0.0001594  0.0000224 -0.0000115
 35.1559178  0.0008292 -0.0276480  0.0008795  0.0000042  0.0000744 -0.0005009  0.0000228 -0.0000568
 35.4551171  0.0011473 -0.0276412  0.0006720 -0.0000420 -0.0000124 -0.0004095 -0.0000101 -0.0000388
 35.7543164  0.0008709 -0.0273867  0.0003927  0.0001048  0.0000871 -0.0000087  0.0000317  0.0000379
 36.0535157  0.0009070 -0.0272341  0.0006034 -0.0001475 -0.0003138  0.0003624 -0.0000313  0.0000470
 36.3527150  0.0008007 -0.0269185  0.0006729  0.0000791  0.0001331  0.0000223 -0.0000243 -0.0000517
 36.6519143  0.0008567 -0.0266669  0.0007022  0.0000460 -0.0002180 -0.0001817  0.0000110  0.0000156
 36.9511136  0.0007255 -0.0265245  0.0007153  0.0000204 -0.0001207  0.0000987 -0.0000298  0.0000312
 37.2503129  0.0007650 -0.0264926  0.0007712  0.0000322  0.0002056  0.0000788 -0.0000127 -0.0000547
 37.5495122  0.0013511 -0.0262283  0.0006287 -0.0000021 -0.0003192 -0.0000834  0.0000075 -0.0000359
 37.8487115  0.0010088 -0.0258725  0.0005700  0.0000054 -0.0003121  0.0001380 -0.0000187  0.0000099
 38.1479108  0.0009894 -0.0257132  0.0008416  0.0001226  0.0001019 -0.0001775 -0.0000253  0.0000310
 38.4471101  0.0012731 -0.0258226  0.0007459  0.0000732 -0.0001453  0.0000948  0.0000763 -0.0000455
 38.7463094  0.0008684 -0.0254698  0.0005423 -0.0000040  0.0001943 -0.0000004  0.0000003  0.0000349
 39.0455087  0.0006822 -0.0249718  0.0006173  0.0000608  0.0002847  0.0000195 -0.0000275  0.0000065
 39.3447080  0.0007969 -0.0250285  0.0006986 -0.0000970 -0.0003054 -0.0000889  0.0000426  0.0000023
 39.6439073  0.0008618 -0.0249739  0.0006727 -0.0000502 -0.0000429 -0.0001774  0.0000668  0.0000030
 39.9431066  0.0009465 -0.0248414  0.0006310 -0.0000826 -0.0000767 -0.0000681 -0.0000521 -0.0000113
