#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 33.6599213  0.0012293 -0.0589947  0.0008760  0.0058430  0.0000414 -0.0000098  0.0000632  0.0000396
 33.9591206  0.0012029 -0.0590970  0.0007420  0.0059168 -0.0000267 -0.0000203  0.0000155  0.0000735
 34.2583199  0.0011947 -0.0579591  0.0006949  0.0057779 -0.0000063  0.0000296 -0.0000685 -0.0000172
 34.5575192  0.0011064 -0.0581616  0.0006552  0.0057790 -0.0000145  0.0000078  0.0000042 -0.0000123
 34.8567185  0.0013954 -0.0571630  0.0005537  0.0056326  0.0000407 -0.0000325  0.0001984 -0.0000350
 35.1559178  0.0009762 -0.0569006  0.0005627  0.0057262  0.0000242  0.0000249  0.0000251 -0.0000215
 35.4551171  0.0011566 -0.0565702  0.0005831  0.0057089 -0.0000236  0.0000139  0.0000597 -0.0001615
 35.7543164  0.0010489 -0.0557590  0.0006636  0.0055418  0.0000002  0.0000157 -0.0000606 -0.0001075
 36.0535157  0.0012992 -0.0556484  0.0004326  0.0055007 -0.0000312 -0.0000215 -0.0000702 -0.0000455
 36.3527150  0.0009461 -0.0546241  0.0005802  0.0053538  0.0000585  0.0000353 -0.0001072 -0.0000266
 36.6519143  0.0010252 -0.0543945  0.0006967  0.0053398  0.0000078  0.0000081  0.0000131 -0.0000953
 36.9511136  0.0005425 -0.0542464  0.0006460  0.0053369  0.0000044  0.0000202 -0.0000256 -0.0001093
 37.2503129  0.0007426 -0.0540524  0.0005626  0.0052869  0.0000012  0.0000339 -0.0000193 -0.0000095
 37.5495122  0.0008503 -0.0532608  0.0005966  0.0052707  0.0000165  0.0000082 -0.0001560 -0.0000840
 37.8487115  0.0013509 -0.0528814  0.0004981  0.0053808 -0.0000325 -0.0000363 -0.0000503 -0.0000048
 38.1479108  0.0006663 -0.0525293  0.0004666  0.0052152 -0.0000151  0.0000470 -0.0000367  0.0000002
 38.4471101  0.0010980 -0.0518663  0.0004335  0.0052123  0.0000357  0.0000064 -0.0001146 -0.0000028
 38.7463094  0.0012975 -0.0516728  0.0004322  0.0051669 -0.0000026 -0.0000374  0.0000106  0.0001224
 39.0455087  0.0012084 -0.0510971  0.0003878  0.0051420  0.0000162 -0.0000316 -0.0000142  0.0000955
 39.3447080  0.0011028 -0.0506142  0.0004824  0.0050675  0.0000200 -0.0000144  0.0000184  0.0001625
 39.6439073  0.0010316 -0.0510131  0.0005585  0.0050678 -0.0000365 -0.0000277  0.0001224 -0.0000518
 39.9431066  0.0004077 -0.0502297  0.0005395  0.0048627 -0.0000124  0.0000372  0.0001180  0.0000092
