#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8343864  4.9765444 -1.6945454 -0.2022025 -0.0949144 -0.0501311  0.0177817 -0.0008151  0.0033822
 6.1335857  4.9185883 -1.6718696 -0.1938173 -0.0889253 -0.0261277  0.0318087  0.0020682  0.0018083
 6.4327850  4.9098713 -1.6241412 -0.1855934 -0.0794208 -0.0130818  0.0084450 -0.0019091 -0.0042911
 6.7319843  4.8776362 -1.6186861 -0.1692152 -0.0845967 -0.0199236  0.0331246  0.0019245  0.0017838
 7.0311836  4.8432707 -1.5600043 -0.1609714 -0.0721412 -0.0323679  0.0146048 -0.0035728  0.0015552
 7.3303829  4.8292714 -1.5380082 -0.1526484 -0.0489186 -0.0051637  0.0389466  0.0014795 -0.0025998
 7.6295822  4.8168136 -1.4925159 -0.1600123 -0.0692572 -0.0087608  0.0355194 -0.0010630  0.0002990
 7.9287815  4.7828242 -1.4617756 -0.1209102 -0.0557438  0.0099441  0.0165410  0.0026731  0.0005803
 8.2279808  4.7971866 -1.4330023 -0.1185283 -0.0711687 -0.0114736 -0.0141137  0.0012554 -0.0004975
 8.5271801  4.7514792 -1.4538501 -0.1051949 -0.0578322  0.0000926  0.0268811 -0.0019681  0.0045328
 8.8263794  4.7521765 -1.4198214 -0.1318149 -0.0601207 -0.0253923  0.0123703  0.0001319 -0.0024348
 9.1255787  4.7510264 -1.3877218 -0.1007750 -0.0516514 -0.0268954  0.0085806 -0.0056348  0.0011498
 9.4247780  4.6949539 -1.3221880 -0.1356169 -0.0661296 -0.0247031  0.0091229  0.0007230 -0.0022405
 9.7239773  4.6889325 -1.2697412 -0.0870260 -0.0510694  0.0234993 -0.0162510 -0.0013279 -0.0004381
 10.0231766  4.6574859 -1.2513148 -0.1115779 -0.0707303 -0.0163461 -0.0090186 -0.0065323 -0.0058751
 10.3223759  4.6250335 -1.2324566 -0.1122891 -0.0406339 -0.0009855 -0.0127717 -0.0012877  0.0046088
 10.6215752  4.6107334 -1.1854005 -0.1033668 -0.0203658 -0.0095229 -0.0206431 -0.0010378 -0.0027780
 10.9207745  4.6207787 -1.1561800 -0.0891789 -0.0018534  0.0188953  0.0199857  0.0047952  0.0058535
 11.2199738  4.6672928 -1.1927802 -0.0926367 -0.0486840 -0.0309153  0.0081602  0.0039248 -0.0057598
 11.5191731  4.5810180 -1.1663168 -0.0991397 -0.0125918 -0.0267431  0.0384041 -0.0057183 -0.0023589
 11.8183724  4.6415472 -1.1397198 -0.0853886 -0.0569557  0.0457299 -0.0355262  0.0038764  0.0067572
 12.1175717  4.5874887 -1.1573971 -0.1045609 -0.0370831 -0.0013541 -0.0299428 -0.0057758 -0.0011731
 12.4167710  4.5819651 -1.1072295 -0.0619625 -0.0654355  0.0196943 -0.0247796  0.0070612 -0.0116873
 12.7159703  4.6066098 -1.0998898 -0.0537500 -0.0414293 -0.0242680  0.0230898 -0.0034114  0.0062007
 13.0151696  4.5513312 -1.0914131 -0.0581224 -0.0499599 -0.0003706  0.0481054  0.0137811  0.0036308
 13.3143689  4.5668080 -1.0160544 -0.0777736 -0.0271991 -0.0221604 -0.0415200 -0.0012492  0.0106290
 13.6135682  4.4934940 -1.0204251 -0.0615045 -0.0163890 -0.0212783 -0.0025027 -0.0069612 -0.0104224
 13.9127675  4.5812859 -1.0825313 -0.0728514 -0.0188000 -0.0245654  0.0183161 -0.0009781 -0.0059793
 14.2119668  4.5618899 -0.9988943 -0.0872259 -0.0184906 -0.0202989  0.0277380  0.0024969 -0.0029475
 14.5111661  4.5450445 -0.9072087 -0.0722660  0.0314804 -0.0368004 -0.0226693  0.0124213  0.0033940
 14.8103654  4.5390516 -0.8912352 -0.0316739 -0.0056024  0.0132381 -0.0593409  0.0120544  0.0012510
 15.1095647  4.5060585 -0.8750694 -0.0738087 -0.0273062  0.0312127 -0.0929022 -0.0075674  0.0061693
 15.4087640  4.4968636 -1.0020468 -0.0206963 -0.0304471  0.1072895  0.0282874 -0.0015321  0.0130587
 15.7079633  4.5093503 -0.9669022 -0.0373404 -0.0356046  0.0727130 -0.0010514 -0.0011496 -0.0033051
 16.0071626  4.5780665 -0.9977556 -0.0697832 -0.0094173 -0.0884489  0.0169346  0.0124713  0.0084777
 16.3063619  4.5456466 -0.8949035 -0.0887293  0.0265394 -0.0635611 -0.1131265 -0.0105766 -0.0099216
 16.6055612  4.5530983 -0.8719403 -0.0882037  0.0047713 -0.0516904  0.0225421  0.0078850 -0.0023771
 16.9047605  4.6434850 -0.8709702 -0.1119635 -0.0479186 -0.0750346  0.0971381 -0.0094297 -0.0131439
 17.2039598  4.4129216 -0.8491577 -0.0477268 -0.0332749  0.0496563  0.0386318  0.0037170 -0.0088523
 17.5031591  4.5411041 -0.8831428 -0.1243866 -0.0006972 -0.0544441 -0.0159965 -0.0092999  0.0044896
 17.8023584  4.5710192 -0.8412590 -0.0271769  0.0086852 -0.0216793  0.0331066  0.0027948 -0.0116617
 18.1015577  4.4979422 -0.8657572 -0.0927568 -0.0295774 -0.0001933  0.0561334  0.0090207 -0.0109917
 18.4007570  4.4270352 -0.8195232 -0.0501315  0.0389160 -0.0232798  0.1156253 -0.0015666 -0.0046425
 18.6999563  4.4607947 -0.8249415  0.0009229 -0.0896317  0.2182086  0.0763870 -0.0132490 -0.0208415
 18.9991556  4.3567372 -0.7867856 -0.0438373  0.0216657  0.0629340 -0.0375252  0.0157692  0.0091097
 19.2983549  4.4130593 -0.8011571 -0.1295708 -0.0118907  0.0702413 -0.0209161 -0.0051754  0.0029953
 19.5975542  4.3701572 -0.7239091 -0.0447877 -0.0198591  0.0463409  0.0512750 -0.0138965  0.0020335
 19.8967535  4.6506628 -0.7864734 -0.0102965  0.0124549 -0.0090568 -0.0670427  0.0051052 -0.0092110
 20.1959528  4.2525999 -0.6867614 -0.0834928 -0.0598533  0.0577996 -0.0541110  0.0087180  0.0050536
 20.4951521  4.5575190 -0.6384468 -0.0470263  0.0364588 -0.0805021  0.1523744 -0.0059618 -0.0175607
 20.7943514  4.4680337 -0.8356173 -0.0337293 -0.0026116 -0.1379571  0.1002377  0.0152725 -0.0091167
 21.0935507  4.5619161 -0.5423383  0.0724094  0.0878641  0.0992924 -0.0618677 -0.0051463  0.0184977
 21.3927500  4.6620056 -0.6744219 -0.0246389  0.0111892 -0.0377631 -0.1676445 -0.0150384  0.0217468
 21.6919493  4.4084612 -0.7323167 -0.0027064 -0.0446201  0.0083263 -0.1153033  0.0006962  0.0037360
 21.9911486  4.5430687 -0.5814486 -0.1036204  0.0553316 -0.0905214 -0.1499493  0.0100880  0.0066586
 22.2903479  4.3159393 -0.6771509 -0.1198706  0.0808150  0.2297676  0.0056835  0.0038886 -0.0001321
 22.5895472  4.6004544 -0.6986638 -0.0938708 -0.0685757  0.0315727 -0.0284402 -0.0027993  0.0289234
 22.8887465  4.5649928 -0.4716137 -0.1849807 -0.0576203  0.0084656  0.2374844 -0.0056605  0.0025333
 23.1879458  4.5165080 -0.3803396 -0.0145593 -0.0399432 -0.0964721  0.0274974  0.0168313 -0.0083959
 23.4871451  4.4218107 -0.3361429  0.1539813  0.0563789  0.1675589 -0.0791918 -0.0129539 -0.0296978
 23.7863444  4.4659081 -0.5610901  0.0959525 -0.0020277  0.0134970  0.1272056 -0.0212430 -0.0253006
 24.0855437  4.4401413 -0.7502483  0.0509345  0.0007279  0.1081486  0.0374921  0.0425322  0.0225069
 24.3847430  4.4052834 -0.6574921 -0.0975434 -0.0057469  0.0469481  0.2341420 -0.0050131 -0.0077239
 24.6839423  4.3511147 -0.7663923  0.0317401 -0.0499063  0.1521511 -0.0591088 -0.0182890 -0.0049332
 24.9831416  4.4789562 -0.6001572 -0.0709910 -0.0414879 -0.0676186  0.0785782 -0.0194273  0.0462664
 25.2823409  4.5088091 -0.8026496 -0.0425458 -0.0120192 -0.0162630  0.0523894  0.0126146 -0.0230145
 25.5815402  4.5461989 -0.6998280 -0.1783260 -0.1835576 -0.1424775 -0.1545420  0.0164295 -0.0418495
 25.8807395  4.8211621 -0.6294975 -0.0832152 -0.0461389  0.1608555  0.0916347 -0.0024221 -0.0099842
 26.1799388  4.2794151 -0.6649193 -0.1936483 -0.0192461 -0.2592028  0.0231663 -0.0409400  0.0184437
 26.4791381  4.5118305 -0.4509200  0.0529365  0.0106527 -0.2069848  0.1227071  0.0220122 -0.0008361
 26.7783374  4.3321511 -0.3950547 -0.0466688  0.0192636 -0.0277572 -0.0333209 -0.0145061  0.0122775
 27.0775367  4.3927802 -0.3486650  0.0278635  0.0385756  0.1485977 -0.1106410 -0.0079254 -0.0207329
 27.3767360  4.3904674 -0.6292839 -0.0347739 -0.1195481 -0.0994906 -0.1494457 -0.0328392  0.0378585
 27.6759353  4.3639372 -0.4964203 -0.1269471 -0.0083376 -0.0935831 -0.0238650  0.0092135  0.0112969
 27.9751346  4.3627493 -0.6490332 -0.0353738 -0.1542967  0.1234386  0.1118248  0.0169971 -0.0413295
 28.2743339  4.1246974 -0.3701737 -0.1047347 -0.1075933 -0.0965952  0.0289499 -0.0029095 -0.0168354
 28.5735332  4.3142392 -0.3745760 -0.0109386 -0.0861722 -0.3268790  0.0755761 -0.0239019  0.0319832
 28.8727325  4.4053751 -0.1909565 -0.0891376  0.0665085  0.0084642 -0.3386153  0.0315504  0.0203282
 29.1719318  4.4646692 -0.3210236 -0.1170670  0.0718411  0.0908552 -0.2194024 -0.0381308  0.0268207
 29.4711311  4.7989761 -0.3428733 -0.1757858  0.1199660 -0.3166436  0.2032617 -0.0263946  0.0666371
 29.7703304  4.5997314 -0.5527051  0.1227680 -0.0633891 -0.0622476  0.0620016 -0.0552929 -0.0366175
 30.0695297  4.2595372 -0.2149833 -0.0807056 -0.1165871 -0.0535883  0.0770602  0.0021480 -0.0393038
 30.3687290  4.3391078 -0.7627910 -0.0074114  0.0553132 -0.4469877  0.3696296 -0.0020057 -0.0179814
 30.6679283  4.3863242 -0.4774198  0.1468161 -0.0652853 -0.0839499 -0.0406814  0.0164039 -0.0127890
 30.9671276  4.4338469 -0.4578635 -0.0717477  0.1629686  0.0211466 -0.1996725 -0.0058694  0.0157833
 31.2663269  4.3313251 -0.5276404  0.1496914 -0.1601415  0.1088550 -0.0254786  0.0554222  0.0364675
 31.5655262  4.4033407 -0.5015515 -0.0358049 -0.0967078  0.3126500  0.1275739 -0.0205958  0.0040717
 31.8647255  4.4344573 -0.4402811 -0.0721674 -0.1081607 -0.1003121  0.3074683 -0.0286188  0.0626525
 32.1639248  3.9811608 -0.5682286 -0.0194388  0.0268982  0.2502341  0.0417278  0.0005808 -0.0451679
 32.4631241  4.4062679 -0.5443761 -0.0645180  0.0908301 -0.2417271  0.3412410  0.0013545 -0.0008553
 32.7623234  4.4387659 -0.3195696  0.0477047 -0.0496854 -0.0370552 -0.0624318 -0.0480977 -0.0242440
 33.0615227  4.4011209 -0.6054422 -0.1846045 -0.0052656  0.0688764  0.3466767  0.0043073  0.0298744
 33.3607220  4.5908204 -0.2689667 -0.0239735 -0.1739271 -0.1970788  0.2441170 -0.0147551  0.0025471
 33.6599213  4.2271492 -0.2976415  0.0948992  0.0661791 -0.2215137 -0.1216032  0.0480792  0.0645614
 33.9591206  4.2076879 -0.4326486  0.0725641  0.1812569  0.1445158 -0.1824355 -0.0380323 -0.0793647
 34.2583199  3.9895548 -0.6012230 -0.1233570 -0.0602916 -0.0657121 -0.2785921 -0.0156589  0.0114257
 34.5575192  4.1981267 -0.2597025  0.1536321 -0.0553284  0.7525604 -0.0954012  0.0389279  0.0429251
 34.8567185  4.1188659 -0.1853911 -0.0680972 -0.0564371  0.1814540 -0.0280879  0.0452681 -0.0179986
 35.1559178  4.2417620 -0.4733764 -0.0461990 -0.2247895 -0.1776735 -0.0882002  0.0375630 -0.0280057
 35.4551171  4.3051862 -0.2218285  0.0096433 -0.0051739  0.4040105  0.0928774 -0.0620182 -0.0131092
 35.7543164  4.0938434 -0.0861409  0.2755259 -0.0157237  0.1385229  0.0219862 -0.0371770  0.0088136
 36.0535157  4.6959563 -0.7582384 -0.2662664 -0.3041702 -0.6030818  0.2260095 -0.0541508  0.0523129
 36.3527150  4.5767660  0.1033374 -0.0564604 -0.2093683 -0.1113924  0.0570453  0.0233723 -0.1154572
 36.6519143  4.4179314 -0.5590449  0.0183962  0.0077598 -0.3931705  0.0188338 -0.0598682  0.0275479
 36.9511136  4.5153457 -0.1064528  0.1203096 -0.1152103 -0.2835299 -0.0410677 -0.0085692 -0.0204685
 37.2503129  4.0037638 -0.4730412  0.1667719 -0.0022181 -0.0336768 -0.0250802  0.0196397  0.0468351
 37.5495122  4.1540972  0.0671429 -0.1168308  0.0895780  0.0134550  0.0029497  0.0523961 -0.0472132
 37.8487115  4.4231808 -0.4368214 -0.1667773 -0.0824654 -0.2615433  0.2970569 -0.0762805 -0.0366764
 38.1479108  4.8186565  0.2672824  0.0463542  0.0758405 -0.3629075  0.6140050  0.0036387  0.0778177
 38.4471101  4.5557780 -0.8393446  0.4251462  0.0456192  0.2714039 -0.0736975  0.0531790  0.0242312
 38.7463094  4.5595320 -0.4283016  0.2400931 -0.0211818  0.0917364 -0.0015479  0.0073426 -0.0093613
 39.0455087  4.4292617 -0.4630643 -0.0731288 -0.0698438 -0.4379137  0.0111574 -0.0874672 -0.0603390
 39.3447080  4.6089535 -0.7317841  0.0936462  0.0145310 -0.1817749  0.3281464 -0.0142142 -0.0155583
 39.6439073  4.7932826  0.2863484 -0.0426192  0.0244591 -0.4780815 -0.4155613 -0.0255639 -0.0695021
 39.9431066  4.1664062 -0.0415085  0.0700000 -0.1334320  0.1428694  0.0738544  0.1196343 -0.0178967
